piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"13","falling","0","5.0","","195.000","96.781","0.00000","0.48333","0.48333","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","0.00000","0.000000","0.00000","0.48333","0.000000","","","","","0","0","0","0","","","",""
"13","falling","1","9.0","","195.000","96.913","0.00000","0.54826","0.54826","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","0.48333","0.000000","0.00000","0.06493","0.000000","","","","","0","0","0","0","","","",""
"13","falling","2","26.0","","195.000","97.752","0.00000","0.82320","0.82320","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","0.54826","0.000000","0.00000","0.27494","0.000000","","","","","0","0","0","0","","","",""
"13","falling","3","43.0","","195.000","98.787","0.00000","1.07802","1.07802","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","0.82320","0.000000","0.00000","0.25481","0.000000","","","","","0","0","0","0","","","",""
"13","falling","4","59.0","","195.000","100.159","0.00000","1.34486","1.34486","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","1.07802","0.000000","0.00000","0.26684","0.000000","","","","","0","0","0","0","","","",""
"13","falling","5","76.0","","195.000","101.799","0.00000","1.60761","1.60761","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","1.34486","0.000000","0.00000","0.26276","0.000000","","","","","0","0","0","0","","","",""
"13","falling","6","93.0","","195.000","103.576","0.00000","1.85113","1.85113","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","1.60761","0.000000","0.00000","0.24352","0.000000","","","","","0","0","0","0","","","",""
"13","falling","7","109.0","","195.000","105.724","0.00000","2.10614","2.10614","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","1.85113","0.000000","0.00000","0.25501","0.000000","","","","","0","0","0","0","","","",""
"13","falling","8","126.0","","195.000","108.128","0.00000","2.35725","2.35725","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","2.10614","0.000000","0.00000","0.25111","0.000000","","","","","0","0","0","0","","","",""
"13","falling","9","143.0","","195.000","110.615","0.00000","2.58997","2.58997","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","2.35725","0.000000","0.00000","0.23272","0.000000","","","","","0","0","0","0","","","",""
"13","falling","10","159.0","","195.000","113.505","0.00000","2.83368","2.83368","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","2.58997","0.000000","0.00000","0.24371","0.000000","","","","","0","0","0","0","","","",""
"13","falling","11","176.0","","195.000","116.640","0.00000","3.07366","3.07366","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","2.83368","0.000000","0.00000","0.23998","0.000000","","","","","0","0","0","0","","","",""
"13","falling","12","193.0","","195.000","120.016","0.00000","3.30996","3.30996","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","3.07366","0.000000","0.00000","0.23631","0.000000","","","","","0","0","0","0","","","",""
"13","falling","13","209.0","","195.000","123.404","0.00000","3.52897","3.52897","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","3.30996","0.000000","0.00000","0.21900","0.000000","","","","","0","0","0","0","","","",""
