piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"31","falling","0","6.0","","195.000","96.964","0.00000","0.53333","0.53333","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","0.00000","0.000000","0.00000","0.53333","0.000000","","","","","0","0","0","0","","","",""
"31","falling","1","9.0","","195.000","97.069","0.00000","0.58189","0.58189","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","0.53333","0.000000","0.00000","0.04856","0.000000","","","","","0","0","0","0","","","",""
"31","falling","2","23.0","","195.000","97.810","0.00000","0.82404","0.82404","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","0.58189","0.000000","0.00000","0.24214","0.000000","","","","","0","0","0","0","","","",""
"31","falling","3","40.0","","195.000","98.927","0.00000","1.09476","1.09476","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","0.82404","0.000000","0.00000","0.27073","0.000000","","","","","0","0","0","0","","","",""
"31","falling","4","57.0","","195.000","100.219","0.00000","1.34567","1.34567","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","1.09476","0.000000","0.00000","0.25090","0.000000","","","","","0","0","0","0","","","",""
"31","falling","5","73.0","","195.000","101.859","0.00000","1.60841","1.60841","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","1.34567","0.000000","0.00000","0.26274","0.000000","","","","","0","0","0","0","","","",""
"31","falling","6","90.0","","195.000","103.764","0.00000","1.86713","1.86713","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","1.60841","0.000000","0.00000","0.25872","0.000000","","","","","0","0","0","0","","","",""
"31","falling","7","107.0","","195.000","105.787","0.00000","2.10691","2.10691","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","1.86713","0.000000","0.00000","0.23978","0.000000","","","","","0","0","0","0","","","",""
"31","falling","8","123.0","","195.000","108.192","0.00000","2.35801","2.35801","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","2.10691","0.000000","0.00000","0.25110","0.000000","","","","","0","0","0","0","","","",""
"31","falling","9","140.0","","195.000","110.849","0.00000","2.60527","2.60527","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","2.35801","0.000000","0.00000","0.24726","0.000000","","","","","0","0","0","0","","","",""
"31","falling","10","157.0","","195.000","113.570","0.00000","2.83442","2.83442","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","2.60527","0.000000","0.00000","0.22915","0.000000","","","","","0","0","0","0","","","",""
"31","falling","11","173.0","","195.000","116.706","0.00000","3.07439","3.07439","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","2.83442","0.000000","0.00000","0.23997","0.000000","","","","","0","0","0","0","","","",""
"31","falling","12","190.0","","195.000","120.083","0.00000","3.31068","3.31068","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","3.07439","0.000000","0.00000","0.23630","0.000000","","","","","0","0","0","0","","","",""
"31","falling","13","207.0","","195.000","123.697","0.00000","3.54336","3.54336","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","3.31068","0.000000","0.00000","0.23268","0.000000","","","","","0","0","0","0","","","",""
"31","falling","14","223.0","","195.000","127.306","0.00000","3.75900","3.75900","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","3.54336","0.000000","0.00000","0.21564","0.000000","","","","","0","0","0","0","","","",""
"31","falling","15","240.0","","195.000","131.370","0.00000","3.98482","3.98482","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","3.75900","0.000000","0.00000","0.22582","0.000000","","","","","0","0","0","0","","","",""
"31","falling","16","257.0","","195.000","135.662","0.00000","4.20719","4.20719","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","3.98482","0.000000","0.00000","0.22237","0.000000","","","","","0","0","0","0","","","",""
"31","falling","17","274.0","","195.000","139.898","0.00000","4.41327","4.41327","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","4.20719","0.000000","0.00000","0.20608","0.000000","","","","","0","0","0","0","","","",""
"31","falling","18","290.0","","195.000","144.620","0.00000","4.62908","4.62908","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","4.41327","0.000000","0.00000","0.21581","0.000000","","","","","0","0","0","0","","","",""
"31","falling","19","307.0","","195.000","149.558","0.00000","4.84159","4.84159","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","4.62908","0.000000","0.00000","0.21251","0.000000","","","","","0","0","0","0","","","",""
"31","falling","20","324.0","","195.000","154.395","0.00000","5.03854","5.03854","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","4.84159","0.000000","0.00000","0.19695","0.000000","","","","","0","0","0","0","","","",""
"31","falling","21","340.0","","195.000","159.745","0.00000","5.24478","5.24478","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","5.03854","0.000000","0.00000","0.20624","0.000000","","","","","0","0","0","0","","","",""
"31","falling","22","357.0","","195.000","165.302","0.00000","5.44787","5.44787","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","5.24478","0.000000","0.00000","0.20309","0.000000","","","","","0","0","0","0","","","",""
"31","falling","23","374.0","","195.000","170.713","0.00000","5.63609","5.63609","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","5.44787","0.000000","0.00000","0.18822","0.000000","","","","","0","0","0","0","","","",""
