piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"24","falling","0","5.0","","195.000","96.565","0.00000","0.41667","0.41667","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","26.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","0.00000","0.000000","0.00000","0.41667","0.000000","","","","","0","0","0","0","","","",""
"24","falling","1","13.0","","195.000","96.828","0.00000","0.54700","0.54700","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","14.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","0.41667","0.000000","0.00000","0.13033","0.000000","","","","","0","0","0","0","","","",""
"24","falling","2","30.0","","195.000","97.666","0.00000","0.82196","0.82196","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","26.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","0.54700","0.000000","0.00000","0.27496","0.000000","","","","","0","0","0","0","","","",""
"24","falling","3","47.0","","195.000","98.700","0.00000","1.07679","1.07679","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","26.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","0.82196","0.000000","0.00000","0.25483","0.000000","","","","","0","0","0","0","","","",""
"24","falling","4","63.0","","195.000","100.070","0.00000","1.34365","1.34365","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","14.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","1.07679","0.000000","0.00000","0.26686","0.000000","","","","","0","0","0","0","","","",""
"24","falling","5","80.0","","195.000","101.709","0.00000","1.60643","1.60643","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","14.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","1.34365","0.000000","0.00000","0.26278","0.000000","","","","","0","0","0","0","","","",""
"24","falling","6","97.0","","195.000","103.485","0.00000","1.84996","1.84996","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","14.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","1.60643","0.000000","0.00000","0.24353","0.000000","","","","","0","0","0","0","","","",""
"24","falling","7","114.0","","195.000","105.632","0.00000","2.10499","2.10499","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","14.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","1.84996","0.000000","0.00000","0.25503","0.000000","","","","","0","0","0","0","","","",""
"24","falling","8","130.0","","195.000","108.035","0.00000","2.35612","2.35612","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","14.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","2.10499","0.000000","0.00000","0.25113","0.000000","","","","","0","0","0","0","","","",""
"24","falling","9","147.0","","195.000","110.691","0.00000","2.60340","2.60340","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","14.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","2.35612","0.000000","0.00000","0.24728","0.000000","","","","","0","0","0","0","","","",""
"24","falling","10","164.0","","195.000","113.410","0.00000","2.83258","2.83258","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","14.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","2.60340","0.000000","0.00000","0.22918","0.000000","","","","","0","0","0","0","","","",""
"24","falling","11","180.0","","195.000","116.544","0.00000","3.07258","3.07258","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","14.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","2.83258","0.000000","0.00000","0.23999","0.000000","","","","","0","0","0","0","","","",""
"24","falling","12","197.0","","195.000","119.919","0.00000","3.30890","3.30890","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","14.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","3.07258","0.000000","0.00000","0.23632","0.000000","","","","","0","0","0","0","","","",""
"24","falling","13","214.0","","195.000","123.306","0.00000","3.52792","3.52792","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","14.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","3.30890","0.000000","0.00000","0.21902","0.000000","","","","","0","0","0","0","","","",""
"24","falling","14","230.0","","195.000","127.138","0.00000","3.75727","3.75727","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","14.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","3.52792","0.000000","0.00000","0.22936","0.000000","","","","","0","0","0","0","","","",""
"24","falling","15","247.0","","195.000","131.201","0.00000","3.98312","3.98312","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","14.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","3.75727","0.000000","0.00000","0.22585","0.000000","","","","","0","0","0","0","","","",""
"24","falling","16","264.0","","195.000","135.226","0.00000","4.19243","4.19243","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","14.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","3.98312","0.000000","0.00000","0.20931","0.000000","","","","","0","0","0","0","","","",""
"24","falling","17","281.0","","195.000","139.726","0.00000","4.41162","4.41162","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","14.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","4.19243","0.000000","0.00000","0.21919","0.000000","","","","","0","0","0","0","","","",""
"24","falling","18","297.0","","195.000","144.446","0.00000","4.62745","4.62745","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","14.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","4.41162","0.000000","0.00000","0.21584","0.000000","","","","","0","0","0","0","","","",""
