piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"15","falling","0","4.0","","195.000","97.029","0.00000","0.55000","0.55000","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","25.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","0.00000","0.000000","0.00000","0.55000","0.000000","","","","","0","0","0","0","","","",""
"15","falling","1","8.0","","195.000","97.177","0.00000","0.61469","0.61469","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","25.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","0.55000","0.000000","0.00000","0.06469","0.000000","","","","","0","0","0","0","","","",""
"15","falling","2","25.0","","195.000","98.014","0.00000","0.87250","0.87250","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","25.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","0.61469","0.000000","0.00000","0.25782","0.000000","","","","","0","0","0","0","","","",""
"15","falling","3","41.0","","195.000","99.179","0.00000","1.14249","1.14249","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","25.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","0.87250","0.000000","0.00000","0.26998","0.000000","","","","","0","0","0","0","","","",""
"15","falling","4","58.0","","195.000","100.616","0.00000","1.40834","1.40834","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","25.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","1.14249","0.000000","0.00000","0.26585","0.000000","","","","","0","0","0","0","","","",""
"15","falling","5","75.0","","195.000","102.205","0.00000","1.65473","1.65473","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","25.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","1.40834","0.000000","0.00000","0.24639","0.000000","","","","","0","0","0","0","","","",""
"15","falling","6","91.0","","195.000","104.156","0.00000","1.91274","1.91274","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","25.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","1.65473","0.000000","0.00000","0.25802","0.000000","","","","","0","0","0","0","","","",""
"15","falling","7","108.0","","195.000","106.366","0.00000","2.16681","2.16681","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","25.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","1.91274","0.000000","0.00000","0.25407","0.000000","","","","","0","0","0","0","","","",""
"15","falling","8","125.0","","195.000","108.831","0.00000","2.41699","2.41699","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","25.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","2.16681","0.000000","0.00000","0.25018","0.000000","","","","","0","0","0","0","","","",""
"15","falling","9","141.0","","195.000","111.374","0.00000","2.64885","2.64885","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","25.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","2.41699","0.000000","0.00000","0.23186","0.000000","","","","","0","0","0","0","","","",""
"15","falling","10","158.0","","195.000","114.323","0.00000","2.89166","2.89166","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","25.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","2.64885","0.000000","0.00000","0.24281","0.000000","","","","","0","0","0","0","","","",""
"15","falling","11","175.0","","195.000","117.517","0.00000","3.13075","3.13075","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","25.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","2.89166","0.000000","0.00000","0.23909","0.000000","","","","","0","0","0","0","","","",""
"15","falling","12","192.0","","195.000","120.735","0.00000","3.35233","3.35233","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","25.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","3.13075","0.000000","0.00000","0.22158","0.000000","","","","","0","0","0","0","","","",""
"15","falling","13","208.0","","195.000","124.391","0.00000","3.58438","3.58438","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","25.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","3.35233","0.000000","0.00000","0.23204","0.000000","","","","","0","0","0","0","","","",""
"15","falling","14","225.0","","195.000","128.280","0.00000","3.81287","3.81287","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","25.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","3.58438","0.000000","0.00000","0.22849","0.000000","","","","","0","0","0","0","","","",""
"15","falling","15","242.0","","195.000","132.144","0.00000","4.02463","4.02463","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","25.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","3.81287","0.000000","0.00000","0.21176","0.000000","","","","","0","0","0","0","","","",""
"15","falling","16","258.0","","195.000","136.475","0.00000","4.24639","4.24639","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","25.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","4.02463","0.000000","0.00000","0.22176","0.000000","","","","","0","0","0","0","","","",""
"15","falling","17","275.0","","195.000","141.029","0.00000","4.46475","4.46475","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","25.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","4.24639","0.000000","0.00000","0.21836","0.000000","","","","","0","0","0","0","","","",""
"15","falling","18","292.0","","195.000","145.510","0.00000","4.66712","4.66712","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","25.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","4.46475","0.000000","0.00000","0.20237","0.000000","","","","","0","0","0","0","","","",""
"15","falling","19","308.0","","195.000","150.486","0.00000","4.87905","4.87905","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","25.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","4.66712","0.000000","0.00000","0.21193","0.000000","","","","","0","0","0","0","","","",""
"15","falling","20","325.0","","195.000","155.676","0.00000","5.08773","5.08773","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","25.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","4.87905","0.000000","0.00000","0.20868","0.000000","","","","","0","0","0","0","","","",""
"15","falling","21","342.0","","195.000","160.746","0.00000","5.28114","5.28114","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","25.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","5.08773","0.000000","0.00000","0.19340","0.000000","","","","","0","0","0","0","","","",""
"15","falling","22","358.0","","195.000","166.339","0.00000","5.48367","5.48367","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","25.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","5.28114","0.000000","0.00000","0.20253","0.000000","","","","","0","0","0","0","","","",""
"15","falling","23","375.0","","195.000","172.136","0.00000","5.68310","5.68310","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","25.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","5.48367","0.000000","0.00000","0.19943","0.000000","","","","","0","0","0","0","","","",""
