piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"5","falling","10","164.0","","195.000","115.043","0.00000","2.94812","2.94812","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","2.72063","0.000000","0.00000","0.22749","0.000000","","","","","0","0","0","0","","","",""
"5","falling","11","180.0","","195.000","118.293","0.00000","3.18635","3.18635","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","2.94812","0.000000","0.00000","0.23823","0.000000","","","","","0","0","0","0","","","",""
"5","falling","12","197.0","","195.000","121.783","0.00000","3.42093","3.42093","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","3.18635","0.000000","0.00000","0.23458","0.000000","","","","","0","0","0","0","","","",""
"5","falling","13","214.0","","195.000","125.508","0.00000","3.65192","3.65192","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","3.42093","0.000000","0.00000","0.23099","0.000000","","","","","0","0","0","0","","","",""
"5","falling","14","231.0","","195.000","129.219","0.00000","3.86600","3.86600","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","3.65192","0.000000","0.00000","0.21408","0.000000","","","","","0","0","0","0","","","",""
"5","falling","15","247.0","","195.000","133.391","0.00000","4.09018","4.09018","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","3.86600","0.000000","0.00000","0.22418","0.000000","","","","","0","0","0","0","","","",""
"5","falling","16","264.0","","195.000","137.788","0.00000","4.31094","4.31094","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","4.09018","0.000000","0.00000","0.22075","0.000000","","","","","0","0","0","0","","","",""
"5","falling","17","281.0","","195.000","142.123","0.00000","4.51553","4.51553","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","4.31094","0.000000","0.00000","0.20459","0.000000","","","","","0","0","0","0","","","",""
"5","falling","18","297.0","","195.000","146.947","0.00000","4.72977","4.72977","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","4.51553","0.000000","0.00000","0.21425","0.000000","","","","","0","0","0","0","","","",""
"5","falling","19","314.0","","195.000","151.987","0.00000","4.94074","4.94074","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","4.72977","0.000000","0.00000","0.21097","0.000000","","","","","0","0","0","0","","","",""
"5","falling","20","331.0","","195.000","156.918","0.00000","5.13626","5.13626","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","4.94074","0.000000","0.00000","0.19552","0.000000","","","","","0","0","0","0","","","",""
"5","falling","21","347.0","","195.000","162.366","0.00000","5.34101","5.34101","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","5.13626","0.000000","0.00000","0.20475","0.000000","","","","","0","0","0","0","","","",""
"5","falling","22","364.0","","195.000","168.019","0.00000","5.54262","5.54262","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","5.34101","0.000000","0.00000","0.20162","0.000000","","","","","0","0","0","0","","","",""
"5","falling","23","381.0","","195.000","173.519","0.00000","5.72948","5.72948","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","5.54262","0.000000","0.00000","0.18685","0.000000","","","","","0","0","0","0","","","",""
"5","falling","24","397.0","","195.000","179.563","0.00000","5.92515","5.92515","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","5.72948","0.000000","0.00000","0.19567","0.000000","","","","","0","0","0","0","","","",""
"5","falling","25","414.0","","195.000","185.803","0.00000","6.11783","6.11783","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","5.92515","0.000000","0.00000","0.19268","0.000000","","","","","0","0","0","0","","","",""
"5","falling","26","431.0","","195.000","191.848","0.00000","6.29640","6.29640","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","6.11783","0.000000","0.00000","0.17857","0.000000","","","","","0","0","0","0","","","",""
"5","falling","27","447.0","","195.000","198.461","0.00000","6.48340","6.48340","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","6.29640","0.000000","0.00000","0.18700","0.000000","","","","","0","0","0","0","","","",""
"5","falling","28","464.0","","195.000","205.262","0.00000","6.66753","6.66753","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","6.48340","0.000000","0.00000","0.18414","0.000000","","","","","0","0","0","0","","","",""
"5","falling","29","481.0","","195.000","211.826","0.00000","6.83819","6.83819","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","6.66753","0.000000","0.00000","0.17065","0.000000","","","","","0","0","0","0","","","",""
"5","falling","30","497.0","","195.000","218.984","0.00000","7.01690","7.01690","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","6.83819","0.000000","0.00000","0.17871","0.000000","","","","","0","0","0","0","","","",""
"5","falling","31","514.0","","195.000","226.320","0.00000","7.19287","7.19287","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","7.01690","0.000000","0.00000","0.17597","0.000000","","","","","0","0","0","0","","","",""
"5","falling","32","531.0","","195.000","233.834","0.00000","7.36615","7.36615","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","7.19287","0.000000","0.00000","0.17328","0.000000","","","","","0","0","0","0","","","",""
"5","falling","33","548.0","","195.000","241.060","0.00000","7.52675","7.52675","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","7.36615","0.000000","0.00000","0.16059","0.000000","","","","","0","0","0","0","","","",""
"5","falling","34","564.0","","195.000","248.908","0.00000","7.69492","7.69492","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","7.52675","0.000000","0.00000","0.16817","0.000000","","","","","0","0","0","0","","","",""
"5","falling","35","581.0","","195.000","256.926","0.00000","7.86052","7.86052","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","7.69492","0.000000","0.00000","0.16560","0.000000","","","","","0","0","0","0","","","",""
"5","falling","36","598.0","","195.000","264.620","0.00000","8.01400","8.01400","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","7.86052","0.000000","0.00000","0.15348","0.000000","","","","","0","0","0","0","","","",""
"5","falling","37","614.0","","195.000","272.958","0.00000","8.17472","8.17472","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","8.01400","0.000000","0.00000","0.16072","0.000000","","","","","0","0","0","0","","","",""
"5","falling","38","631.0","","195.000","281.457","0.00000","8.33298","8.33298","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","8.17472","0.000000","0.00000","0.15826","0.000000","","","","","0","0","0","0","","","",""
"5","falling","39","648.0","","195.000","289.598","0.00000","8.47965","8.47965","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","8.33298","0.000000","0.00000","0.14667","0.000000","","","","","0","0","0","0","","","",""
"5","falling","40","664.0","","195.000","298.404","0.00000","8.63324","8.63324","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","8.47965","0.000000","0.00000","0.15359","0.000000","","","","","0","0","0","0","","","",""
"5","falling","41","681.0","","195.000","307.364","0.00000","8.78449","8.78449","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","8.63324","0.000000","0.00000","0.15124","0.000000","","","","","0","0","0","0","","","",""
"5","falling","42","698.0","","195.000","315.932","0.00000","8.92466","8.92466","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","8.78449","0.000000","0.00000","0.14017","0.000000","","","","","0","0","0","0","","","",""
"5","falling","43","714.0","","195.000","325.184","0.00000","9.07145","9.07145","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","8.92466","0.000000","0.00000","0.14679","0.000000","","","","","0","0","0","0","","","",""
"5","falling","44","731.0","","195.000","334.585","0.00000","9.21599","9.21599","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","9.07145","0.000000","0.00000","0.14454","0.000000","","","","","0","0","0","0","","","",""
"5","falling","45","748.0","","195.000","343.561","0.00000","9.34994","9.34994","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","9.21599","0.000000","0.00000","0.13396","0.000000","","","","","0","0","0","0","","","",""
"5","falling","46","765.0","","195.000","353.241","0.00000","9.49022","9.49022","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","9.34994","0.000000","0.00000","0.14028","0.000000","","","","","0","0","0","0","","","",""
"5","falling","47","781.0","","195.000","363.062","0.00000","9.62835","9.62835","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","9.49022","0.000000","0.00000","0.13813","0.000000","","","","","0","0","0","0","","","",""
"5","falling","48","798.0","","195.000","372.428","0.00000","9.75637","9.75637","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","9.62835","0.000000","0.00000","0.12802","0.000000","","","","","0","0","0","0","","","",""
"5","falling","49","815.0","","195.000","382.516","0.00000","9.89043","9.89043","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","9.75637","0.000000","0.00000","0.13406","0.000000","","","","","0","0","0","0","","","",""
"5","falling","50","831.0","","195.000","392.739","0.00000","10.02244","10.02244","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","9.89043","0.000000","0.00000","0.13201","0.000000","","","","","0","0","0","0","","","",""
"5","falling","51","848.0","","195.000","402.478","0.00000","10.14479","10.14479","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","10.02244","0.000000","0.00000","0.12234","0.000000","","","","","0","0","0","0","","","",""
"5","falling","52","865.0","","195.000","412.956","0.00000","10.27290","10.27290","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","10.14479","0.000000","0.00000","0.12812","0.000000","","","","","0","0","0","0","","","",""
"5","falling","53","881.0","","195.000","423.563","0.00000","10.39906","10.39906","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","10.27290","0.000000","0.00000","0.12616","0.000000","","","","","0","0","0","0","","","",""
"5","falling","54","898.0","","195.000","433.659","0.00000","10.51598","10.51598","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","10.39906","0.000000","0.00000","0.11692","0.000000","","","","","0","0","0","0","","","",""
"5","falling","55","915.0","","195.000","444.510","0.00000","10.63842","10.63842","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","10.51598","0.000000","0.00000","0.12244","0.000000","","","","","0","0","0","0","","","",""
"5","falling","56","931.0","","195.000","455.484","0.00000","10.75899","10.75899","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","10.63842","0.000000","0.00000","0.12057","0.000000","","","","","0","0","0","0","","","",""
"5","falling","57","948.0","","195.000","466.579","0.00000","10.87771","10.87771","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","10.75899","0.000000","0.00000","0.11872","0.000000","","","","","0","0","0","0","","","",""
"5","falling","58","965.0","","195.000","477.128","0.00000","10.98774","10.98774","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","10.87771","0.000000","0.00000","0.11003","0.000000","","","","","0","0","0","0","","","",""
"5","post_landing","59","982.0","59","195.000","483.981","0.00000","0.00000","2.55893","0.012012","0.000000","0","1","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","16.000","8.874","14","7","1.6043","84","168","84","91","85","0.00000","10.98774","0.000000","-2.43401","-11.77747","0.012012","0.000000","1.000000","8.092466","3.621429","7","14","14","7","195.874","211.874","203.303","8.874"
"5","post_landing","60","998.0","59","192.555","481.266","-2.27832","-0.89871","2.44917","-0.021195","0.012064","0","1","4.20200","918.333","0.519","9.000","8.011","10.011","11.023","16.011","10.999","7.907","6","3","1.6043","84","168","84","91","85","0.00000","0.00000","0.012012","-2.27832","-0.89871","-0.033206","0.000000","1.000000","3.233388","1.021777","3","6","6","3","194.963","205.962","200.117","7.907"
"5","post_landing","61","1015.0","59","190.400","480.448","-1.53645","-0.34051","1.57373","-0.056425","-0.007989","0","1","4.20200","918.333","0.519","9.000","6.008","10.008","12.016","15.999","5.000","7.699","2","1","1.6043","84","168","84","91","85","-2.27832","-0.89871","-0.021195","0.74187","0.55820","-0.035230","0.000000","1.000000","0.271036","0.048000","1","2","2","1","195.598","200.598","198.098","7.699"
"5","post_landing","62","1032.0","59","188.856","480.217","-1.51294","-0.05196","1.51384","-0.055562","-0.064662","0","0","4.20200","918.333","0.519","9.000","6.052","10.044","12.104","15.967","0.000","0.000","0","0","1.6043","84","168","84","91","85","-1.53645","-0.34051","-0.056425","0.02351","0.28854","0.000863","","","","","0","0","0","0","","","",""
"5","post_landing","63","1048.0","59","187.337","480.311","-1.48980","0.23217","1.50778","-0.054712","-0.120468","0","0","4.20200","918.333","0.519","9.000","6.077","10.048","12.153","15.132","0.000","0.000","0","0","1.6043","84","168","84","91","85","-1.51294","-0.05196","-0.055562","0.02315","0.28413","0.000850","","","","","0","0","0","0","","","",""
"5","post_landing","64","1065.0","59","185.927","480.787","-1.46834","0.49549","1.54969","-0.053924","-0.172235","0","0","4.20200","918.333","0.519","9.000","6.083","7.239","12.165","38.637","0.000","0.000","0","0","1.6043","84","168","84","91","85","-1.48980","0.23217","-0.054712","0.02145","0.26332","0.000788","","","","","0","0","0","0","","","",""
"5","post_landing","65","1082.0","59","184.452","481.573","-1.44588","0.77124","1.63871","-0.053099","-0.226395","0","0","4.20200","918.333","0.519","9.000","1.199","7.270","12.143","39.051","0.000","0.000","0","0","1.6043","84","168","84","91","85","-1.46834","0.49549","-0.053924","0.02247","0.27575","0.000825","","","","","0","0","0","0","","","",""
"5","post_landing","66","1098.0","59","183.000","482.637","-1.42376","1.04277","1.76478","-0.052286","-0.279727","0","0","4.20200","918.333","0.519","9.000","1.237","7.280","11.677","39.284","0.000","0.000","0","0","1.6043","84","168","84","91","85","-1.44588","0.77124","-0.053099","0.02212","0.27153","0.000812","","","","","0","0","0","0","","","",""
"5","post_landing","67","1115.0","59","181.653","483.880","-1.40325","1.29443","1.90910","-0.051533","-0.329199","0","0","4.20200","918.333","0.519","9.000","1.270","7.271","37.000","38.916","0.000","0.000","0","0","1.6043","84","168","84","91","85","-1.42376","1.04277","-0.052286","0.02050","0.25165","0.000753","","","","","0","0","0","0","","","",""
"5","post_landing","68","1132.0","59","180.244","485.159","-1.67209","0.21467","1.68582","-0.031381","-0.380959","0","1","4.20200","918.333","0.519","9.000","1.300","34.168","37.696","38.996","0.000","19.635","1","1","1.6043","84","168","84","91","85","-1.40325","1.29443","-0.051533","-0.26884","-1.07976","0.020152","0.000000","1.000000","0.382816","0.021411","1","1","2","1","199.879","199.879","199.879","19.635"
"5","post_landing","69","1148.0","59","178.564","485.663","-1.64651","0.49472","1.71923","-0.030901","-0.412478","0","0","4.20200","918.333","0.519","9.000","29.546","29.947","35.329","39.280","0.000","0.000","0","0","1.6043","84","168","84","91","85","-1.67209","0.21467","-0.031381","0.02558","0.28005","0.000480","","","","","0","0","0","0","","","",""
"5","post_landing","70","1165.0","59","177.006","486.069","-0.85129","-0.16359","0.86687","-0.046614","-0.441716","0","1","4.20200","918.333","0.519","9.000","29.966","30.393","35.341","39.336","29.538","7.010","2","2","1.6043","84","168","84","91","85","-1.64651","0.49472","-0.030901","0.79522","-0.65830","-0.015713","0.000000","1.000000","0.043067","-0.328404","2","2","4","2","169.247","198.786","184.017","7.010"
"5","post_landing","71","1182.0","59","176.151","485.432","-1.06485","-0.21274","1.08589","0.006879","-0.488535","0","1","4.20200","918.333","0.519","9.000","0.469","3.588","30.882","38.940","0.000","-6.096","1","1","1.6043","84","168","84","91","85","-0.85129","-0.16359","-0.046614","-0.21355","-0.04916","0.053493","0.000000","1.000000","0.867613","-0.020232","1","1","2","1","170.055","170.055","170.055","-6.096"
"5","post_landing","72","1199.0","59","175.082","485.425","-0.62477","0.02806","0.62540","-0.023443","-0.481626","0","1","4.20200","918.333","0.519","9.000","0.463","30.414","30.877","39.356","0.000","-6.342","1","1","1.6043","84","168","84","91","85","-1.06485","-0.21274","0.006879","0.44008","0.24080","-0.030322","0.000000","1.000000","0.138538","0.042395","1","1","2","1","168.739","168.739","168.739","-6.342"
"5","post_landing","73","1215.0","59","174.491","485.314","-0.30279","0.01666","0.30325","-0.027215","-0.503807","0","1","4.20200","918.333","0.519","9.000","0.483","3.593","30.887","38.948","0.000","-5.550","1","1","1.6043","84","168","84","91","85","-0.62477","0.02806","-0.023443","0.32198","-0.01140","-0.003772","0.000000","1.000000","0.470540","0.011704","1","1","2","1","168.940","168.940","168.940","-5.550"
"5","post_landing","74","1232.0","59","174.186","485.181","0.01677","0.02118","0.02701","-0.030914","-0.531142","0","1","4.20200","918.333","0.519","9.000","0.507","3.600","30.878","36.859","0.000","-4.571","1","1","1.6043","84","168","84","91","85","-0.30279","0.01666","-0.027215","0.31956","0.00451","-0.003699","0.000000","1.000000","0.521114","0.009532","1","1","2","1","169.616","169.616","169.616","-4.571"
"5","post_landing","75","1248.0","59","174.203","485.056","0.01795","0.03028","0.03520","-0.011473","-0.562192","0","1","4.20200","918.333","0.519","9.000","0.533","3.604","4.137","36.890","0.000","-3.454","1","1","1.6043","84","168","84","91","85","0.01677","0.02118","-0.030914","0.00118","0.00910","0.019441","0.000000","1.000000","0.517246","0.009864","1","1","2","1","170.749","170.749","170.749","-3.454"
"5","post_landing","76","1265.0","59","174.221","485.013","0.11241","0.06707","0.13090","-0.019466","-0.573716","0","1","4.20200","918.333","0.519","9.000","0.543","3.605","4.148","36.892","0.000","-3.039","1","1","1.6043","84","168","84","91","85","0.01795","0.03028","-0.011473","0.09446","0.03679","-0.007992","0.000000","1.000000","0.438930","0.016591","1","1","2","1","171.183","171.183","171.183","-3.039"
"5","post_landing","77","1282.0","59","174.328","484.962","0.22949","0.07952","0.24287","-0.030195","-0.592134","0","1","4.20200","918.333","0.519","9.000","0.558","3.606","4.164","36.885","0.000","-2.374","1","1","1.6043","84","168","84","91","85","0.11241","0.06707","-0.019466","0.11708","0.01245","-0.010730","0.000000","1.000000","0.446035","0.013809","1","1","2","1","171.954","171.954","171.954","-2.374"
"5","post_landing","78","1299.0","59","174.558","484.912","0.42874","0.02254","0.42933","-0.051381","-0.622462","0","1","4.20200","918.333","0.519","9.000","0.583","3.603","4.186","32.784","0.000","-1.278","1","1","1.6043","84","168","84","91","85","0.22949","0.07952","-0.030195","0.19925","-0.05698","-0.021186","0.000000","1.000000","0.499604","0.011379","1","1","2","1","173.280","173.280","173.280","-1.278"
"5","post_landing","79","1315.0","59","174.989","484.888","0.30012","-0.01949","0.30075","-0.026892","-0.674069","0","1","4.20200","918.333","0.519","9.000","0.624","3.592","5.465","34.827","0.000","0.589","1","1","1.6043","84","168","84","91","85","0.42874","0.02254","-0.051381","-0.12862","-0.04203","0.024489","0.000000","1.000000","0.410302","0.019050","1","1","2","1","175.578","175.578","175.578","0.589"
