piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"1","falling","0","3.0","","195.000","97.029","0.00000","0.55000","0.55000","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","0.00000","0.000000","0.00000","0.55000","0.000000","","","","","0","0","0","0","","","",""
"1","falling","1","13.0","","195.000","97.622","0.00000","0.76023","0.76023","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","0.55000","0.000000","0.00000","0.21023","0.000000","","","","","0","0","0","0","","","",""
"1","falling","2","26.0","","195.000","98.307","0.00000","0.95202","0.95202","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","0.76023","0.000000","0.00000","0.19179","0.000000","","","","","0","0","0","0","","","",""
"1","falling","3","42.0","","195.000","99.553","0.00000","1.22079","1.22079","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","0.95202","0.000000","0.00000","0.26877","0.000000","","","","","0","0","0","0","","","",""
"1","falling","4","59.0","","195.000","101.068","0.00000","1.48544","1.48544","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","1.22079","0.000000","0.00000","0.26466","0.000000","","","","","0","0","0","0","","","",""
"1","falling","5","76.0","","195.000","102.729","0.00000","1.73072","1.73072","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","1.48544","0.000000","0.00000","0.24528","0.000000","","","","","0","0","0","0","","","",""
"1","falling","6","92.0","","195.000","104.757","0.00000","1.98757","1.98757","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","1.73072","0.000000","0.00000","0.25685","0.000000","","","","","0","0","0","0","","","",""
"1","falling","7","109.0","","195.000","107.042","0.00000","2.24050","2.24050","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","1.98757","0.000000","0.00000","0.25292","0.000000","","","","","0","0","0","0","","","",""
"1","falling","8","126.0","","195.000","109.581","0.00000","2.48955","2.48955","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","2.24050","0.000000","0.00000","0.24905","0.000000","","","","","0","0","0","0","","","",""
"1","falling","9","143.0","","195.000","112.193","0.00000","2.72037","2.72037","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","2.48955","0.000000","0.00000","0.23082","0.000000","","","","","0","0","0","0","","","",""
"1","falling","10","159.0","","195.000","115.214","0.00000","2.96208","2.96208","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","2.72037","0.000000","0.00000","0.24171","0.000000","","","","","0","0","0","0","","","",""
"1","falling","11","176.0","","195.000","118.478","0.00000","3.20009","3.20009","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","2.96208","0.000000","0.00000","0.23801","0.000000","","","","","0","0","0","0","","","",""
"1","falling","12","193.0","","195.000","121.762","0.00000","3.42068","3.42068","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","3.20009","0.000000","0.00000","0.22059","0.000000","","","","","0","0","0","0","","","",""
"1","falling","13","209.0","","195.000","125.487","0.00000","3.65168","3.65168","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","3.42068","0.000000","0.00000","0.23100","0.000000","","","","","0","0","0","0","","","",""
"1","falling","14","226.0","","195.000","129.444","0.00000","3.87914","3.87914","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","3.65168","0.000000","0.00000","0.22746","0.000000","","","","","0","0","0","0","","","",""
"1","falling","15","243.0","","195.000","133.370","0.00000","4.08995","4.08995","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","3.87914","0.000000","0.00000","0.21081","0.000000","","","","","0","0","0","0","","","",""
"1","falling","16","259.0","","195.000","137.767","0.00000","4.31070","4.31070","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","4.08995","0.000000","0.00000","0.22076","0.000000","","","","","0","0","0","0","","","",""
