piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"33","falling","30","503.0","","195.000","215.300","0.00000","6.93111","6.93111","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","5.000","20.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","6.76181","0.000000","0.00000","0.16930","0.000000","","","","","0","0","0","0","","","",""
"33","falling","31","519.0","","195.000","222.550","0.00000","7.10839","7.10839","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","5.000","20.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","6.93111","0.000000","0.00000","0.17729","0.000000","","","","","0","0","0","0","","","",""
"33","falling","32","536.0","","195.000","229.532","0.00000","7.27270","7.27270","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","7.10839","0.000000","0.00000","0.16431","0.000000","","","","","0","0","0","0","","","",""
"33","falling","33","553.0","","195.000","237.126","0.00000","7.44476","7.44476","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","7.27270","0.000000","0.00000","0.17206","0.000000","","","","","0","0","0","0","","","",""
"33","falling","34","569.0","","195.000","244.892","0.00000","7.61419","7.61419","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","7.44476","0.000000","0.00000","0.16943","0.000000","","","","","0","0","0","0","","","",""
"33","falling","35","586.0","","195.000","252.829","0.00000","7.78103","7.78103","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","7.61419","0.000000","0.00000","0.16684","0.000000","","","","","0","0","0","0","","","",""
"33","falling","36","603.0","","195.000","260.447","0.00000","7.93565","7.93565","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","7.78103","0.000000","0.00000","0.15462","0.000000","","","","","0","0","0","0","","","",""
"33","falling","37","619.0","","195.000","268.707","0.00000","8.09756","8.09756","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","7.93565","0.000000","0.00000","0.16192","0.000000","","","","","0","0","0","0","","","",""
"33","falling","38","636.0","","195.000","277.129","0.00000","8.25700","8.25700","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","8.09756","0.000000","0.00000","0.15944","0.000000","","","","","0","0","0","0","","","",""
"33","falling","39","653.0","","195.000","285.198","0.00000","8.40477","8.40477","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","8.25700","0.000000","0.00000","0.14777","0.000000","","","","","0","0","0","0","","","",""
"33","falling","40","669.0","","195.000","293.928","0.00000","8.55951","8.55951","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","8.40477","0.000000","0.00000","0.15474","0.000000","","","","","0","0","0","0","","","",""
"33","falling","41","686.0","","195.000","302.814","0.00000","8.71188","8.71188","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","8.55951","0.000000","0.00000","0.15237","0.000000","","","","","0","0","0","0","","","",""
"33","falling","42","703.0","","195.000","311.313","0.00000","8.85310","8.85310","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","8.71188","0.000000","0.00000","0.14122","0.000000","","","","","0","0","0","0","","","",""
"33","falling","43","719.0","","195.000","320.494","0.00000","9.00098","9.00098","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","8.85310","0.000000","0.00000","0.14788","0.000000","","","","","0","0","0","0","","","",""
"33","falling","44","736.0","","195.000","329.824","0.00000","9.14660","9.14660","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","9.00098","0.000000","0.00000","0.14562","0.000000","","","","","0","0","0","0","","","",""
"33","falling","45","753.0","","195.000","338.734","0.00000","9.28155","9.28155","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","9.14660","0.000000","0.00000","0.13496","0.000000","","","","","0","0","0","0","","","",""
"33","falling","46","770.0","","195.000","348.345","0.00000","9.42288","9.42288","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","9.28155","0.000000","0.00000","0.14133","0.000000","","","","","0","0","0","0","","","",""
"33","falling","47","786.0","","195.000","358.099","0.00000","9.56204","9.56204","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","9.42288","0.000000","0.00000","0.13916","0.000000","","","","","0","0","0","0","","","",""
"33","falling","48","803.0","","195.000","367.402","0.00000","9.69102","9.69102","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","9.56204","0.000000","0.00000","0.12897","0.000000","","","","","0","0","0","0","","","",""
"33","falling","49","820.0","","195.000","377.425","0.00000","9.82608","9.82608","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","9.69102","0.000000","0.00000","0.13506","0.000000","","","","","0","0","0","0","","","",""
"33","falling","50","836.0","","195.000","387.583","0.00000","9.95907","9.95907","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","9.82608","0.000000","0.00000","0.13299","0.000000","","","","","0","0","0","0","","","",""
"33","falling","51","853.0","","195.000","397.262","0.00000","10.08233","10.08233","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","9.95907","0.000000","0.00000","0.12326","0.000000","","","","","0","0","0","0","","","",""
"33","falling","52","870.0","","195.000","407.678","0.00000","10.21140","10.21140","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","10.08233","0.000000","0.00000","0.12907","0.000000","","","","","0","0","0","0","","","",""
"33","falling","53","886.0","","195.000","418.223","0.00000","10.33850","10.33850","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","10.21140","0.000000","0.00000","0.12710","0.000000","","","","","0","0","0","0","","","",""
"33","falling","54","903.0","","195.000","428.896","0.00000","10.46365","10.46365","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","10.33850","0.000000","0.00000","0.12515","0.000000","","","","","0","0","0","0","","","",""
"33","falling","55","920.0","","195.000","439.052","0.00000","10.57964","10.57964","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","10.46365","0.000000","0.00000","0.11599","0.000000","","","","","0","0","0","0","","","",""
"33","falling","56","936.0","","195.000","449.967","0.00000","10.70111","10.70111","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","10.57964","0.000000","0.00000","0.12146","0.000000","","","","","0","0","0","0","","","",""
"33","falling","57","953.0","","195.000","461.005","0.00000","10.82071","10.82071","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","10.70111","0.000000","0.00000","0.11961","0.000000","","","","","0","0","0","0","","","",""
"33","falling","58","970.0","","195.000","471.499","0.00000","10.93156","10.93156","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","10.82071","0.000000","0.00000","0.11085","0.000000","","","","","0","0","0","0","","","",""
"33","falling","59","986.0","","195.000","482.767","0.00000","11.04764","11.04764","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","10.93156","0.000000","0.00000","0.11608","0.000000","","","","","0","0","0","0","","","",""
"33","post_landing","60","1003.0","60","195.000","491.855","0.00000","0.06282","1.65737","0.000000","0.000000","0","1","4.17400","3360.447","4.337","18.000","18.000","20.000","22.000","23.000","22.000","-13.437","12","6","1.1582","60","120","60","61","58","0.00000","11.04764","0.000000","1.65618","-10.98482","0.023100","0.000000","1.000000","4.180656","1.883333","6","12","12","6","170.563","192.563","181.730","-13.437"
"33","post_landing","61","1020.0","60","196.567","491.212","1.14032","0.05455","1.14162","0.016625","0.021857","0","1","4.17400","3360.447","4.337","18.000","16.018","19.017","21.017","22.995","19.017","-12.579","7","4","1.1582","60","120","60","61","58","0.00000","0.06282","0.000000","1.14032","-0.00827","0.016625","0.000000","1.000000","1.875846","0.916631","4","7","8","4","174.479","193.496","183.902","-12.579"
"33","post_landing","62","1036.0","60","197.712","491.113","0.79743","0.04888","0.79893","0.011667","0.038555","0","1","4.17400","3360.447","4.337","18.000","16.027","19.024","21.023","22.983","16.027","-12.605","5","3","1.1582","60","120","60","61","58","1.14032","0.05455","0.016625","-0.34289","-0.00568","-0.004958","0.000000","1.000000","1.003821","0.561989","3","5","6","3","177.094","193.121","184.512","-12.605"
"33","post_landing","63","1053.0","60","198.513","491.010","0.56334","0.03732","0.56457","0.008348","0.050274","0","1","4.17400","3360.447","4.337","18.000","16.030","19.026","21.024","22.971","16.030","-12.956","3","2","1.1582","60","120","60","61","58","0.79743","0.04888","0.011667","-0.23409","-0.01156","-0.003319","0.000000","1.000000","0.714925","0.272979","2","3","4","2","177.542","193.572","184.550","-12.956"
"33","post_landing","64","1070.0","60","199.046","491.091","0.40452","0.02824","0.40551","0.006025","0.058172","0","1","4.17400","3360.447","4.337","18.000","16.031","19.026","21.023","22.961","16.031","-13.192","3","2","1.1582","60","120","60","61","58","0.56334","0.03732","0.008348","-0.15881","-0.00908","-0.002323","0.000000","1.000000","0.437139","0.227386","2","3","4","2","177.838","193.870","184.846","-13.192"
"33","post_landing","65","1086.0","60","199.453","491.158","0.29835","0.02163","0.29913","0.004459","0.064224","0","1","4.17400","3360.447","4.337","18.000","16.031","19.025","21.021","22.953","16.031","-13.372","3","2","1.1582","60","120","60","61","58","0.40452","0.02824","0.006025","-0.10618","-0.00661","-0.001566","0.000000","1.000000","0.446066","0.195981","2","3","4","2","178.065","194.096","185.072","-13.372"
"33","post_landing","66","1103.0","60","199.752","491.207","0.22679","0.03467","0.22942","0.006314","0.068703","0","1","4.17400","3360.447","4.337","18.000","16.031","19.024","21.019","22.946","16.031","-13.505","3","2","1.1582","60","120","60","61","58","0.29835","0.02163","0.004459","-0.07156","0.01305","0.001855","0.000000","1.000000","0.432955","0.171253","2","3","4","2","178.231","194.262","185.238","-13.505"
"33","post_landing","67","1120.0","60","199.967","491.287","0.21739","0.03424","0.22007","0.006041","0.074677","0","1","4.17400","3360.447","4.337","18.000","16.030","19.022","21.016","38.193","11.044","-11.189","2","2","1.1582","60","120","60","61","58","0.22679","0.03467","0.006314","-0.00939","-0.00043","-0.000273","0.000000","1.000000","0.360755","0.116981","2","2","4","2","183.255","194.299","188.777","-11.189"
"33","post_landing","68","1136.0","60","200.185","491.361","0.21107","0.03441","0.21386","0.005884","0.080744","0","1","4.17400","3360.447","4.337","18.000","16.029","19.019","21.012","38.199","11.045","-11.370","2","2","1.1582","60","120","60","61","58","0.21739","0.03424","0.006041","-0.00632","0.00017","-0.000157","0.000000","1.000000","0.373138","0.081706","2","2","4","2","183.293","194.338","188.815","-11.370"
"33","post_landing","69","1153.0","60","200.397","491.429","0.20672","0.03471","0.20961","0.005763","0.086654","0","1","4.17400","3360.447","4.337","18.000","17.109","19.102","21.008","38.204","11.045","-11.545","2","2","1.1582","60","120","60","61","58","0.21107","0.03441","0.005884","-0.00436","0.00031","-0.000120","0.000000","1.000000","0.346416","0.048562","2","2","4","2","183.329","194.375","188.852","-11.545"
"33","post_landing","70","1170.0","60","200.605","491.496","0.20298","0.03534","0.20603","0.005706","0.092443","0","1","4.17400","3360.447","4.337","18.000","17.112","19.103","21.003","38.207","11.045","-11.717","2","2","1.1582","60","120","60","61","58","0.20672","0.03471","0.005763","-0.00374","0.00063","-0.000058","0.000000","1.000000","0.315540","0.016499","2","2","4","2","183.365","194.411","188.888","-11.717"
"33","post_landing","71","1187.0","60","200.797","491.556","0.19882","0.03578","0.20201","0.005630","0.097841","0","1","4.17400","3360.447","4.337","18.000","17.114","19.105","20.997","42.288","11.045","-11.876","2","2","1.1582","60","120","60","61","58","0.20298","0.03534","0.005706","-0.00416","0.00044","-0.000075","0.000000","1.000000","0.255020","-0.012849","2","2","4","2","183.398","194.443","188.921","-11.876"
"33","post_landing","72","1203.0","60","200.997","491.627","0.19741","0.03670","0.20079","0.005628","0.103496","0","1","4.17400","3360.447","4.337","18.000","17.116","19.105","20.100","42.292","11.044","-12.043","2","2","1.1582","60","120","60","61","58","0.19882","0.03578","0.005630","-0.00141","0.00092","-0.000002","0.000000","1.000000","0.251367","-0.044275","2","2","4","2","183.432","194.476","188.954","-12.043"
"33","post_landing","73","1220.0","60","201.195","491.696","0.19720","0.03777","0.20078","0.005652","0.109149","0","1","4.17400","3360.447","4.337","18.000","17.117","19.105","20.099","42.295","11.043","-12.209","2","2","1.1582","60","120","60","61","58","0.19741","0.03670","0.005628","-0.00021","0.00107","0.000024","0.000000","1.000000","0.223916","-0.075815","2","2","4","2","183.464","194.508","188.986","-12.209"
"33","post_landing","74","1237.0","60","201.381","491.758","0.19681","0.03850","0.20054","0.005605","0.114497","0","1","4.17400","3360.447","4.337","18.000","17.117","17.231","20.098","42.296","11.042","-12.366","2","2","1.1582","60","120","60","61","58","0.19720","0.03777","0.005652","-0.00039","0.00073","-0.000048","0.000000","1.000000","0.163350","-0.104850","2","2","4","2","183.494","194.537","189.015","-12.366"
"33","post_landing","75","1253.0","60","201.579","491.832","0.19911","0.03941","0.20297","0.005630","0.120127","0","1","4.17400","3360.447","4.337","18.000","17.117","17.237","20.096","42.297","11.041","-12.531","2","2","1.1582","60","120","60","61","58","0.19681","0.03850","0.005605","0.00230","0.00091","0.000025","0.000000","1.000000","0.159849","-0.136126","2","2","4","2","183.528","194.569","189.048","-12.531"
"33","post_landing","76","1270.0","60","201.779","491.903","0.20125","0.04082","0.20535","0.005687","0.125782","0","1","4.17400","3360.447","4.337","18.000","12.156","17.242","20.093","42.295","11.039","-12.696","2","2","1.1582","60","120","60","61","58","0.19911","0.03941","0.005630","0.00214","0.00141","0.000057","0.000000","1.000000","0.132055","-0.167634","2","2","4","2","183.564","194.602","189.083","-12.696"
"33","post_landing","77","1287.0","60","201.970","491.968","0.20179","0.04188","0.20609","0.005707","0.131163","0","1","4.17400","3360.447","4.337","18.000","12.158","17.246","20.090","42.293","11.036","-12.853","2","2","1.1582","60","120","60","61","58","0.20125","0.04082","0.005687","0.00054","0.00106","0.000020","0.000000","1.000000","0.071226","-0.196828","2","2","4","2","183.599","194.635","189.117","-12.853"
"33","post_landing","78","1303.0","60","202.172","492.046","0.20441","0.04350","0.20899","0.005805","0.136895","0","1","4.17400","3360.447","4.337","18.000","12.161","17.250","20.086","42.289","11.034","-13.019","2","2","1.1582","60","120","60","61","58","0.20179","0.04188","0.005707","0.00262","0.00163","0.000098","0.000000","1.000000","0.066616","-0.228606","2","2","4","2","183.636","194.670","189.153","-13.019"
