piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"36","falling","19","310.0","","195.000","149.873","0.00000","4.85412","4.85412","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","4.65448","0.000000","0.00000","0.19964","0.000000","","","","","0","0","0","0","","","",""
"36","falling","20","326.0","","195.000","155.038","0.00000","5.06318","5.06318","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","4.85412","0.000000","0.00000","0.20907","0.000000","","","","","0","0","0","0","","","",""
"36","falling","21","343.0","","195.000","160.412","0.00000","5.26905","5.26905","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","5.06318","0.000000","0.00000","0.20587","0.000000","","","","","0","0","0","0","","","",""
"36","falling","22","360.0","","195.000","165.653","0.00000","5.45984","5.45984","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","5.26905","0.000000","0.00000","0.19079","0.000000","","","","","0","0","0","0","","","",""
"36","falling","23","376.0","","195.000","171.426","0.00000","5.65964","5.65964","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","5.45984","0.000000","0.00000","0.19980","0.000000","","","","","0","0","0","0","","","",""
"36","falling","24","393.0","","195.000","177.400","0.00000","5.85638","5.85638","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","5.65964","0.000000","0.00000","0.19674","0.000000","","","","","0","0","0","0","","","",""
"36","falling","25","410.0","","195.000","183.571","0.00000","6.05011","6.05011","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","5.85638","0.000000","0.00000","0.19373","0.000000","","","","","0","0","0","0","","","",""
"36","falling","26","426.0","","195.000","189.551","0.00000","6.22966","6.22966","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","6.05011","0.000000","0.00000","0.17955","0.000000","","","","","0","0","0","0","","","",""
"36","falling","27","443.0","","195.000","196.097","0.00000","6.41768","6.41768","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","6.22966","0.000000","0.00000","0.18802","0.000000","","","","","0","0","0","0","","","",""
"36","falling","28","460.0","","195.000","202.832","0.00000","6.60282","6.60282","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","6.41768","0.000000","0.00000","0.18514","0.000000","","","","","0","0","0","0","","","",""
"36","falling","29","476.0","","195.000","209.336","0.00000","6.77441","6.77441","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","6.60282","0.000000","0.00000","0.17159","0.000000","","","","","0","0","0","0","","","",""
"36","falling","30","493.0","","195.000","216.429","0.00000","6.95409","6.95409","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","6.77441","0.000000","0.00000","0.17968","0.000000","","","","","0","0","0","0","","","",""
"36","falling","31","510.0","","195.000","223.702","0.00000","7.13103","7.13103","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","6.95409","0.000000","0.00000","0.17694","0.000000","","","","","0","0","0","0","","","",""
"36","falling","32","527.0","","195.000","230.706","0.00000","7.29501","7.29501","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","7.13103","0.000000","0.00000","0.16398","0.000000","","","","","0","0","0","0","","","",""
"36","falling","33","543.0","","195.000","238.322","0.00000","7.46673","7.46673","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","7.29501","0.000000","0.00000","0.17172","0.000000","","","","","0","0","0","0","","","",""
"36","falling","34","560.0","","195.000","246.110","0.00000","7.63582","7.63582","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","7.46673","0.000000","0.00000","0.16909","0.000000","","","","","0","0","0","0","","","",""
"36","falling","35","577.0","","195.000","253.591","0.00000","7.79253","7.79253","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","7.63582","0.000000","0.00000","0.15671","0.000000","","","","","0","0","0","0","","","",""
"36","falling","36","593.0","","195.000","261.707","0.00000","7.95664","7.95664","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","7.79253","0.000000","0.00000","0.16411","0.000000","","","","","0","0","0","0","","","",""
"36","falling","37","610.0","","195.000","269.987","0.00000","8.11823","8.11823","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","7.95664","0.000000","0.00000","0.16160","0.000000","","","","","0","0","0","0","","","",""
"36","falling","38","627.0","","195.000","277.925","0.00000","8.26800","8.26800","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","8.11823","0.000000","0.00000","0.14976","0.000000","","","","","0","0","0","0","","","",""
"36","falling","39","643.0","","195.000","286.518","0.00000","8.42483","8.42483","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","8.26800","0.000000","0.00000","0.15683","0.000000","","","","","0","0","0","0","","","",""
"36","falling","40","660.0","","195.000","295.269","0.00000","8.57926","8.57926","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","8.42483","0.000000","0.00000","0.15443","0.000000","","","","","0","0","0","0","","","",""
"36","falling","41","677.0","","195.000","303.642","0.00000","8.72239","8.72239","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","8.57926","0.000000","0.00000","0.14313","0.000000","","","","","0","0","0","0","","","",""
"36","falling","42","693.0","","195.000","312.692","0.00000","8.87227","8.87227","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","8.72239","0.000000","0.00000","0.14988","0.000000","","","","","0","0","0","0","","","",""
"36","falling","43","710.0","","195.000","321.892","0.00000","9.01986","9.01986","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","8.87227","0.000000","0.00000","0.14759","0.000000","","","","","0","0","0","0","","","",""
"36","falling","44","727.0","","195.000","331.241","0.00000","9.16519","9.16519","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","9.01986","0.000000","0.00000","0.14533","0.000000","","","","","0","0","0","0","","","",""
"36","falling","45","743.0","","195.000","340.169","0.00000","9.29988","9.29988","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","9.16519","0.000000","0.00000","0.13469","0.000000","","","","","0","0","0","0","","","",""
"36","falling","46","760.0","","195.000","349.799","0.00000","9.44092","9.44092","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","9.29988","0.000000","0.00000","0.14105","0.000000","","","","","0","0","0","0","","","",""
"36","falling","47","777.0","","195.000","359.570","0.00000","9.57981","9.57981","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","9.44092","0.000000","0.00000","0.13889","0.000000","","","","","0","0","0","0","","","",""
"36","falling","48","794.0","","195.000","368.890","0.00000","9.70853","9.70853","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","9.57981","0.000000","0.00000","0.12872","0.000000","","","","","0","0","0","0","","","",""
"36","falling","49","810.0","","195.000","378.930","0.00000","9.84332","9.84332","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","9.70853","0.000000","0.00000","0.13479","0.000000","","","","","0","0","0","0","","","",""
"36","falling","50","827.0","","195.000","389.106","0.00000","9.97605","9.97605","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","9.84332","0.000000","0.00000","0.13273","0.000000","","","","","0","0","0","0","","","",""
"36","falling","51","844.0","","195.000","398.801","0.00000","10.09906","10.09906","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","9.97605","0.000000","0.00000","0.12301","0.000000","","","","","0","0","0","0","","","",""
"36","falling","52","861.0","","195.000","409.233","0.00000","10.22788","10.22788","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","10.09906","0.000000","0.00000","0.12882","0.000000","","","","","0","0","0","0","","","",""
"36","falling","53","877.0","","195.000","419.795","0.00000","10.35472","10.35472","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","10.22788","0.000000","0.00000","0.12685","0.000000","","","","","0","0","0","0","","","",""
"36","falling","54","894.0","","195.000","429.849","0.00000","10.47228","10.47228","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","10.35472","0.000000","0.00000","0.11756","0.000000","","","","","0","0","0","0","","","",""
"36","falling","55","911.0","","195.000","440.656","0.00000","10.59539","10.59539","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","10.47228","0.000000","0.00000","0.12311","0.000000","","","","","0","0","0","0","","","",""
"36","falling","56","927.0","","195.000","451.587","0.00000","10.71661","10.71661","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","10.59539","0.000000","0.00000","0.12122","0.000000","","","","","0","0","0","0","","","",""
"36","falling","57","944.0","","195.000","462.640","0.00000","10.83598","10.83598","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","10.71661","0.000000","0.00000","0.11937","0.000000","","","","","0","0","0","0","","","",""
"36","falling","58","961.0","","195.000","473.148","0.00000","10.94661","10.94661","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","10.83598","0.000000","0.00000","0.11063","0.000000","","","","","0","0","0","0","","","",""
"36","post_landing","59","978.0","59","195.000","482.792","0.00000","0.38928","2.77526","0.000000","0.000000","0","1","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","10.000","-17.024","8","4","1.3877","63","126","63","63","48","0.00000","10.94661","0.000000","2.74782","-10.55733","0.052357","0.000000","1.000000","3.440417","1.800000","4","8","8","4","172.976","182.976","177.351","-17.024"
"36","post_landing","60","994.0","59","197.760","482.517","2.63357","-0.43063","2.66855","0.048919","0.052587","0","1","4.75600","2213.019","1.122","5.000","4.047","4.993","12.141","18.028","4.993","-21.548","4","2","1.3877","63","126","63","63","48","0.00000","0.38928","0.000000","2.63357","-0.81991","0.048919","0.000000","1.000000","1.477270","0.523027","2","4","4","2","173.716","178.709","176.186","-21.548"
"36","post_landing","61","1011.0","59","200.252","482.366","2.59565","-0.15776","2.60044","0.048214","0.098873","0","0","4.75600","2213.019","1.122","5.000","4.079","4.976","12.238","19.105","0.000","0.000","0","0","1.3877","63","126","63","63","48","2.63357","-0.43063","0.048919","-0.03792","0.27287","-0.000704","","","","","0","0","0","0","","","",""
"36","post_landing","62","1027.0","59","202.859","482.496","2.55593","0.12798","2.55914","0.047477","0.147299","0","0","4.75600","2213.019","1.122","5.000","4.103","4.946","13.446","21.213","0.000","0.000","0","0","1.3877","63","126","63","63","48","2.59565","-0.15776","0.048214","-0.03971","0.28575","-0.000738","","","","","0","0","0","0","","","",""
"36","post_landing","63","1044.0","59","205.426","482.914","2.51683","0.40936","2.54990","0.046750","0.194984","0","0","4.75600","2213.019","1.122","5.000","4.118","10.198","14.703","21.958","0.000","0.000","0","0","1.3877","63","126","63","63","48","2.55593","0.12798","0.047477","-0.03911","0.28138","-0.000726","","","","","0","0","0","0","","","",""
"36","post_landing","64","1061.0","59","207.807","483.557","2.48059","0.67013","2.56951","0.046077","0.239218","0","0","4.75600","2213.019","1.122","5.000","4.123","12.369","14.786","23.269","0.000","0.000","0","0","1.3877","63","126","63","63","48","2.51683","0.40936","0.046750","-0.03624","0.26077","-0.000673","","","","","0","0","0","0","","","",""
"36","post_landing","65","1078.0","59","210.299","484.519","2.44263","0.94321","2.61842","0.045372","0.285498","0","0","4.75600","2213.019","1.122","5.000","4.120","11.681","16.083","23.644","0.000","0.000","0","0","1.3877","63","126","63","63","48","2.48059","0.67013","0.046077","-0.03795","0.27308","-0.000705","","","","","0","0","0","0","","","",""
"36","post_landing","66","1094.0","59","212.752","485.756","2.40526","1.21211","2.69342","0.044678","0.331069","0","0","4.75600","2213.019","1.122","5.000","9.486","12.974","17.407","25.031","0.000","0.000","0","0","1.3877","63","126","63","63","48","2.44263","0.94321","0.045372","-0.03737","0.26890","-0.000694","","","","","0","0","0","0","","","",""
"36","post_landing","67","1111.0","59","215.028","487.159","2.37062","1.46133","2.78484","0.044034","0.373342","0","0","4.75600","2213.019","1.122","5.000","8.908","14.293","20.974","26.887","0.000","0.000","0","0","1.3877","63","126","63","63","48","2.40526","1.21211","0.044678","-0.03464","0.24921","-0.000643","","","","","0","0","0","0","","","",""
"36","post_landing","68","1128.0","59","217.409","488.915","2.33435","1.72230","2.90095","0.043361","0.417570","0","0","4.75600","2213.019","1.122","5.000","10.254","15.636","22.337","27.107","0.000","0.000","0","0","1.3877","63","126","63","63","48","2.37062","1.46133","0.044034","-0.03627","0.26098","-0.000674","","","","","0","0","0","0","","","",""
"36","post_landing","69","1144.0","59","219.754","490.934","2.29864","1.97928","3.03336","0.042697","0.461121","0","0","4.75600","2213.019","1.122","5.000","11.625","16.993","23.701","30.398","0.000","0.000","0","0","1.3877","63","126","63","63","48","2.33435","1.72230","0.043361","-0.03572","0.25698","-0.000663","","","","","0","0","0","0","","","",""
"36","post_landing","70","1161.0","59","221.929","493.063","2.26554","2.21745","3.17013","0.042082","0.501520","0","0","4.75600","2213.019","1.122","5.000","11.653","20.591","25.541","30.575","0.000","0.000","0","0","1.3877","63","126","63","63","48","2.29864","1.97928","0.042697","-0.03310","0.23816","-0.000615","","","","","0","0","0","0","","","",""
"36","post_landing","71","1178.0","59","224.204","495.516","1.85011","0.79852","2.01508","0.032445","0.543788","0","1","4.75600","2213.019","1.122","5.000","11.662","19.383","25.553","35.344","2.229","-28.323","2","2","1.3877","63","126","63","63","48","2.26554","2.21745","0.042082","-0.41543","-1.41892","-0.009637","0.000000","1.000000","0.028104","-0.045311","2","2","4","2","194.767","196.996","195.881","-28.323"
"36","post_landing","72","1194.0","59","226.062","496.511","1.28500","0.40646","1.34775","0.023489","0.576376","0","1","4.75600","2213.019","1.122","5.000","7.211","20.793","25.237","38.233","3.605","-28.448","3","3","1.3877","63","126","63","63","48","1.85011","0.79852","0.032445","-0.56511","-0.39206","-0.008956","0.000000","1.000000","0.041610","-0.070674","3","3","6","3","195.811","199.417","197.754","-28.448"
"36","post_landing","73","1211.0","59","227.278","496.963","0.89422","0.25357","0.92948","0.016579","0.598601","0","1","4.75600","2213.019","1.122","5.000","7.211","20.806","27.191","56.898","0.000","-28.572","1","1","1.3877","63","126","63","63","48","1.28500","0.40646","0.023489","-0.39077","-0.15290","-0.006910","0.000000","1.000000","0.250355","0.030618","1","1","2","1","198.706","198.706","198.706","-28.572"
"36","post_landing","74","1228.0","59","228.176","497.436","0.61614","0.20255","0.64858","0.011655","0.615253","0","1","4.75600","2213.019","1.122","5.000","12.206","20.809","27.200","61.130","0.000","-28.969","1","1","1.3877","63","126","63","63","48","0.89422","0.25357","0.016579","-0.27808","-0.05102","-0.004924","0.000000","1.000000","0.126481","0.043430","1","1","2","1","199.207","199.207","199.207","-28.969"
"36","post_landing","75","1244.0","59","228.795","497.782","0.42286","0.18346","0.46094","0.008116","0.626960","0","1","4.75600","2213.019","1.122","5.000","13.601","20.807","27.203","61.165","0.000","-29.244","1","1","1.3877","63","126","63","63","48","0.61614","0.20255","0.011655","-0.19328","-0.01909","-0.003539","0.000000","1.000000","0.206954","0.036518","1","1","2","1","199.552","199.552","199.552","-29.244"
"36","post_landing","76","1261.0","59","229.195","498.108","0.31407","0.15468","0.35009","0.006102","0.634639","0","1","4.75600","2213.019","1.122","5.000","13.601","21.397","27.202","63.174","1.398","-28.722","2","2","1.3877","63","126","63","63","48","0.42286","0.18346","0.008116","-0.10879","-0.02878","-0.002014","0.000000","1.000000","0.052712","-0.067727","2","2","4","2","199.774","201.172","200.473","-28.722"
"36","post_landing","77","1278.0","59","229.511","498.437","0.27079","0.26485","0.37877","0.009899","0.640768","0","1","4.75600","2213.019","1.122","5.000","13.600","21.399","27.201","63.193","5.000","-29.263","4","4","1.3877","63","126","63","63","48","0.31407","0.15468","0.006102","-0.04328","0.11017","0.003797","0.000000","1.000000","0.031430","-0.103277","4","4","8","4","197.747","202.747","200.448","-29.263"
"36","post_landing","78","1294.0","59","229.783","498.832","0.32531","0.25122","0.41102","0.012233","0.650711","0","1","4.75600","2213.019","1.122","5.000","14.204","22.802","29.204","63.823","11.401","-26.285","6","6","1.3877","63","126","63","63","48","0.27079","0.26485","0.009899","0.05452","-0.01362","0.002334","0.000000","1.000000","0.000145","-0.186300","6","6","12","6","197.797","209.199","202.564","-26.285"
"36","post_landing","79","1311.0","59","230.090","499.148","0.34728","0.27494","0.44294","0.013194","0.662286","0","1","4.75600","2213.019","1.122","5.000","14.209","22.803","30.610","63.853","11.402","-26.539","6","6","1.3877","63","126","63","63","48","0.32531","0.25122","0.012233","0.02198","0.02371","0.000961","0.000000","1.000000","0.036352","-0.171016","6","6","12","6","197.851","209.253","202.616","-26.539"
"36","post_landing","80","1328.0","59","230.439","499.541","0.37499","0.28459","0.47075","0.014432","0.675538","0","1","4.75600","2213.019","1.122","5.000","14.212","22.801","30.610","64.501","12.806","-26.122","7","7","1.3877","63","126","63","63","48","0.34728","0.27494","0.013194","0.02771","0.00965","0.001238","0.000000","1.000000","0.084471","-0.116584","7","7","14","7","197.914","210.720","203.826","-26.122"
