piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"4","falling","15","255.0","","195.000","134.935","0.00000","4.16866","4.16866","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","3.94570","0.000000","0.00000","0.22296","0.000000","","","","","0","0","0","0","","","",""
"4","falling","16","272.0","","195.000","139.411","0.00000","4.38821","4.38821","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","4.16866","0.000000","0.00000","0.21955","0.000000","","","","","0","0","0","0","","","",""
"4","falling","17","289.0","","195.000","143.819","0.00000","4.59169","4.59169","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","4.38821","0.000000","0.00000","0.20348","0.000000","","","","","0","0","0","0","","","",""
"4","falling","18","305.0","","195.000","148.720","0.00000","4.80477","4.80477","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","4.59169","0.000000","0.00000","0.21308","0.000000","","","","","0","0","0","0","","","",""
"4","falling","19","322.0","","195.000","153.835","0.00000","5.01459","5.01459","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","4.80477","0.000000","0.00000","0.20982","0.000000","","","","","0","0","0","0","","","",""
"4","falling","20","339.0","","195.000","158.836","0.00000","5.20905","5.20905","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","5.01459","0.000000","0.00000","0.19446","0.000000","","","","","0","0","0","0","","","",""
"4","falling","21","355.0","","195.000","164.357","0.00000","5.41268","5.41268","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","5.20905","0.000000","0.00000","0.20363","0.000000","","","","","0","0","0","0","","","",""
"4","falling","22","372.0","","195.000","170.082","0.00000","5.61320","5.61320","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","5.41268","0.000000","0.00000","0.20052","0.000000","","","","","0","0","0","0","","","",""
"4","falling","23","389.0","","195.000","175.649","0.00000","5.79904","5.79904","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","5.61320","0.000000","0.00000","0.18584","0.000000","","","","","0","0","0","0","","","",""
"4","falling","24","405.0","","195.000","181.763","0.00000","5.99365","5.99365","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","5.79904","0.000000","0.00000","0.19461","0.000000","","","","","0","0","0","0","","","",""
"4","falling","25","422.0","","195.000","188.072","0.00000","6.18528","6.18528","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","5.99365","0.000000","0.00000","0.19163","0.000000","","","","","0","0","0","0","","","",""
"4","falling","26","439.0","","195.000","194.180","0.00000","6.36288","6.36288","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","6.18528","0.000000","0.00000","0.17760","0.000000","","","","","0","0","0","0","","","",""
"4","falling","27","455.0","","195.000","200.860","0.00000","6.54886","6.54886","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","6.36288","0.000000","0.00000","0.18598","0.000000","","","","","0","0","0","0","","","",""
"4","falling","28","472.0","","195.000","207.727","0.00000","6.73199","6.73199","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","6.54886","0.000000","0.00000","0.18314","0.000000","","","","","0","0","0","0","","","",""
"4","falling","29","489.0","","195.000","214.777","0.00000","6.91233","6.91233","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","6.73199","0.000000","0.00000","0.18033","0.000000","","","","","0","0","0","0","","","",""
"4","falling","30","505.0","","195.000","221.573","0.00000","7.07946","7.07946","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","6.91233","0.000000","0.00000","0.16713","0.000000","","","","","0","0","0","0","","","",""
"4","falling","31","522.0","","195.000","228.973","0.00000","7.25447","7.25447","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","7.07946","0.000000","0.00000","0.17502","0.000000","","","","","0","0","0","0","","","",""
"4","falling","32","539.0","","195.000","236.548","0.00000","7.42681","7.42681","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","7.25447","0.000000","0.00000","0.17234","0.000000","","","","","0","0","0","0","","","",""
"4","falling","33","556.0","","195.000","243.831","0.00000","7.58653","7.58653","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","7.42681","0.000000","0.00000","0.15972","0.000000","","","","","0","0","0","0","","","",""
"4","falling","34","572.0","","195.000","251.740","0.00000","7.75379","7.75379","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","7.58653","0.000000","0.00000","0.16726","0.000000","","","","","0","0","0","0","","","",""
"4","falling","35","589.0","","195.000","259.817","0.00000","7.91849","7.91849","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","7.75379","0.000000","0.00000","0.16470","0.000000","","","","","0","0","0","0","","","",""
"4","falling","36","606.0","","195.000","267.565","0.00000","8.07113","8.07113","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","7.91849","0.000000","0.00000","0.15264","0.000000","","","","","0","0","0","0","","","",""
"4","falling","37","622.0","","195.000","275.961","0.00000","8.23098","8.23098","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","8.07113","0.000000","0.00000","0.15984","0.000000","","","","","0","0","0","0","","","",""
"4","falling","38","639.0","","195.000","284.517","0.00000","8.38838","8.38838","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","8.23098","0.000000","0.00000","0.15740","0.000000","","","","","0","0","0","0","","","",""
"4","falling","39","656.0","","195.000","292.710","0.00000","8.53425","8.53425","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","8.38838","0.000000","0.00000","0.14587","0.000000","","","","","0","0","0","0","","","",""
"4","falling","40","673.0","","195.000","301.571","0.00000","8.68701","8.68701","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","8.53425","0.000000","0.00000","0.15276","0.000000","","","","","0","0","0","0","","","",""
"4","falling","41","689.0","","195.000","310.585","0.00000","8.83743","8.83743","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","8.68701","0.000000","0.00000","0.15042","0.000000","","","","","0","0","0","0","","","",""
"4","falling","42","706.0","","195.000","319.203","0.00000","8.97684","8.97684","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","8.83743","0.000000","0.00000","0.13941","0.000000","","","","","0","0","0","0","","","",""
"4","falling","43","723.0","","195.000","328.508","0.00000","9.12283","9.12283","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","8.97684","0.000000","0.00000","0.14599","0.000000","","","","","0","0","0","0","","","",""
"4","falling","44","739.0","","195.000","337.960","0.00000","9.26658","9.26658","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","9.12283","0.000000","0.00000","0.14375","0.000000","","","","","0","0","0","0","","","",""
"4","falling","45","756.0","","195.000","347.556","0.00000","9.40814","9.40814","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","9.26658","0.000000","0.00000","0.14155","0.000000","","","","","0","0","0","0","","","",""
"4","falling","46","773.0","","195.000","356.714","0.00000","9.53933","9.53933","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","9.40814","0.000000","0.00000","0.13119","0.000000","","","","","0","0","0","0","","","",""
"4","falling","47","789.0","","195.000","366.584","0.00000","9.67671","9.67671","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","9.53933","0.000000","0.00000","0.13738","0.000000","","","","","0","0","0","0","","","",""
"4","falling","48","806.0","","195.000","376.592","0.00000","9.81199","9.81199","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","9.67671","0.000000","0.00000","0.13528","0.000000","","","","","0","0","0","0","","","",""
"4","falling","49","823.0","","195.000","386.132","0.00000","9.93736","9.93736","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","9.81199","0.000000","0.00000","0.12537","0.000000","","","","","0","0","0","0","","","",""
"4","falling","50","839.0","","195.000","396.402","0.00000","10.06865","10.06865","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","9.93736","0.000000","0.00000","0.13129","0.000000","","","","","0","0","0","0","","","",""
"4","falling","51","856.0","","195.000","406.804","0.00000","10.19794","10.19794","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","10.06865","0.000000","0.00000","0.12928","0.000000","","","","","0","0","0","0","","","",""
"4","falling","52","873.0","","195.000","416.709","0.00000","10.31775","10.31775","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","10.19794","0.000000","0.00000","0.11982","0.000000","","","","","0","0","0","0","","","",""
"4","falling","53","890.0","","195.000","427.361","0.00000","10.44323","10.44323","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","10.31775","0.000000","0.00000","0.12547","0.000000","","","","","0","0","0","0","","","",""
"4","falling","54","906.0","","195.000","438.139","0.00000","10.56678","10.56678","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","10.44323","0.000000","0.00000","0.12355","0.000000","","","","","0","0","0","0","","","",""
"4","falling","55","923.0","","195.000","448.394","0.00000","10.68128","10.68128","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","10.56678","0.000000","0.00000","0.11451","0.000000","","","","","0","0","0","0","","","",""
"4","falling","56","940.0","","195.000","459.411","0.00000","10.80119","10.80119","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","10.68128","0.000000","0.00000","0.11991","0.000000","","","","","0","0","0","0","","","",""
"4","falling","57","956.0","","195.000","470.548","0.00000","10.91927","10.91927","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","10.80119","0.000000","0.00000","0.11808","0.000000","","","","","0","0","0","0","","","",""
"4","post_landing","58","973.0","58","195.000","478.553","0.00000","0.06810","1.01460","-0.004309","0.000000","0","1","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","11.000","-3.944","12","6","1.8861","54","108","54","54","62","0.00000","10.91927","0.000000","1.01231","-10.85116","-0.004309","0.000000","1.000000","5.131395","2.548000","6","12","12","6","185.556","196.556","191.223","-3.944"
"4","post_landing","59","990.0","58","196.017","477.026","1.00304","-1.19420","1.55955","0.043801","-0.004328","0","1","2.63600","378.793","10.821","9.000","8.004","10.004","11.013","11.022","10.004","-3.256","6","3","1.8861","54","108","54","54","62","0.00000","0.06810","-0.004309","1.00304","-1.26230","0.048110","0.000000","1.000000","2.924212","1.039893","3","6","6","3","187.759","197.763","193.430","-3.256"
"4","post_landing","60","1006.0","58","197.024","476.071","1.28211","-0.49093","1.37288","-0.031352","0.039666","0","1","2.63600","378.793","10.821","9.000","6.035","9.033","11.031","11.031","0.000","-1.229","1","1","1.8861","54","108","54","54","62","1.00304","-1.19420","0.043801","0.27907","0.70327","-0.075153","0.000000","1.000000","0.097295","0.045937","1","1","2","1","195.796","195.796","195.796","-1.229"
"4","post_landing","61","1023.0","58","198.237","475.827","1.26365","-0.21719","1.28217","-0.030900","0.010002","0","0","2.63600","378.793","10.821","9.000","6.010","9.010","11.009","11.009","0.000","0.000","0","0","1.8861","54","108","54","54","62","1.28211","-0.49093","-0.031352","-0.01846","0.27374","0.000451","","","","","0","0","0","0","","","",""
"4","post_landing","62","1040.0","58","199.507","475.870","1.24431","0.06946","1.24625","-0.030428","-0.021035","0","0","2.63600","378.793","10.821","9.000","8.019","10.019","11.061","11.103","0.000","0.000","0","0","1.8861","54","108","54","54","62","1.26365","-0.21719","-0.030900","-0.01933","0.28666","0.000473","","","","","0","0","0","0","","","",""
"4","post_landing","63","1056.0","58","200.756","475.885","1.15176","-0.11213","1.15720","-0.017254","-0.051596","0","1","2.63600","378.793","10.821","9.000","8.041","10.038","11.140","11.243","4.993","0.379","2","1","1.8861","54","108","54","54","62","1.24431","0.06946","-0.030428","-0.09255","-0.18159","0.013173","0.000000","1.000000","0.393586","0.050000","1","2","2","1","198.639","203.632","201.136","0.379"
"4","post_landing","64","1073.0","58","201.846","475.867","1.06706","0.05934","1.06871","-0.007142","-0.067921","0","1","2.63600","378.793","10.821","9.000","8.049","10.045","11.178","11.314","0.000","-1.380","1","1","1.8861","54","108","54","54","62","1.15176","-0.11213","-0.017254","-0.08470","0.17147","0.010112","0.000000","1.000000","0.228454","0.032499","1","1","2","1","200.466","200.466","200.466","-1.380"
"4","post_landing","65","1090.0","58","202.918","475.848","0.98769","-0.18882","1.00558","-0.010824","-0.075095","0","1","2.63600","378.793","10.821","9.000","8.052","10.047","11.194","11.344","4.986","1.437","2","1","1.8861","54","108","54","54","62","1.06706","0.05934","-0.007142","-0.07937","-0.24816","-0.003681","0.000000","1.000000","0.417735","0.050000","1","2","2","1","201.862","206.848","204.355","1.437"
"4","post_landing","66","1106.0","58","203.910","475.847","0.93227","0.03493","0.93292","-0.007004","-0.085967","0","1","2.63600","378.793","10.821","9.000","8.056","10.049","11.217","11.389","0.000","-0.564","1","1","1.8861","54","108","54","54","62","0.98769","-0.18882","-0.010824","-0.05542","0.22375","0.003820","0.000000","1.000000","0.158153","0.040710","1","1","2","1","203.346","203.346","203.346","-0.564"
"4","post_landing","67","1123.0","58","204.792","475.855","0.90116","0.01412","0.90127","-0.007960","-0.092593","0","1","2.63600","378.793","10.821","9.000","8.058","10.050","11.230","11.415","0.000","-0.264","1","1","1.8861","54","108","54","54","62","0.93227","0.03493","-0.007004","-0.03111","-0.02082","-0.000956","0.000000","1.000000","0.349229","0.022125","1","1","2","1","204.527","204.527","204.527","-0.264"
"4","post_landing","68","1140.0","58","205.697","475.858","0.92646","0.00000","0.92646","-0.016360","-0.100588","0","1","2.63600","378.793","10.821","9.000","8.060","10.050","11.246","11.446","0.000","0.097","1","1","1.8861","54","108","54","54","62","0.90116","0.01412","-0.007960","0.02530","-0.01412","-0.008400","0.000000","1.000000","0.372548","0.022293","1","1","2","1","205.794","205.794","205.794","0.097"
"4","post_landing","69","1156.0","58","206.628","475.864","0.85755","-0.07418","0.86075","-0.014473","-0.117021","0","1","2.63600","378.793","10.821","9.000","8.062","10.048","11.275","11.509","0.000","0.840","1","1","1.8861","54","108","54","54","62","0.92646","0.00000","-0.016360","-0.06891","-0.07418","0.001888","0.000000","1.000000","0.353467","0.023932","1","1","2","1","207.468","207.468","207.468","0.840"
"4","post_landing","70","1173.0","58","207.439","475.870","0.79449","-0.11136","0.80226","-0.014262","-0.130714","0","1","2.63600","378.793","10.821","9.000","8.062","10.045","11.297","11.558","0.000","1.459","1","1","1.8861","54","108","54","54","62","0.85755","-0.07418","-0.014473","-0.06306","-0.03718","0.000210","0.000000","1.000000","0.240926","0.031428","1","1","2","1","208.898","208.898","208.898","1.459"
"4","post_landing","71","1190.0","58","208.237","475.896","0.73539","-0.17740","0.75649","-0.016627","-0.145039","0","1","2.63600","378.793","10.821","9.000","8.061","10.040","11.318","11.607","0.000","2.106","1","1","1.8861","54","108","54","54","62","0.79449","-0.11136","-0.014262","-0.05910","-0.06603","-0.002365","0.000000","1.000000","0.212871","0.036010","1","1","2","1","210.343","210.343","210.343","2.106"
"4","post_landing","72","1207.0","58","208.976","475.932","0.68069","-0.22543","0.71705","-0.020820","-0.161739","0","1","2.63600","378.793","10.821","9.000","8.057","10.031","11.340","11.662","0.000","2.860","1","1","1.8861","54","108","54","54","62","0.73539","-0.17740","-0.016627","-0.05470","-0.04804","-0.004193","0.000000","1.000000","0.130551","0.043081","1","1","2","1","211.836","211.836","211.836","2.860"
"4","post_landing","73","1223.0","58","209.620","475.988","0.63064","-0.23118","0.67168","-0.025462","-0.181438","0","1","2.63600","378.793","10.821","9.000","8.049","9.213","11.361","12.263","0.000","3.748","1","1","1.8861","54","108","54","54","62","0.68069","-0.22543","-0.020820","-0.05006","-0.00575","-0.004642","0.000000","1.000000","0.033145","0.049276","1","1","2","1","213.368","213.368","213.368","3.748"
"4","post_landing","74","1240.0","58","210.253","476.056","0.62099","0.05569","0.62348","-0.025073","-0.207012","0","0","2.63600","378.793","10.821","9.000","3.141","10.403","11.587","12.409","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.63064","-0.23118","-0.025462","-0.00965","0.28687","0.000390","","","","","0","0","0","0","","","",""
"4","post_landing","75","1257.0","58","210.877","476.251","0.57480","-0.27401","0.63677","-0.025109","-0.232195","0","1","2.63600","378.793","10.821","9.000","3.150","10.422","11.625","12.546","0.000","6.029","1","1","1.8861","54","108","54","54","62","0.62099","0.05569","-0.025073","-0.04619","-0.32970","-0.000036","0.000000","1.000000","0.211591","0.035359","1","1","2","1","216.906","216.906","216.906","6.029"
"4","post_landing","76","1273.0","58","211.454","476.265","0.56600","0.01352","0.56617","-0.024724","-0.257414","0","0","2.63600","378.793","10.821","9.000","4.377","10.434","11.656","12.674","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.57480","-0.27401","-0.025109","-0.00879","0.28753","0.000384","","","","","0","0","0","0","","","",""
"4","post_landing","77","1290.0","58","211.990","476.534","0.55785","0.27999","0.62418","-0.024368","-0.280808","0","0","2.63600","378.793","10.821","9.000","4.398","10.440","11.678","12.786","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.56600","0.01352","-0.024724","-0.00815","0.26647","0.000356","","","","","0","0","0","0","","","",""
"4","post_landing","78","1307.0","58","212.550","476.845","-0.30380","-1.72153","1.74813","0.002404","-0.305283","0","1","2.63600","378.793","10.821","9.000","4.416","10.439","11.694","12.896","3.162","7.705","2","2","1.8861","54","108","54","54","62","0.55785","0.27999","-0.024368","-0.86165","-2.00152","0.026773","0.000000","1.000000","0.354583","0.052109","2","2","4","2","218.674","221.836","220.255","7.705"
"4","post_landing","79","1323.0","58","212.245","475.404","-0.29915","-1.41186","1.44321","0.002367","-0.302868","0","0","2.63600","378.793","10.821","9.000","4.414","10.440","11.692","12.885","0.000","0.000","0","0","1.8861","54","108","54","54","62","-0.30380","-1.72153","0.002404","0.00465","0.30967","-0.000037","","","","","0","0","0","0","","","",""
