piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"22","falling","0","7.0","","195.000","97.029","0.00000","0.55000","0.55000","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","0.00000","0.000000","0.00000","0.55000","0.000000","","","","","0","0","0","0","","","",""
"22","falling","1","16.0","","195.000","97.405","0.00000","0.69555","0.69555","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","17.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","0.55000","0.000000","0.00000","0.14555","0.000000","","","","","0","0","0","0","","","",""
"22","falling","2","32.0","","195.000","98.392","0.00000","0.96824","0.96824","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","0.69555","0.000000","0.00000","0.27269","0.000000","","","","","0","0","0","0","","","",""
"22","falling","3","49.0","","195.000","99.654","0.00000","1.23676","1.23676","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","0.96824","0.000000","0.00000","0.26852","0.000000","","","","","0","0","0","0","","","",""
"22","falling","4","66.0","","195.000","101.185","0.00000","1.50117","1.50117","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","1.23676","0.000000","0.00000","0.26441","0.000000","","","","","0","0","0","0","","","",""
"22","falling","5","82.0","","195.000","102.861","0.00000","1.74622","1.74622","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","1.50117","0.000000","0.00000","0.24505","0.000000","","","","","0","0","0","0","","","",""
"22","falling","6","99.0","","195.000","104.904","0.00000","2.00283","2.00283","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","1.74622","0.000000","0.00000","0.25662","0.000000","","","","","0","0","0","0","","","",""
"22","falling","7","116.0","","195.000","107.205","0.00000","2.25552","2.25552","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","2.00283","0.000000","0.00000","0.25269","0.000000","","","","","0","0","0","0","","","",""
"22","falling","8","133.0","","195.000","109.595","0.00000","2.48971","2.48971","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","2.25552","0.000000","0.00000","0.23419","0.000000","","","","","0","0","0","0","","","",""
"22","falling","9","149.0","","195.000","112.385","0.00000","2.73495","2.73495","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","2.48971","0.000000","0.00000","0.24524","0.000000","","","","","0","0","0","0","","","",""
"22","falling","10","166.0","","195.000","115.421","0.00000","2.97644","2.97644","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","2.73495","0.000000","0.00000","0.24149","0.000000","","","","","0","0","0","0","","","",""
"22","falling","11","183.0","","195.000","118.493","0.00000","3.20025","3.20025","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","2.97644","0.000000","0.00000","0.22381","0.000000","","","","","0","0","0","0","","","",""
"22","falling","12","199.0","","195.000","121.996","0.00000","3.43461","3.43461","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","3.20025","0.000000","0.00000","0.23437","0.000000","","","","","0","0","0","0","","","",""
"22","falling","13","216.0","","195.000","125.735","0.00000","3.66540","3.66540","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","3.43461","0.000000","0.00000","0.23078","0.000000","","","","","0","0","0","0","","","",""
"22","falling","14","233.0","","195.000","129.459","0.00000","3.87928","3.87928","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","3.66540","0.000000","0.00000","0.21388","0.000000","","","","","0","0","0","0","","","",""
"22","falling","15","249.0","","195.000","133.644","0.00000","4.10326","4.10326","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","3.87928","0.000000","0.00000","0.22398","0.000000","","","","","0","0","0","0","","","",""
"22","falling","16","266.0","","195.000","138.054","0.00000","4.32382","4.32382","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","4.10326","0.000000","0.00000","0.22055","0.000000","","","","","0","0","0","0","","","",""
