piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"21","falling","0","5.0","","195.000","97.029","0.00000","0.55000","0.55000","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","0.00000","0.000000","0.00000","0.55000","0.000000","","","","","0","0","0","0","","","",""
"21","falling","1","7.0","","195.000","97.099","0.00000","0.58234","0.58234","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","0.55000","0.000000","0.00000","0.03234","0.000000","","","","","0","0","0","0","","","",""
"21","falling","2","23.0","","195.000","97.841","0.00000","0.82448","0.82448","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","0.58234","0.000000","0.00000","0.24214","0.000000","","","","","0","0","0","0","","","",""
"21","falling","3","39.0","","195.000","98.958","0.00000","1.09520","1.09520","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","0.82448","0.000000","0.00000","0.27072","0.000000","","","","","0","0","0","0","","","",""
"21","falling","4","56.0","","195.000","100.347","0.00000","1.36178","1.36178","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","1.09520","0.000000","0.00000","0.26658","0.000000","","","","","0","0","0","0","","","",""
"21","falling","5","73.0","","195.000","102.004","0.00000","1.62428","1.62428","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","1.36178","0.000000","0.00000","0.26250","0.000000","","","","","0","0","0","0","","","",""
"21","falling","6","89.0","","195.000","103.797","0.00000","1.86755","1.86755","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","1.62428","0.000000","0.00000","0.24328","0.000000","","","","","0","0","0","0","","","",""
"21","falling","7","106.0","","195.000","105.961","0.00000","2.12231","2.12231","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","1.86755","0.000000","0.00000","0.25476","0.000000","","","","","0","0","0","0","","","",""
"21","falling","8","123.0","","195.000","108.382","0.00000","2.37317","2.37317","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","2.12231","0.000000","0.00000","0.25086","0.000000","","","","","0","0","0","0","","","",""
"21","falling","9","139.0","","195.000","110.883","0.00000","2.60567","2.60567","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","2.37317","0.000000","0.00000","0.23249","0.000000","","","","","0","0","0","0","","","",""
"21","falling","10","156.0","","195.000","113.790","0.00000","2.84913","2.84913","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","2.60567","0.000000","0.00000","0.24347","0.000000","","","","","0","0","0","0","","","",""
"21","falling","11","173.0","","195.000","116.940","0.00000","3.08888","3.08888","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","2.84913","0.000000","0.00000","0.23974","0.000000","","","","","0","0","0","0","","","",""
"21","falling","12","190.0","","195.000","120.119","0.00000","3.31106","3.31106","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","3.08888","0.000000","0.00000","0.22219","0.000000","","","","","0","0","0","0","","","",""
"21","falling","13","206.0","","195.000","123.733","0.00000","3.54374","3.54374","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","3.31106","0.000000","0.00000","0.23267","0.000000","","","","","0","0","0","0","","","",""
"21","falling","14","223.0","","195.000","127.582","0.00000","3.77285","3.77285","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","3.54374","0.000000","0.00000","0.22911","0.000000","","","","","0","0","0","0","","","",""
"21","falling","15","240.0","","195.000","131.408","0.00000","3.98519","3.98519","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","3.77285","0.000000","0.00000","0.21234","0.000000","","","","","0","0","0","0","","","",""
"21","falling","16","256.0","","195.000","135.699","0.00000","4.20755","4.20755","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","3.98519","0.000000","0.00000","0.22236","0.000000","","","","","0","0","0","0","","","",""
"21","falling","17","273.0","","195.000","140.214","0.00000","4.42651","4.42651","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","4.20755","0.000000","0.00000","0.21896","0.000000","","","","","0","0","0","0","","","",""
"21","falling","18","290.0","","195.000","144.659","0.00000","4.62943","4.62943","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","4.42651","0.000000","0.00000","0.20292","0.000000","","","","","0","0","0","0","","","",""
"21","falling","19","306.0","","195.000","149.597","0.00000","4.84193","4.84193","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","4.62943","0.000000","0.00000","0.21250","0.000000","","","","","0","0","0","0","","","",""
"21","falling","20","323.0","","195.000","154.750","0.00000","5.05119","5.05119","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","4.84193","0.000000","0.00000","0.20925","0.000000","","","","","0","0","0","0","","","",""
"21","falling","21","340.0","","195.000","159.785","0.00000","5.24512","5.24512","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","5.05119","0.000000","0.00000","0.19393","0.000000","","","","","0","0","0","0","","","",""
"21","falling","22","356.0","","195.000","165.342","0.00000","5.44820","5.44820","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","5.24512","0.000000","0.00000","0.20308","0.000000","","","","","0","0","0","0","","","",""
"21","falling","23","373.0","","195.000","171.103","0.00000","5.64817","5.64817","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","5.44820","0.000000","0.00000","0.19998","0.000000","","","","","0","0","0","0","","","",""
"21","falling","24","390.0","","195.000","177.065","0.00000","5.84509","5.84509","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","5.64817","0.000000","0.00000","0.19692","0.000000","","","","","0","0","0","0","","","",""
"21","falling","25","406.0","","195.000","182.852","0.00000","6.02759","6.02759","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","5.84509","0.000000","0.00000","0.18250","0.000000","","","","","0","0","0","0","","","",""
"21","falling","26","423.0","","195.000","189.195","0.00000","6.21870","6.21870","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","6.02759","0.000000","0.00000","0.19111","0.000000","","","","","0","0","0","0","","","",""
"21","falling","27","440.0","","195.000","195.730","0.00000","6.40689","6.40689","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","6.21870","0.000000","0.00000","0.18819","0.000000","","","","","0","0","0","0","","","",""
"21","falling","28","456.0","","195.000","202.048","0.00000","6.58129","6.58129","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","6.40689","0.000000","0.00000","0.17441","0.000000","","","","","0","0","0","0","","","",""
"21","falling","29","473.0","","195.000","208.947","0.00000","6.76393","6.76393","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","6.58129","0.000000","0.00000","0.18264","0.000000","","","","","0","0","0","0","","","",""
"21","falling","30","490.0","","195.000","216.030","0.00000","6.94378","6.94378","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","6.76393","0.000000","0.00000","0.17985","0.000000","","","","","0","0","0","0","","","",""
"21","falling","31","507.0","","195.000","222.856","0.00000","7.11045","7.11045","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","6.94378","0.000000","0.00000","0.16668","0.000000","","","","","0","0","0","0","","","",""
"21","falling","32","523.0","","195.000","230.286","0.00000","7.28500","7.28500","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","7.11045","0.000000","0.00000","0.17454","0.000000","","","","","0","0","0","0","","","",""
"21","falling","33","540.0","","195.000","237.892","0.00000","7.45687","7.45687","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","7.28500","0.000000","0.00000","0.17187","0.000000","","","","","0","0","0","0","","","",""
"21","falling","34","557.0","","195.000","245.204","0.00000","7.61616","7.61616","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","7.45687","0.000000","0.00000","0.15929","0.000000","","","","","0","0","0","0","","","",""
"21","falling","35","575.0","","195.000","253.143","0.00000","7.78296","7.78296","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","7.61616","0.000000","0.00000","0.16681","0.000000","","","","","0","0","0","0","","","",""
"21","falling","36","590.0","","195.000","261.249","0.00000","7.94722","7.94722","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","7.78296","0.000000","0.00000","0.16425","0.000000","","","","","0","0","0","0","","","",""
"21","falling","37","607.0","","195.000","269.024","0.00000","8.09945","8.09945","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","7.94722","0.000000","0.00000","0.15223","0.000000","","","","","0","0","0","0","","","",""
"21","falling","38","624.0","","195.000","277.448","0.00000","8.25886","8.25886","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","8.09945","0.000000","0.00000","0.15941","0.000000","","","","","0","0","0","0","","","",""
"21","falling","39","640.0","","195.000","286.032","0.00000","8.41583","8.41583","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","8.25886","0.000000","0.00000","0.15697","0.000000","","","","","0","0","0","0","","","",""
"21","falling","40","657.0","","195.000","294.251","0.00000","8.56131","8.56131","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","8.41583","0.000000","0.00000","0.14548","0.000000","","","","","0","0","0","0","","","",""
"21","falling","41","674.0","","195.000","303.139","0.00000","8.71365","8.71365","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","8.56131","0.000000","0.00000","0.15235","0.000000","","","","","0","0","0","0","","","",""
"21","falling","42","690.0","","195.000","312.180","0.00000","8.86367","8.86367","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","8.71365","0.000000","0.00000","0.15001","0.000000","","","","","0","0","0","0","","","",""
"21","falling","43","707.0","","195.000","321.372","0.00000","9.01139","9.01139","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","8.86367","0.000000","0.00000","0.14772","0.000000","","","","","0","0","0","0","","","",""
"21","falling","44","724.0","","195.000","330.154","0.00000","9.14829","9.14829","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","9.01139","0.000000","0.00000","0.13690","0.000000","","","","","0","0","0","0","","","",""
"21","falling","45","740.0","","195.000","339.632","0.00000","9.29165","9.29165","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","9.14829","0.000000","0.00000","0.14336","0.000000","","","","","0","0","0","0","","","",""
"21","falling","46","757.0","","195.000","349.253","0.00000","9.43283","9.43283","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","9.29165","0.000000","0.00000","0.14117","0.000000","","","","","0","0","0","0","","","",""
"21","falling","47","774.0","","195.000","358.434","0.00000","9.56366","9.56366","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","9.43283","0.000000","0.00000","0.13083","0.000000","","","","","0","0","0","0","","","",""
"21","falling","48","790.0","","195.000","368.329","0.00000","9.70067","9.70067","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","9.56366","0.000000","0.00000","0.13701","0.000000","","","","","0","0","0","0","","","",""
"21","falling","49","807.0","","195.000","378.361","0.00000","9.83558","9.83558","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","9.70067","0.000000","0.00000","0.13491","0.000000","","","","","0","0","0","0","","","",""
"21","falling","50","824.0","","195.000","387.923","0.00000","9.96062","9.96062","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","9.83558","0.000000","0.00000","0.12503","0.000000","","","","","0","0","0","0","","","",""
"21","falling","51","840.0","","195.000","398.217","0.00000","10.09155","10.09155","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","9.96062","0.000000","0.00000","0.13094","0.000000","","","","","0","0","0","0","","","",""
"21","falling","52","857.0","","195.000","408.642","0.00000","10.22049","10.22049","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","10.09155","0.000000","0.00000","0.12893","0.000000","","","","","0","0","0","0","","","",""
