piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"11","falling","19","307.0","","195.000","150.194","0.00000","4.86673","4.86673","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","4.65461","0.000000","0.00000","0.21212","0.000000","","","","","0","0","0","0","","","",""
"11","falling","20","324.0","","195.000","155.371","0.00000","5.07560","5.07560","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","4.86673","0.000000","0.00000","0.20887","0.000000","","","","","0","0","0","0","","","",""
"11","falling","21","341.0","","195.000","160.429","0.00000","5.26918","5.26918","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","5.07560","0.000000","0.00000","0.19358","0.000000","","","","","0","0","0","0","","","",""
"11","falling","22","357.0","","195.000","166.010","0.00000","5.47190","5.47190","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","5.26918","0.000000","0.00000","0.20271","0.000000","","","","","0","0","0","0","","","",""
"11","falling","23","374.0","","195.000","171.795","0.00000","5.67151","5.67151","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","5.47190","0.000000","0.00000","0.19961","0.000000","","","","","0","0","0","0","","","",""
"11","falling","24","391.0","","195.000","177.781","0.00000","5.86807","5.86807","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","5.67151","0.000000","0.00000","0.19656","0.000000","","","","","0","0","0","0","","","",""
"11","falling","25","408.0","","195.000","183.589","0.00000","6.05024","6.05024","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","5.86807","0.000000","0.00000","0.18217","0.000000","","","","","0","0","0","0","","","",""
"11","falling","26","424.0","","195.000","189.955","0.00000","6.24100","6.24100","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","6.05024","0.000000","0.00000","0.19076","0.000000","","","","","0","0","0","0","","","",""
"11","falling","27","441.0","","195.000","196.512","0.00000","6.42885","6.42885","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","6.24100","0.000000","0.00000","0.18785","0.000000","","","","","0","0","0","0","","","",""
"11","falling","28","458.0","","195.000","202.851","0.00000","6.60294","6.60294","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","6.42885","0.000000","0.00000","0.17409","0.000000","","","","","0","0","0","0","","","",""
"11","falling","29","474.0","","195.000","209.772","0.00000","6.78525","6.78525","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","6.60294","0.000000","0.00000","0.18231","0.000000","","","","","0","0","0","0","","","",""
"11","falling","30","491.0","","195.000","216.876","0.00000","6.96476","6.96476","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","6.78525","0.000000","0.00000","0.17952","0.000000","","","","","0","0","0","0","","","",""
"11","falling","31","508.0","","195.000","223.722","0.00000","7.13114","7.13114","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","6.96476","0.000000","0.00000","0.16637","0.000000","","","","","0","0","0","0","","","",""
"11","falling","32","525.0","","195.000","231.173","0.00000","7.30537","7.30537","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","7.13114","0.000000","0.00000","0.17423","0.000000","","","","","0","0","0","0","","","",""
"11","falling","33","541.0","","195.000","238.800","0.00000","7.47693","7.47693","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","7.30537","0.000000","0.00000","0.17156","0.000000","","","","","0","0","0","0","","","",""
"11","falling","34","558.0","","195.000","246.130","0.00000","7.63593","7.63593","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","7.47693","0.000000","0.00000","0.15900","0.000000","","","","","0","0","0","0","","","",""
"11","falling","35","574.0","","195.000","254.089","0.00000","7.80243","7.80243","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","7.63593","0.000000","0.00000","0.16650","0.000000","","","","","0","0","0","0","","","",""
"11","falling","36","591.0","","195.000","262.215","0.00000","7.96639","7.96639","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","7.80243","0.000000","0.00000","0.16396","0.000000","","","","","0","0","0","0","","","",""
"11","falling","37","608.0","","195.000","270.008","0.00000","8.11834","8.11834","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","7.96639","0.000000","0.00000","0.15195","0.000000","","","","","0","0","0","0","","","",""
"11","falling","38","625.0","","195.000","278.451","0.00000","8.27746","8.27746","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","8.11834","0.000000","0.00000","0.15912","0.000000","","","","","0","0","0","0","","","",""
"11","falling","39","641.0","","195.000","287.054","0.00000","8.43415","8.43415","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","8.27746","0.000000","0.00000","0.15669","0.000000","","","","","0","0","0","0","","","",""
"11","falling","40","658.0","","195.000","295.290","0.00000","8.57936","8.57936","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","8.43415","0.000000","0.00000","0.14521","0.000000","","","","","0","0","0","0","","","",""
"11","falling","41","675.0","","195.000","304.196","0.00000","8.73143","8.73143","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","8.57936","0.000000","0.00000","0.15207","0.000000","","","","","0","0","0","0","","","",""
"11","falling","42","691.0","","195.000","313.255","0.00000","8.88117","8.88117","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","8.73143","0.000000","0.00000","0.14974","0.000000","","","","","0","0","0","0","","","",""
"11","falling","43","708.0","","195.000","321.914","0.00000","9.01995","9.01995","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","8.88117","0.000000","0.00000","0.13878","0.000000","","","","","0","0","0","0","","","",""
"11","falling","44","725.0","","195.000","331.263","0.00000","9.16528","9.16528","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","9.01995","0.000000","0.00000","0.14533","0.000000","","","","","0","0","0","0","","","",""
"11","falling","45","741.0","","195.000","340.757","0.00000","9.30838","9.30838","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","9.16528","0.000000","0.00000","0.14310","0.000000","","","","","0","0","0","0","","","",""
"11","falling","46","758.0","","195.000","349.821","0.00000","9.44101","9.44101","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","9.30838","0.000000","0.00000","0.13263","0.000000","","","","","0","0","0","0","","","",""
"11","falling","47","775.0","","195.000","359.592","0.00000","9.57990","9.57990","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","9.44101","0.000000","0.00000","0.13889","0.000000","","","","","0","0","0","0","","","",""
"11","falling","48","791.0","","195.000","369.503","0.00000","9.71666","9.71666","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","9.57990","0.000000","0.00000","0.13676","0.000000","","","","","0","0","0","0","","","",""
"11","falling","49","808.0","","195.000","378.953","0.00000","9.84340","9.84340","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","9.71666","0.000000","0.00000","0.12675","0.000000","","","","","0","0","0","0","","","",""
"11","falling","50","825.0","","195.000","389.129","0.00000","9.97613","9.97613","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","9.84340","0.000000","0.00000","0.13273","0.000000","","","","","0","0","0","0","","","",""
"11","falling","51","841.0","","195.000","399.437","0.00000","10.10683","10.10683","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","9.97613","0.000000","0.00000","0.13070","0.000000","","","","","0","0","0","0","","","",""
"11","falling","52","858.0","","195.000","409.878","0.00000","10.23553","10.23553","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","10.10683","0.000000","0.00000","0.12870","0.000000","","","","","0","0","0","0","","","",""
"11","falling","53","875.0","","195.000","419.818","0.00000","10.35481","10.35481","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","10.23553","0.000000","0.00000","0.11928","0.000000","","","","","0","0","0","0","","","",""
"11","falling","54","891.0","","195.000","430.508","0.00000","10.47971","10.47971","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","10.35481","0.000000","0.00000","0.12490","0.000000","","","","","0","0","0","0","","","",""
"11","falling","55","908.0","","195.000","441.322","0.00000","10.60270","10.60270","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","10.47971","0.000000","0.00000","0.12299","0.000000","","","","","0","0","0","0","","","",""
"11","falling","56","925.0","","195.000","451.610","0.00000","10.71669","10.71669","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","10.60270","0.000000","0.00000","0.11399","0.000000","","","","","0","0","0","0","","","",""
"11","falling","57","942.0","","195.000","462.663","0.00000","10.83606","10.83606","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","10.71669","0.000000","0.00000","0.11937","0.000000","","","","","0","0","0","0","","","",""
"11","falling","58","958.0","","195.000","473.836","0.00000","10.95360","10.95360","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","10.83606","0.000000","0.00000","0.11754","0.000000","","","","","0","0","0","0","","","",""
"11","falling","59","975.0","","195.000","484.456","0.00000","11.06254","11.06254","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","10.95360","0.000000","0.00000","0.10893","0.000000","","","","","0","0","0","0","","","",""
"11","post_landing","60","992.0","60","195.000","491.178","-0.17128","0.00000","0.18066","-0.002075","0.000000","0","1","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","52.000","2.004","36","18","1.0428","78","156","78","80","67","0.00000","11.06254","0.000000","-0.17128","-11.12002","-0.002075","0.000000","1.000000","11.228037","6.550000","18","36","36","18","171.004","223.004","201.115","2.004"
"11","post_landing","61","1008.0","60","194.828","488.032","-0.06492","0.00000","0.06492","0.000000","-0.002084","0","1","7.92000","8547.864","7.191","25.000","20.002","28.002","31.006","45.002","42.000","2.067","16","8","1.0428","78","156","78","80","67","-0.17128","0.00000","-0.002075","0.10636","0.00000","0.002075","0.000000","1.000000","6.795766","3.418742","8","16","16","8","175.895","217.895","197.151","2.067"
"11","post_landing","62","1025.0","60","194.767","486.152","-0.06567","0.00000","0.06567","0.000000","-0.002084","0","1","7.92000","8547.864","7.191","25.000","20.002","28.002","31.006","45.002","29.004","-0.424","8","4","1.0428","78","156","78","80","67","-0.06492","0.00000","0.000000","-0.00075","0.00000","0.000000","0.000000","1.000000","3.674742","1.538099","4","8","8","4","179.840","208.844","195.343","-0.424"
"11","post_landing","63","1042.0","60","194.701","485.159","-0.01548","0.00000","0.01548","0.000000","-0.002084","0","1","7.92000","8547.864","7.191","25.000","20.002","28.002","31.006","45.002","25.000","1.578","4","2","1.0428","78","156","78","80","67","-0.06567","0.00000","0.000000","0.05019","0.00000","0.000000","0.000000","1.000000","1.827099","0.545832","2","4","4","2","183.778","208.778","196.029","1.578"
"11","post_landing","64","1060.0","60","194.685","484.664","-0.01601","0.00000","0.01601","0.000000","-0.002084","0","1","7.92000","8547.864","7.191","25.000","20.002","28.002","31.006","45.002","16.000","1.080","2","1","1.0428","78","156","78","80","67","-0.01548","0.00000","0.000000","-0.00054","0.00000","0.000000","0.000000","1.000000","0.834832","0.050000","1","2","2","1","187.765","203.765","195.765","1.080"
"11","post_landing","65","1076.0","60","194.670","484.662","-0.01745","0.00000","0.01745","0.000000","-0.002084","0","1","7.92000","8547.864","7.191","25.000","20.002","28.002","31.006","45.002","16.000","1.080","2","1","1.0428","78","156","78","80","67","-0.01601","0.00000","0.000000","-0.00143","0.00000","0.000000","0.000000","1.000000","0.306000","0.048000","1","2","2","1","187.750","203.750","195.750","1.080"
"11","post_landing","66","1092.0","60","194.652","484.664","-0.02975","0.00000","0.02975","0.000000","-0.002084","0","1","7.92000","8547.864","7.191","25.000","20.002","28.002","31.006","45.002","16.000","1.080","2","1","1.0428","78","156","78","80","67","-0.01745","0.00000","0.000000","-0.01231","0.00000","0.000000","0.000000","1.000000","0.337000","0.050000","1","2","2","1","187.732","203.732","195.732","1.080"
"11","post_landing","67","1108.0","60","194.622","484.664","-0.06957","0.00000","0.06957","0.001316","-0.002084","0","1","7.92000","8547.864","7.191","25.000","20.002","28.002","31.006","45.002","16.000","1.080","2","1","1.0428","78","156","78","80","67","-0.02975","0.00000","0.000000","-0.03982","0.00000","0.001316","0.000000","1.000000","0.339000","0.050000","1","2","2","1","187.702","203.702","195.702","1.080"
"11","post_landing","68","1125.0","60","194.553","484.673","-0.02166","0.00000","0.02166","0.000000","-0.000762","0","1","7.92000","8547.864","7.191","25.000","20.001","28.001","31.002","45.001","16.000","1.032","2","1","1.0428","78","156","78","80","67","-0.06957","0.00000","0.001316","0.04791","0.00000","-0.001316","0.000000","1.000000","0.329821","0.050000","1","2","2","1","187.584","203.584","195.584","1.032"
"11","post_landing","69","1142.0","60","194.532","484.671","0.03973","0.00000","0.03973","-0.001456","-0.000762","0","1","7.92000","8547.864","7.191","25.000","20.001","28.001","31.002","45.001","16.000","1.032","2","1","1.0428","78","156","78","80","67","-0.02166","0.00000","0.000000","0.06140","0.00000","-0.001456","0.000000","1.000000","0.306000","0.048000","1","2","2","1","187.564","203.564","195.564","1.032"
"11","post_landing","70","1158.0","60","194.572","484.663","0.04766","0.00000","0.04766","-0.001193","-0.002224","0","1","7.92000","8547.864","7.191","25.000","20.002","28.002","31.007","45.002","16.000","1.085","2","1","1.0428","78","156","78","80","67","0.03973","0.00000","-0.001456","0.00793","0.00000","0.000264","0.000000","1.000000","0.347153","0.050000","1","2","2","1","187.657","203.657","195.657","1.085"
"11","post_landing","71","1175.0","60","194.620","484.654","0.06687","0.00000","0.06687","-0.001425","-0.003422","0","1","7.92000","8547.864","7.191","25.000","20.003","28.003","31.010","45.003","16.000","1.129","2","1","1.0428","78","156","78","80","67","0.04766","0.00000","-0.001193","0.01921","0.00000","-0.000232","0.000000","1.000000","0.347257","0.050000","1","2","2","1","187.748","203.748","195.748","1.129"
"11","post_landing","72","1192.0","60","194.683","484.643","0.02708","0.00000","0.02708","0.000000","-0.004770","0","1","7.92000","8547.864","7.191","25.000","20.005","28.004","31.014","45.004","16.000","1.178","2","1","1.0428","78","156","78","80","67","0.06687","0.00000","-0.001425","-0.03979","0.00000","0.001425","0.000000","1.000000","0.315230","0.048000","1","2","2","1","187.861","203.861","195.861","1.178"
"11","post_landing","73","1209.0","60","194.710","484.645","-0.02582","0.00000","0.02582","0.001380","-0.004770","0","1","7.92000","8547.864","7.191","25.000","20.005","28.004","31.014","45.004","16.000","1.178","2","1","1.0428","78","156","78","80","67","0.02708","0.00000","0.000000","-0.05289","0.00000","0.001380","0.000000","1.000000","0.337000","0.050000","1","2","2","1","187.888","203.888","195.888","1.178"
"11","post_landing","74","1225.0","60","194.684","484.655","-0.02757","0.00000","0.02757","0.000964","-0.003385","0","1","7.92000","8547.864","7.191","25.000","20.003","28.003","31.010","45.003","16.000","1.127","2","1","1.0428","78","156","78","80","67","-0.02582","0.00000","0.001380","-0.00176","0.00000","-0.000416","0.000000","1.000000","0.329511","0.050000","1","2","2","1","187.812","203.812","195.812","1.127"
"11","post_landing","75","1242.0","60","194.658","484.659","-0.03830","0.00000","0.03830","0.000941","-0.002473","0","1","7.92000","8547.864","7.191","25.000","20.002","28.002","31.007","45.002","16.000","1.094","2","1","1.0428","78","156","78","80","67","-0.02757","0.00000","0.000964","-0.01073","0.00000","-0.000023","0.000000","1.000000","0.299718","0.048000","1","2","2","1","187.752","203.752","195.752","1.094"
"11","post_landing","76","1259.0","60","194.620","484.667","0.00051","0.00000","0.00051","0.000000","-0.001528","0","1","7.92000","8547.864","7.191","25.000","20.002","28.001","31.005","45.001","16.000","1.060","2","1","1.0428","78","156","78","80","67","-0.03830","0.00000","0.000941","0.03881","0.00000","-0.000941","0.000000","1.000000","0.330456","0.050000","1","2","2","1","187.679","203.679","195.679","1.060"
"11","post_landing","77","1275.0","60","194.620","484.667","0.05816","0.00000","0.05816","-0.001767","-0.001528","0","1","7.92000","8547.864","7.191","25.000","20.002","28.001","31.005","45.001","16.000","1.060","2","1","1.0428","78","156","78","80","67","0.00051","0.00000","0.000000","0.05765","0.00000","-0.001767","0.000000","1.000000","0.339000","0.050000","1","2","2","1","187.680","203.680","195.680","1.060"
"11","post_landing","78","1292.0","60","194.675","484.654","0.08398","0.00000","0.08398","-0.002261","-0.003199","0","1","7.92000","8547.864","7.191","25.000","20.003","28.003","31.009","45.003","16.000","1.120","2","1","1.0428","78","156","78","80","67","0.05816","0.00000","-0.001767","0.02582","0.00000","-0.000494","0.000000","1.000000","0.317552","0.048000","1","2","2","1","187.796","203.796","195.796","1.120"
