piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"8","falling","13","214.0","","195.000","125.274","0.00000","3.63833","3.63833","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","3.40713","0.000000","0.00000","0.23120","0.000000","","","","","0","0","0","0","","","",""
"8","falling","14","231.0","","195.000","129.217","0.00000","3.86600","3.86600","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","3.63833","0.000000","0.00000","0.22767","0.000000","","","","","0","0","0","0","","","",""
"8","falling","15","247.0","","195.000","133.131","0.00000","4.07700","4.07700","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","3.86600","0.000000","0.00000","0.21100","0.000000","","","","","0","0","0","0","","","",""
"8","falling","16","264.0","","195.000","137.515","0.00000","4.29795","4.29795","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","4.07700","0.000000","0.00000","0.22096","0.000000","","","","","0","0","0","0","","","",""
"8","falling","17","281.0","","195.000","142.121","0.00000","4.51553","4.51553","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","4.29795","0.000000","0.00000","0.21757","0.000000","","","","","0","0","0","0","","","",""
"8","falling","18","298.0","","195.000","146.649","0.00000","4.71717","4.71717","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","4.51553","0.000000","0.00000","0.20164","0.000000","","","","","0","0","0","0","","","",""
"8","falling","19","314.0","","195.000","151.676","0.00000","4.92833","4.92833","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","4.71717","0.000000","0.00000","0.21116","0.000000","","","","","0","0","0","0","","","",""
"8","falling","20","331.0","","195.000","156.915","0.00000","5.13626","5.13626","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","4.92833","0.000000","0.00000","0.20793","0.000000","","","","","0","0","0","0","","","",""
"8","falling","21","348.0","","195.000","162.031","0.00000","5.32896","5.32896","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","5.13626","0.000000","0.00000","0.19270","0.000000","","","","","0","0","0","0","","","",""
"8","falling","22","364.0","","195.000","167.672","0.00000","5.53077","5.53077","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","5.32896","0.000000","0.00000","0.20180","0.000000","","","","","0","0","0","0","","","",""
"8","falling","23","381.0","","195.000","173.516","0.00000","5.72948","5.72948","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","5.53077","0.000000","0.00000","0.19871","0.000000","","","","","0","0","0","0","","","",""
"8","falling","24","398.0","","195.000","179.193","0.00000","5.91364","5.91364","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","5.72948","0.000000","0.00000","0.18416","0.000000","","","","","0","0","0","0","","","",""
"8","falling","25","414.0","","195.000","185.422","0.00000","6.10649","6.10649","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","5.91364","0.000000","0.00000","0.19285","0.000000","","","","","0","0","0","0","","","",""
"8","falling","26","431.0","","195.000","191.844","0.00000","6.29640","6.29640","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","6.10649","0.000000","0.00000","0.18990","0.000000","","","","","0","0","0","0","","","",""
"8","falling","27","448.0","","195.000","198.457","0.00000","6.48340","6.48340","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","6.29640","0.000000","0.00000","0.18700","0.000000","","","","","0","0","0","0","","","",""
"8","falling","28","464.0","","195.000","204.848","0.00000","6.65670","6.65670","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","6.48340","0.000000","0.00000","0.17331","0.000000","","","","","0","0","0","0","","","",""
"8","falling","29","481.0","","195.000","211.823","0.00000","6.83819","6.83819","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","6.65670","0.000000","0.00000","0.18149","0.000000","","","","","0","0","0","0","","","",""
"8","falling","30","498.0","","195.000","218.980","0.00000","7.01690","7.01690","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","6.83819","0.000000","0.00000","0.17871","0.000000","","","","","0","0","0","0","","","",""
"8","falling","31","515.0","","195.000","225.875","0.00000","7.18252","7.18252","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","7.01690","0.000000","0.00000","0.16562","0.000000","","","","","0","0","0","0","","","",""
"8","falling","32","531.0","","195.000","233.378","0.00000","7.35596","7.35596","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","7.18252","0.000000","0.00000","0.17344","0.000000","","","","","0","0","0","0","","","",""
"8","falling","33","548.0","","195.000","241.056","0.00000","7.52675","7.52675","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","7.35596","0.000000","0.00000","0.17079","0.000000","","","","","0","0","0","0","","","",""
"8","falling","34","565.0","","195.000","248.433","0.00000","7.68503","7.68503","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","7.52675","0.000000","0.00000","0.15828","0.000000","","","","","0","0","0","0","","","",""
"8","falling","35","581.0","","195.000","256.441","0.00000","7.85078","7.85078","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","7.68503","0.000000","0.00000","0.16575","0.000000","","","","","0","0","0","0","","","",""
"8","falling","36","598.0","","195.000","264.615","0.00000","8.01400","8.01400","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","7.85078","0.000000","0.00000","0.16322","0.000000","","","","","0","0","0","0","","","",""
"8","falling","37","615.0","","195.000","272.454","0.00000","8.16526","8.16526","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","8.01400","0.000000","0.00000","0.15127","0.000000","","","","","0","0","0","0","","","",""
"8","falling","38","632.0","","195.000","280.944","0.00000","8.32367","8.32367","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","8.16526","0.000000","0.00000","0.15840","0.000000","","","","","0","0","0","0","","","",""
"8","falling","39","648.0","","195.000","289.593","0.00000","8.47965","8.47965","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","8.32367","0.000000","0.00000","0.15598","0.000000","","","","","0","0","0","0","","","",""
"8","falling","40","665.0","","195.000","297.873","0.00000","8.62421","8.62421","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","8.47965","0.000000","0.00000","0.14456","0.000000","","","","","0","0","0","0","","","",""
"8","falling","41","682.0","","195.000","306.824","0.00000","8.77559","8.77559","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","8.62421","0.000000","0.00000","0.15138","0.000000","","","","","0","0","0","0","","","",""
"8","falling","42","698.0","","195.000","315.927","0.00000","8.92466","8.92466","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","8.77559","0.000000","0.00000","0.14907","0.000000","","","","","0","0","0","0","","","",""
"8","falling","43","715.0","","195.000","324.627","0.00000","9.06281","9.06281","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","8.92466","0.000000","0.00000","0.13815","0.000000","","","","","0","0","0","0","","","",""
"8","falling","44","732.0","","195.000","334.019","0.00000","9.20748","9.20748","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","9.06281","0.000000","0.00000","0.14467","0.000000","","","","","0","0","0","0","","","",""
"8","falling","45","748.0","","195.000","343.556","0.00000","9.34994","9.34994","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","9.20748","0.000000","0.00000","0.14246","0.000000","","","","","0","0","0","0","","","",""
"8","falling","46","765.0","","195.000","352.658","0.00000","9.48197","9.48197","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","9.34994","0.000000","0.00000","0.13203","0.000000","","","","","0","0","0","0","","","",""
"8","falling","47","782.0","","195.000","362.471","0.00000","9.62023","9.62023","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","9.48197","0.000000","0.00000","0.13826","0.000000","","","","","0","0","0","0","","","",""
"8","falling","48","798.0","","195.000","372.423","0.00000","9.75637","9.75637","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","9.62023","0.000000","0.00000","0.13614","0.000000","","","","","0","0","0","0","","","",""
"8","falling","49","815.0","","195.000","381.910","0.00000","9.88255","9.88255","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","9.75637","0.000000","0.00000","0.12617","0.000000","","","","","0","0","0","0","","","",""
"8","falling","50","832.0","","195.000","392.125","0.00000","10.01468","10.01468","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","9.88255","0.000000","0.00000","0.13213","0.000000","","","","","0","0","0","0","","","",""
"8","falling","51","848.0","","195.000","402.473","0.00000","10.14479","10.14479","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","10.01468","0.000000","0.00000","0.13011","0.000000","","","","","0","0","0","0","","","",""
"8","falling","52","865.0","","195.000","412.951","0.00000","10.27290","10.27290","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","10.14479","0.000000","0.00000","0.12812","0.000000","","","","","0","0","0","0","","","",""
"8","falling","53","882.0","","195.000","422.927","0.00000","10.39164","10.39164","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","10.27290","0.000000","0.00000","0.11874","0.000000","","","","","0","0","0","0","","","",""
"8","falling","54","898.0","","195.000","433.653","0.00000","10.51598","10.51598","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","10.39164","0.000000","0.00000","0.12434","0.000000","","","","","0","0","0","0","","","",""
"8","falling","55","915.0","","195.000","444.504","0.00000","10.63842","10.63842","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","10.51598","0.000000","0.00000","0.12244","0.000000","","","","","0","0","0","0","","","",""
"8","falling","56","932.0","","195.000","454.826","0.00000","10.75190","10.75190","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","10.63842","0.000000","0.00000","0.11347","0.000000","","","","","0","0","0","0","","","",""
"8","falling","57","948.0","","195.000","465.914","0.00000","10.87072","10.87072","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","10.75190","0.000000","0.00000","0.11883","0.000000","","","","","0","0","0","0","","","",""
"8","falling","58","965.0","","195.000","477.122","0.00000","10.98774","10.98774","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","10.87072","0.000000","0.00000","0.11701","0.000000","","","","","0","0","0","0","","","",""
"8","post_landing","59","982.0","59","195.000","483.361","0.00000","0.39545","3.01528","0.000000","0.000000","0","1","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","20.000","-21.468","16","8","1.4251","68","136","68","69","57","0.00000","10.98774","0.000000","2.98924","-10.59229","0.030313","0.000000","1.000000","7.961134","3.548000","8","16","16","8","163.532","183.532","171.094","-21.468"
"8","post_landing","60","999.0","59","198.002","482.058","2.39708","0.25564","2.41067","0.025747","0.030446","0","1","5.50800","2566.696","2.475","5.000","4.029","6.028","9.026","22.020","7.996","-25.619","8","4","1.4251","68","136","68","69","57","0.00000","0.39545","0.000000","2.39708","-0.13981","0.025747","0.000000","1.000000","3.470255","1.480812","4","8","8","4","168.385","176.381","171.963","-25.619"
"8","post_landing","61","1015.0","59","200.410","481.748","1.94432","0.20332","1.95492","0.020933","0.056306","0","1","5.50800","2566.696","2.475","5.000","4.050","6.047","9.042","22.021","4.992","-27.190","4","2","1.4251","68","136","68","69","57","2.39708","0.25564","0.025747","-0.45276","-0.05231","-0.004814","0.000000","1.000000","1.348266","0.492932","2","4","4","2","170.724","175.716","172.942","-27.190"
"8","post_landing","62","1032.0","59","202.250","481.841","1.55945","0.17748","1.56952","0.017740","0.076112","0","1","5.50800","2566.696","2.475","5.000","4.064","6.059","9.050","24.083","1.994","-28.526","2","1","1.4251","68","136","68","69","57","1.94432","0.20332","0.020933","-0.38486","-0.02584","-0.003193","0.000000","1.000000","0.403799","0.048000","1","2","2","1","172.726","174.721","173.724","-28.526"
"8","post_landing","63","1049.0","59","203.816","482.337","1.25260","0.17408","1.26464","0.014421","0.093929","0","1","5.50800","2566.696","2.475","5.000","4.076","6.067","9.054","29.154","0.000","-28.223","1","1","1.4251","68","136","68","69","57","1.55945","0.17748","0.017740","-0.30685","-0.00340","-0.003319","0.000000","1.000000","0.018561","0.052701","1","1","2","1","175.593","175.593","175.593","-28.223"
"8","post_landing","64","1065.0","59","205.074","482.757","1.00302","0.17280","1.01779","0.011708","0.108413","0","1","5.50800","2566.696","2.475","5.000","4.085","6.073","9.055","29.154","0.000","-28.781","1","1","1.4251","68","136","68","69","57","1.25260","0.17408","0.014421","-0.24959","-0.00127","-0.002713","0.000000","1.000000","0.098851","0.043792","1","1","2","1","176.293","176.293","176.293","-28.781"
"8","post_landing","65","1082.0","59","206.023","483.079","0.80286","0.34085","0.87221","0.017548","0.119491","0","1","5.50800","2566.696","2.475","5.000","4.091","6.076","9.055","32.249","0.000","-29.203","1","1","1.4251","68","136","68","69","57","1.00302","0.17280","0.011708","-0.20016","0.16804","0.005840","0.000000","1.000000","0.153304","0.038954","1","1","2","1","176.820","176.820","176.820","-29.203"
"8","post_landing","66","1099.0","59","206.829","483.602","0.72284","0.47419","0.86449","0.015384","0.137116","0","1","5.50800","2566.696","2.475","5.000","4.099","6.080","9.052","36.346","0.000","-29.868","1","1","1.4251","68","136","68","69","57","0.80286","0.34085","0.017548","-0.08002","0.13334","-0.002164","0.000000","1.000000","0.165993","0.040036","1","1","2","1","176.961","176.961","176.961","-29.868"
"8","post_landing","67","1115.0","59","207.555","484.060","0.67745","0.48809","0.83496","0.017730","0.152568","0","1","5.50800","2566.696","2.475","5.000","4.106","6.082","9.047","36.342","1.977","-31.432","2","1","1.4251","68","136","68","69","57","0.72284","0.47419","0.015384","-0.04539","0.01390","0.002346","0.000000","1.000000","0.357284","0.050000","1","2","2","1","175.135","177.112","176.124","-31.432"
"8","post_landing","68","1132.0","59","208.236","484.624","0.64389","0.52701","0.83207","0.017122","0.170375","0","1","5.50800","2566.696","2.475","5.000","4.112","6.083","10.194","36.666","0.000","-31.097","1","1","1.4251","68","136","68","69","57","0.67745","0.48809","0.017730","-0.03356","0.03892","-0.000608","0.000000","1.000000","0.281271","0.030134","1","1","2","1","177.139","177.139","177.139","-31.097"
"8","post_landing","69","1149.0","59","208.845","485.133","0.61601","0.53627","0.81673","0.017144","0.186575","0","1","5.50800","2566.696","2.475","5.000","4.116","6.081","15.296","36.674","0.000","-31.683","1","1","1.4251","68","136","68","69","57","0.64389","0.52701","0.017122","-0.02788","0.00926","0.000022","0.000000","1.000000","0.312001","0.025322","1","1","2","1","177.162","177.162","177.162","-31.683"
"8","post_landing","70","1166.0","59","209.464","485.687","0.59291","0.55211","0.81017","0.017335","0.203795","0","1","5.50800","2566.696","2.475","5.000","4.120","6.078","15.297","36.874","0.000","-32.297","1","1","1.4251","68","136","68","69","57","0.61601","0.53627","0.017144","-0.02310","0.01584","0.000191","0.000000","1.000000","0.342904","0.024840","1","1","2","1","177.166","177.166","177.166","-32.297"
"8","post_landing","71","1182.0","59","210.059","486.255","0.57199","0.56431","0.80350","0.017580","0.221205","0","1","5.50800","2566.696","2.475","5.000","4.122","6.073","17.463","38.073","0.000","-32.909","1","1","1.4251","68","136","68","69","57","0.59291","0.55211","0.017335","-0.02092","0.01219","0.000245","0.000000","1.000000","0.346012","0.024573","1","1","2","1","177.151","177.151","177.151","-32.909"
"8","post_landing","72","1199.0","59","210.601","486.803","0.55824","0.51900","0.76223","0.020612","0.237839","0","1","5.50800","2566.696","2.475","5.000","4.123","7.274","17.464","40.258","0.000","-33.483","1","1","1.4251","68","136","68","69","57","0.57199","0.56431","0.017580","-0.01375","-0.04531","0.003033","0.000000","1.000000","0.308101","0.025658","1","1","2","1","177.118","177.118","177.118","-33.483"
"8","post_landing","73","1216.0","59","211.161","487.496","0.54256","0.53245","0.76019","0.020682","0.258542","0","1","5.50800","2566.696","2.475","5.000","4.123","7.279","19.647","41.483","0.000","-34.185","1","1","1.4251","68","136","68","69","57","0.55824","0.51900","0.020612","-0.01568","0.01345","0.000070","0.000000","1.000000","0.175666","0.039205","1","1","2","1","176.976","176.976","176.976","-34.185"
"8","post_landing","74","1232.0","59","211.706","488.213","0.52271","0.55151","0.75986","0.020557","0.279315","0","1","5.50800","2566.696","2.475","5.000","4.121","7.280","34.202","56.318","0.000","-34.875","1","1","1.4251","68","136","68","69","57","0.54256","0.53245","0.020682","-0.01985","0.01905","-0.000125","0.000000","1.000000","0.165117","0.040112","1","1","2","1","176.831","176.831","176.831","-34.875"
"8","post_landing","75","1249.0","59","212.201","488.895","0.50051","0.56150","0.75219","0.020244","0.298765","0","1","5.50800","2566.696","2.475","5.000","4.117","7.279","35.070","57.567","0.000","-35.507","1","1","1.4251","68","136","68","69","57","0.52271","0.55151","0.020557","-0.02221","0.00999","-0.000313","0.000000","1.000000","0.151226","0.039133","1","1","2","1","176.694","176.694","176.694","-35.507"
"8","post_landing","76","1266.0","59","212.704","489.627","0.47564","0.58047","0.75046","0.020427","0.319099","0","1","5.50800","2566.696","2.475","5.000","5.375","7.274","35.412","60.083","0.000","-36.154","1","1","1.4251","68","136","68","69","57","0.50051","0.56150","0.020244","-0.02487","0.01897","0.000183","0.000000","1.000000","0.179480","0.038878","1","1","2","1","176.550","176.550","176.550","-36.154"
"8","post_landing","77","1282.0","59","213.181","490.376","0.44939","0.59769","0.74779","0.020650","0.339616","0","1","5.50800","2566.696","2.475","5.000","5.381","33.837","36.722","60.407","0.000","-36.791","1","1","1.4251","68","136","68","69","57","0.47564","0.58047","0.020427","-0.02625","0.01722","0.000223","0.000000","1.000000","0.182593","0.038610","1","1","2","1","176.390","176.390","176.390","-36.791"
"8","post_landing","78","1299.0","59","213.606","491.096","0.42202","0.60628","0.73870","0.020483","0.359154","0","1","5.50800","2566.696","2.475","5.000","5.384","35.112","55.127","60.393","0.000","-37.383","1","1","1.4251","68","136","68","69","57","0.44939","0.59769","0.020650","-0.02737","0.00859","-0.000167","0.000000","1.000000","0.155982","0.038724","1","1","2","1","176.223","176.223","176.223","-37.383"
