piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
31,falling,20,348.0,,195.000,153.857,0.00000,5.08545,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.89026,0.000000,0.00000,0.19519,0.000000,,,,,0,0,0,0
31,falling,30,513.0,,195.000,214.693,0.00000,6.96331,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.78481,0.000000,0.00000,0.17850,0.000000,,,,,0,0,0,0
31,falling,40,680.0,,195.000,292.963,0.00000,8.57866,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.42511,0.000000,0.00000,0.15355,0.000000,,,,,0,0,0,0
31,falling,50,847.0,,195.000,385.632,0.00000,9.96046,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.83611,0.000000,0.00000,0.12435,0.000000,,,,,0,0,0,0
31,falling,60,1014.0,,195.373,481.679,0.59366,0.67782,0.130300,0.104494,0,0,0.000,0.000,0,0,0.00000,11.04986,0.000000,0.59366,-10.37204,0.130300,,,,,0,0,0,0
31,falling,69,1164.0,,200.360,498.447,0.51856,2.93477,0.113816,1.199281,0,0,0.000,0.000,0,0,0.52609,2.70833,0.115470,-0.00753,0.22644,-0.001654,,,,,0,0,0,0
31,falling,70,1181.0,,200.884,501.592,0.51067,3.17184,0.112085,1.314267,0,0,0.000,0.000,0,0,0.51856,2.93477,0.113816,-0.00789,0.23707,-0.001731,,,,,0,0,0,0
31,post_landing,71,1198.0,71,201.354,503.116,0.37779,-0.12540,0.019199,1.381490,0,1,0.000,5.555,1,1,0.51067,3.17184,0.112085,-0.13287,-3.29723,-0.092886,0.000000,1.000000,0.048199,0.023550,1,1,2,1
31,post_landing,72,1214.0,71,201.686,503.012,0.31950,-0.09275,0.017247,1.400154,0,1,0.000,5.220,1,1,0.37779,-0.12540,0.019199,-0.05829,0.03265,-0.001951,0.000000,1.000000,0.042106,0.023760,1,1,2,1
31,post_landing,73,1231.0,71,201.985,502.928,0.26402,-0.08110,0.014485,1.417106,0,1,0.000,4.914,1,1,0.31950,-0.09275,0.017247,-0.05548,0.01165,-0.002762,0.000000,1.000000,0.043727,0.025261,1,1,2,1
31,post_landing,74,1247.0,71,202.237,502.864,0.22644,-0.05820,0.010780,1.430688,0,1,0.000,4.668,1,1,0.26402,-0.08110,0.014485,-0.03758,0.02290,-0.003704,0.000000,1.000000,0.047146,0.023641,1,1,2,1
31,post_landing,75,1264.0,71,202.418,502.810,0.17616,-0.04312,0.009054,1.442237,0,1,0.000,4.458,1,1,0.22644,-0.05820,0.010780,-0.05028,0.01508,-0.001726,0.000000,1.000000,0.043342,0.022339,1,1,2,1
31,post_landing,76,1281.0,71,202.569,502.770,0.11413,-0.02674,0.008502,1.451719,0,1,0.000,4.285,1,1,0.17616,-0.04312,0.009054,-0.06203,0.01638,-0.000552,0.000000,1.000000,0.049561,0.023433,1,1,2,1
31,post_landing,77,1298.0,71,202.676,502.740,0.08452,-0.02889,0.004576,1.458715,0,1,0.000,4.157,1,1,0.11413,-0.02674,0.008502,-0.02962,-0.00216,-0.003925,0.000000,1.000000,0.043131,0.023986,1,1,2,1
31,post_landing,78,1314.0,71,202.751,502.727,0.03143,-0.00705,0.004202,1.461548,0,1,0.000,4.105,1,1,0.08452,-0.02889,0.004576,-0.05309,0.02184,-0.000374,0.000000,1.000000,0.039796,0.022643,1,1,2,1
31,post_landing,79,1331.0,71,202.778,502.719,0.00326,-0.00079,0.000714,1.463819,0,1,0.000,4.064,1,1,0.03143,-0.00705,0.004202,-0.02816,0.00626,-0.003488,0.000000,1.000000,0.042822,0.024012,1,1,2,1
31,post_landing,80,1347.0,71,202.765,502.719,-0.02509,0.00607,-0.002621,1.463863,0,1,0.000,4.063,1,1,0.00326,-0.00079,0.000714,-0.02835,0.00686,-0.003335,0.000000,1.000000,0.047190,0.023637,1,1,2,1
31,post_landing,81,1364.0,71,202.725,502.730,-0.06327,0.01419,-0.004510,1.460855,0,1,0.000,4.118,1,1,-0.02509,0.00607,-0.002621,-0.03819,0.00812,-0.001889,0.000000,1.000000,0.039656,0.022655,1,1,2,1
31,post_landing,82,1381.0,71,202.646,502.754,-0.10925,0.01601,-0.006164,1.455444,0,1,0.000,4.217,1,1,-0.06327,0.01419,-0.004510,-0.04598,0.00183,-0.001654,0.000000,1.000000,0.042930,0.024003,1,1,2,1
31,post_landing,83,1398.0,71,202.520,502.783,-0.13848,0.02993,-0.009321,1.448547,0,1,0.000,4.343,1,1,-0.10925,0.01601,-0.006164,-0.02923,0.01392,-0.003158,0.000000,1.000000,0.042860,0.024009,1,1,2,1
31,post_landing,84,1414.0,71,202.366,502.821,-0.19244,0.04760,-0.009620,1.439779,0,1,0.000,4.503,1,1,-0.13848,0.02993,-0.009321,-0.05395,0.01767,-0.000299,0.000000,1.000000,0.038791,0.022729,1,1,2,1
31,post_landing,85,1431.0,71,202.155,502.872,-0.22167,0.05816,-0.013176,1.429051,0,1,0.000,4.698,1,1,-0.19244,0.04760,-0.009620,-0.02924,0.01056,-0.003555,0.000000,1.000000,0.048299,0.023542,1,1,2,1
31,post_landing,86,1448.0,71,201.909,502.938,-0.28521,0.07800,-0.013283,1.415272,0,1,0.000,4.947,1,1,-0.22167,0.05816,-0.013176,-0.06353,0.01985,-0.000107,0.000000,1.000000,0.049429,0.023444,1,1,2,1
31,post_landing,87,1465.0,71,201.615,503.018,-0.33170,0.09636,-0.015441,1.399538,0,1,0.000,5.231,1,1,-0.28521,0.07800,-0.013283,-0.04649,0.01835,-0.002158,0.000000,1.000000,0.045230,0.023805,1,1,2,1
31,post_landing,88,1481.0,71,201.305,503.114,-0.33967,0.10518,-0.021648,1.381437,0,1,0.000,5.556,1,1,-0.33170,0.09636,-0.015441,-0.00797,0.00882,-0.006207,0.000000,1.000000,0.041213,0.022521,1,1,2,1
31,post_landing,89,1498.0,71,200.926,503.238,-0.42046,0.13967,-0.020701,1.360185,0,1,0.000,5.936,1,1,-0.33967,0.10518,-0.021648,-0.08079,0.03449,0.000947,0.000000,1.000000,0.041972,0.024085,1,1,2,1
31,post_landing,90,1514.0,71,200.520,503.372,-0.44809,0.15836,-0.025490,1.338089,0,1,0.000,6.327,1,1,-0.42046,0.13967,-0.020701,-0.02763,0.01869,-0.004788,0.000000,1.000000,0.044333,0.022253,1,1,2,1
31,post_landing,91,1531.0,71,200.053,503.497,-0.34883,-0.10956,-0.007319,1.310253,0,1,23.769,-5.069,2,2,-0.44809,0.15836,-0.025490,0.09926,-0.26792,0.018170,0.000000,1.000000,0.167264,0.082509,2,2,4,2
31,post_landing,92,1548.0,71,199.769,503.338,-0.18126,-0.05002,-0.002118,1.304947,0,1,0.000,-16.860,1,1,-0.34883,-0.10956,-0.007319,0.16757,0.05954,0.005201,0.000000,1.000000,0.039123,0.025127,1,1,2,1
31,post_landing,93,1564.0,71,199.633,503.339,-0.06104,0.04760,0.003677,1.304969,0,1,0.000,-16.860,1,1,-0.18126,-0.05002,-0.002118,0.12022,0.09761,0.005795,0.000000,1.000000,0.040946,0.024173,1,1,2,1
31,post_landing,94,1581.0,71,199.613,503.430,0.04633,0.14235,0.009146,1.310403,0,1,0.000,-16.956,1,1,-0.06104,0.04760,0.003677,0.10737,0.09475,0.005469,0.000000,1.000000,0.037877,0.022808,1,1,2,1
31,post_landing,95,1598.0,71,199.666,503.525,0.02035,-0.00779,0.001160,1.316741,0,1,23.770,-5.182,2,2,0.04633,0.14235,0.009146,-0.02597,-0.15014,-0.007986,0.000000,1.000000,0.051421,0.037821,2,2,4,2
31,post_landing,96,1614.0,71,199.672,503.528,-0.00000,0.00000,0.000000,1.317100,0,1,23.770,-5.188,2,2,0.02035,-0.00779,0.001160,-0.02035,0.00779,-0.001160,0.000000,1.000000,0.062560,0.041501,2,2,4,2
31,post_landing,97,1631.0,71,199.672,503.526,0.00000,0.00000,0.000000,1.317101,0,1,23.770,-5.188,2,2,-0.00000,0.00000,0.000000,0.00000,-0.00000,-0.000000,0.000000,1.000000,0.058852,0.040195,2,2,4,2
31,post_landing,98,1648.0,71,199.672,503.528,0.00000,-0.00000,0.000000,1.317102,0,1,23.770,-5.188,2,2,0.00000,0.00000,0.000000,0.00000,-0.00000,-0.000000,0.000000,1.000000,0.062582,0.041521,2,2,4,2
31,post_landing,99,1664.0,71,199.672,503.528,0.00000,0.00000,0.000000,1.317102,0,1,23.770,-5.188,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.062583,0.041521,2,2,4,2
31,post_landing,100,1681.0,71,199.672,503.526,0.00000,0.00000,0.000000,1.317103,0,1,23.770,-5.188,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.058873,0.040216,2,2,4,2
31,post_landing,101,1698.0,71,199.672,503.528,-0.00000,0.00000,-0.000000,1.317102,0,1,23.770,-5.188,2,2,0.00000,0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.062576,0.041515,2,2,4,2
31,post_landing,102,1714.0,71,199.672,503.528,0.00000,0.00000,-0.000000,1.317102,0,1,23.770,-5.188,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.062577,0.041515,2,2,4,2
31,post_landing,103,1731.0,71,199.672,503.526,0.00000,0.00000,0.000000,1.317102,0,1,23.770,-5.188,2,2,0.00000,0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.058867,0.040210,2,2,4,2
31,post_landing,104,1748.0,71,199.672,503.528,-0.00000,-0.00000,-0.000000,1.317102,0,1,23.770,-5.188,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.062576,0.041515,2,2,4,2
31,post_landing,105,1765.0,71,199.672,503.528,0.00000,0.00000,-0.000000,1.317102,0,1,23.770,-5.188,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.062577,0.041515,2,2,4,2
31,post_landing,106,1781.0,71,199.672,503.526,0.00000,0.00000,0.000000,1.317102,0,1,23.770,-5.188,2,2,0.00000,0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.058867,0.040210,2,2,4,2
31,post_landing,107,1798.0,71,199.672,503.528,-0.00000,-0.00000,-0.000000,1.317102,0,1,23.770,-5.188,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.062576,0.041515,2,2,4,2
31,post_landing,108,1814.0,71,199.672,503.528,0.00000,0.00000,-0.000000,1.317102,0,1,23.770,-5.188,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.062577,0.041515,2,2,4,2
31,post_landing,109,1831.0,71,199.672,503.526,0.00000,0.00000,0.000000,1.317102,0,1,23.770,-5.188,2,2,0.00000,0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.058867,0.040210,2,2,4,2
31,post_landing,110,1848.0,71,199.672,503.528,-0.00000,-0.00000,-0.000000,1.317102,0,1,23.770,-5.188,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.062576,0.041515,2,2,4,2
31,post_landing,111,1865.0,71,199.672,503.528,0.00000,0.00000,-0.000000,1.317102,0,1,23.770,-5.188,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.062577,0.041515,2,2,4,2
31,post_landing,112,1881.0,71,199.672,503.526,0.00000,0.00000,0.000000,1.317102,0,1,23.770,-5.188,2,2,0.00000,0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.058867,0.040210,2,2,4,2
31,post_landing,113,1898.0,71,199.672,503.528,-0.00000,-0.00000,-0.000000,1.317102,0,1,23.770,-5.188,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.062576,0.041515,2,2,4,2
31,post_landing,114,1915.0,71,199.672,503.528,0.00000,0.00000,-0.000000,1.317102,0,1,23.770,-5.188,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.062577,0.041515,2,2,4,2
31,post_landing,115,1931.0,71,199.672,503.526,0.00000,0.00000,0.000000,1.317102,0,1,23.770,-5.188,2,2,0.00000,0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.058867,0.040210,2,2,4,2
31,post_landing,116,1948.0,71,199.672,503.528,-0.00000,-0.00000,-0.000000,1.317102,0,1,23.770,-5.188,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.062576,0.041515,2,2,4,2
31,post_landing,117,1965.0,71,199.672,503.528,0.00000,0.00000,-0.000000,1.317102,0,1,23.770,-5.188,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.062577,0.041515,2,2,4,2
31,post_landing,118,1981.0,71,199.672,503.526,0.00000,0.00000,0.000000,1.317102,0,1,23.770,-5.188,2,2,0.00000,0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.058867,0.040210,2,2,4,2
31,post_landing,119,1998.0,71,199.672,503.528,-0.00000,-0.00000,-0.000000,1.317102,0,1,23.770,-5.188,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.062576,0.041515,2,2,4,2
31,post_landing,120,2015.0,71,199.672,503.528,0.00000,0.00000,-0.000000,1.317102,0,1,23.770,-5.188,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.062577,0.041515,2,2,4,2
31,post_landing,121,2031.0,71,199.672,503.526,0.00000,0.00000,0.000000,1.317102,0,1,23.770,-5.188,2,2,0.00000,0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.058867,0.040210,2,2,4,2
31,post_landing,122,2048.0,71,199.672,503.528,-0.00000,-0.00000,-0.000000,1.317102,0,1,23.770,-5.188,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.062576,0.041515,2,2,4,2
31,post_landing,123,2064.0,71,199.672,503.528,0.00000,0.00000,-0.000000,1.317102,0,1,23.770,-5.188,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.062577,0.041515,2,2,4,2
31,post_landing,124,2082.0,71,199.672,503.528,0.00000,0.00000,-0.000000,1.317102,0,1,23.770,-5.188,2,2,0.00000,0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.062577,0.041515,2,2,4,2
31,post_landing,125,2098.0,71,199.672,503.526,0.00000,0.00000,0.000000,1.317102,0,1,23.770,-5.188,2,2,0.00000,0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.058867,0.040210,2,2,4,2
31,post_landing,126,2115.0,71,199.672,503.528,-0.00000,-0.00000,-0.000000,1.317102,0,1,23.770,-5.188,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.062576,0.041515,2,2,4,2
31,post_landing,127,2131.0,71,199.672,503.526,0.00000,0.00000,0.000000,1.317102,0,1,23.770,-5.188,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.058867,0.040210,2,2,4,2
31,post_landing,128,2148.0,71,199.672,503.528,-0.00000,-0.00000,-0.000000,1.317102,0,1,23.770,-5.188,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.062576,0.041515,2,2,4,2
31,post_landing,129,2165.0,71,199.672,503.528,0.00000,0.00000,-0.000000,1.317102,0,1,23.770,-5.188,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.062577,0.041515,2,2,4,2
31,post_landing,130,2181.0,71,199.672,503.526,0.00000,0.00000,0.000000,1.317102,0,1,23.770,-5.188,2,2,0.00000,0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.058867,0.040210,2,2,4,2
31,post_landing,131,2198.0,71,199.672,503.528,-0.00000,-0.00000,-0.000000,1.317102,0,1,23.770,-5.188,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.062576,0.041515,2,2,4,2
32,falling,0,21.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
32,falling,1,24.0,,195.000,96.719,0.00000,0.59239,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.00000,0.04848,0.000000,,,,,0,0,0,0
32,falling,2,40.0,,195.000,97.442,0.00000,0.84913,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.59239,0.000000,0.00000,0.25675,0.000000,,,,,0,0,0,0
32,falling,3,56.0,,195.000,98.409,0.00000,1.10220,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.84913,0.000000,0.00000,0.25307,0.000000,,,,,0,0,0,0
32,falling,4,72.0,,195.000,99.617,0.00000,1.35165,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.10220,0.000000,0.00000,0.24944,0.000000,,,,,0,0,0,0
32,falling,5,89.0,,195.000,101.163,0.00000,1.61280,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.35165,0.000000,0.00000,0.26115,0.000000,,,,,0,0,0,0
32,falling,6,106.0,,195.000,102.972,0.00000,1.86997,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.61280,0.000000,0.00000,0.25718,0.000000,,,,,0,0,0,0
32,falling,7,122.0,,195.000,104.911,0.00000,2.10842,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.86997,0.000000,0.00000,0.23845,0.000000,,,,,0,0,0,0
32,falling,8,139.0,,195.000,107.221,0.00000,2.35806,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.10842,0.000000,0.00000,0.24964,0.000000,,,,,0,0,0,0
32,falling,9,156.0,,195.000,109.783,0.00000,2.60390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.35806,0.000000,0.00000,0.24584,0.000000,,,,,0,0,0,0
32,falling,10,172.0,,195.000,112.420,0.00000,2.83183,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.60390,0.000000,0.00000,0.22794,0.000000,,,,,0,0,0,0
32,falling,20,340.0,,195.000,152.331,0.00000,5.02474,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.81629,0.000000,0.00000,0.20844,0.000000,,,,,0,0,0,0
32,falling,30,506.0,,195.000,212.186,0.00000,6.90060,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.73178,0.000000,0.00000,0.16881,0.000000,,,,,0,0,0,0
32,falling,40,672.0,,195.000,289.875,0.00000,8.52471,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.37950,0.000000,0.00000,0.14522,0.000000,,,,,0,0,0,0
32,falling,50,839.0,,195.000,382.642,0.00000,9.92178,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.78899,0.000000,0.00000,0.13280,0.000000,,,,,0,0,0,0
32,falling,58,973.0,,195.000,465.893,0.00000,10.89332,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.78253,0.000000,0.00000,0.11080,0.000000,,,,,0,0,0,0
32,falling,59,989.0,,195.000,477.078,0.00000,11.00932,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.89332,0.000000,0.00000,0.11600,0.000000,,,,,0,0,0,0
32,post_landing,60,1006.0,60,194.924,483.258,0.00000,0.69456,0.000000,-0.059399,0,1,0.998,6.110,2,1,0.00000,11.00932,0.000000,-0.47000,-10.31477,-0.171874,0.000000,1.000000,0.936157,0.025500,1,2,2,1
32,post_landing,61,1023.0,60,194.477,484.078,-0.46327,0.94984,-0.169413,-0.222919,0,0,0.000,0.000,0,0,0.00000,0.69456,0.000000,-0.46327,0.25528,-0.169413,,,,,0,0,0,0
32,post_landing,62,1039.0,60,194.009,485.217,-0.45622,1.21710,-0.166835,-0.394074,0,0,0.000,0.000,0,0,-0.46327,0.94984,-0.169413,0.00705,0.26726,0.002577,,,,,0,0,0,0
32,post_landing,63,1056.0,60,193.504,486.033,-0.69339,-0.10825,-0.034838,-0.536404,0,1,0.000,-2.045,1,1,-0.45622,1.21710,-0.166835,-0.23716,-1.32535,0.131997,0.000000,1.000000,0.046748,0.023675,1,1,2,1
32,post_landing,64,1073.0,60,192.817,485.994,-0.72417,-0.03022,-0.017001,-0.559013,0,1,0.000,-1.253,1,1,-0.69339,-0.10825,-0.034838,-0.03079,0.07803,0.017838,0.000000,1.000000,0.042801,0.022385,1,1,2,1
32,post_landing,65,1090.0,60,192.101,485.976,-0.71115,-0.01149,-0.015349,-0.580822,0,1,0.000,-0.489,1,1,-0.72417,-0.03022,-0.017001,0.01303,0.01873,0.001651,0.000000,1.000000,0.045546,0.023778,1,1,2,1
32,post_landing,66,1106.0,60,191.427,485.971,-0.69394,0.00112,-0.017235,-0.596077,0,1,0.000,0.046,1,1,-0.71115,-0.01149,-0.015349,0.01720,0.01261,-0.001886,0.000000,1.000000,0.040692,0.022566,1,1,2,1
32,post_landing,67,1123.0,60,190.735,485.981,-0.69278,0.01784,-0.014869,-0.616922,0,1,0.000,0.776,1,1,-0.69394,0.00112,-0.017235,0.00117,0.01672,0.002367,0.000000,1.000000,0.042943,0.024002,1,1,2,1
32,post_landing,68,1140.0,60,190.039,486.000,-0.69404,0.03012,-0.013549,-0.634667,0,1,0.000,1.398,1,1,-0.69278,0.01784,-0.014869,-0.00127,0.01228,0.001320,0.000000,1.000000,0.042046,0.024079,1,1,2,1
32,post_landing,69,1156.0,60,189.347,486.033,-0.68855,0.04946,-0.016253,-0.653449,0,1,0.000,2.056,1,1,-0.69404,0.03012,-0.013549,0.00549,0.01935,-0.002705,0.000000,1.000000,0.040780,0.024187,1,1,2,1
32,post_landing,70,1173.0,60,188.694,486.075,-0.69887,0.05897,-0.015126,-0.671899,0,1,0.000,2.701,1,1,-0.68855,0.04946,-0.016253,-0.01032,0.00950,0.001127,0.000000,1.000000,0.036840,0.022897,1,1,2,1
32,post_landing,71,1190.0,60,187.995,486.141,-0.70677,0.08154,-0.016500,-0.692875,0,1,0.000,3.433,1,1,-0.69887,0.05897,-0.015126,-0.00790,0.02257,-0.001374,0.000000,1.000000,0.038532,0.024381,1,1,2,1
32,post_landing,72,1206.0,60,187.322,486.213,-0.70988,0.06723,-0.022497,-0.712184,0,1,0.000,4.106,1,1,-0.70677,0.08154,-0.016500,-0.00311,-0.01430,-0.005997,0.000000,1.000000,0.046305,0.022084,1,1,2,1
32,post_landing,73,1223.0,60,186.594,486.316,-0.71567,0.10425,-0.027766,-0.735002,0,1,0.000,4.899,1,1,-0.70988,0.06723,-0.022497,-0.00579,0.03702,-0.005270,0.000000,1.000000,0.036866,0.024524,1,1,2,1
32,post_landing,74,1240.0,60,185.849,486.452,-0.74231,0.12879,-0.028275,-0.760460,0,1,0.000,5.781,1,1,-0.71567,0.10425,-0.027766,-0.02664,0.02454,-0.000509,0.000000,1.000000,0.034830,0.024699,1,1,2,1
32,post_landing,75,1256.0,60,185.074,486.620,-0.79040,0.13080,-0.024985,-0.787324,0,1,0.000,6.708,1,1,-0.74231,0.12879,-0.028275,-0.04809,0.00201,0.003291,0.000000,1.000000,0.034226,0.024750,1,1,2,1
32,post_landing,76,1273.0,60,184.307,486.791,-0.82168,0.16636,-0.026521,-0.811619,0,1,0.000,7.542,1,1,-0.79040,0.13080,-0.024985,-0.03128,0.03555,-0.001536,0.000000,1.000000,0.031891,0.023322,1,1,2,1
32,post_landing,77,1290.0,60,183.461,487.022,-0.84926,0.22259,-0.030681,-0.840177,0,1,0.000,8.516,1,1,-0.82168,0.16636,-0.026521,-0.02758,0.05623,-0.004161,0.000000,1.000000,0.033344,0.024826,1,1,2,1
32,post_landing,78,1306.0,60,182.574,487.296,-0.92137,0.26049,-0.023232,-0.870476,0,1,0.000,9.543,1,1,-0.84926,0.22259,-0.030681,-0.07211,0.03790,0.007449,0.000000,1.000000,0.033313,0.024829,1,1,2,1
32,post_landing,79,1323.0,60,181.685,487.548,-0.96665,0.30082,-0.025660,-0.895839,0,1,0.000,10.395,1,1,-0.92137,0.26049,-0.023232,-0.04528,0.04033,-0.002428,0.000000,1.000000,0.049184,0.021837,1,1,2,1
32,post_landing,80,1340.0,60,180.688,487.869,-0.99826,0.35448,-0.034482,-0.925290,0,1,0.000,11.376,1,1,-0.96665,0.30082,-0.025660,-0.03161,0.05366,-0.008822,0.000000,1.000000,0.033356,0.024825,1,1,2,1
