piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
1,post_landing,67,1102.0,59,196.308,472.676,0.18491,0.00638,0.001861,0.025984,0,1,1.000,-2.044,2,1,0.17029,0.00616,0.002918,0.01462,0.00022,-0.001057,0.000000,1.000000,0.044247,0.025500,1,2,2,1
1,post_landing,68,1118.0,59,196.473,472.680,0.13978,0.00563,0.007924,0.029375,0,1,1.000,-2.208,2,1,0.18491,0.00638,0.001861,-0.04512,-0.00075,0.006063,0.000000,1.000000,0.039311,0.024000,1,2,2,1
1,post_landing,69,1135.0,59,196.646,472.690,0.19617,0.00863,0.002165,0.034126,0,1,0.999,-2.437,2,1,0.13978,0.00563,0.007924,0.05638,0.00300,-0.005758,0.000000,1.000000,0.044649,0.025500,1,2,2,1
1,post_landing,70,1151.0,59,196.843,472.696,0.17930,0.00757,0.005175,0.037022,0,1,0.999,-2.577,2,1,0.19617,0.00863,0.002165,-0.01687,-0.00106,0.003009,0.000000,1.000000,0.044422,0.025500,1,2,2,1
1,post_landing,71,1168.0,59,197.028,472.704,0.18396,0.00747,0.005670,0.040674,0,1,0.000,-2.254,1,1,0.17930,0.00757,0.005175,0.00466,-0.00010,0.000495,0.000000,1.000000,0.039062,0.022706,1,1,2,1
1,post_landing,72,1185.0,59,197.241,472.711,0.23671,0.01438,0.000620,0.043813,0,1,0.999,-2.905,2,1,0.18396,0.00747,0.005670,0.05275,0.00691,-0.005050,0.000000,1.000000,0.047599,0.025500,1,2,2,1
1,post_landing,73,1202.0,59,197.469,472.720,0.23000,0.01353,0.002685,0.046495,0,1,0.000,-2.535,1,1,0.23671,0.01438,0.000620,-0.00672,-0.00085,0.002065,0.000000,1.000000,0.046460,0.023700,1,1,2,1
1,post_landing,74,1218.0,59,197.680,472.728,0.23302,0.01622,0.003597,0.050551,0,1,0.000,-2.731,1,1,0.23000,0.01353,0.002685,0.00302,0.00269,0.000912,0.000000,1.000000,0.040764,0.022560,1,1,2,1
1,post_landing,75,1235.0,59,197.912,472.744,0.21236,0.01294,0.007581,0.055409,0,1,0.000,-2.966,1,1,0.23302,0.01622,0.003597,-0.02066,-0.00328,0.003984,0.000000,1.000000,0.047847,0.023580,1,1,2,1
1,post_landing,76,1251.0,59,198.147,472.762,0.25348,0.02261,0.004331,0.061331,0,1,0.000,-3.252,1,1,0.21236,0.01294,0.007581,0.04112,0.00967,-0.003249,0.000000,1.000000,0.046809,0.023670,1,1,2,1
1,post_landing,77,1268.0,59,198.390,472.776,0.25402,0.01842,0.006004,0.066030,0,1,0.000,-3.479,1,1,0.25348,0.02261,0.004331,0.00053,-0.00419,0.001673,0.000000,1.000000,0.039251,0.022690,1,1,2,1
1,post_landing,78,1285.0,59,198.666,472.795,0.26608,0.01471,0.006570,0.070757,0,1,0.000,-3.707,1,1,0.25402,0.01842,0.006004,0.01206,-0.00371,0.000565,0.000000,1.000000,0.047463,0.023613,1,1,2,1
1,post_landing,79,1301.0,59,198.953,472.816,0.28791,0.01629,0.006077,0.076214,0,1,0.000,-3.970,1,1,0.26608,0.01471,0.006570,0.02183,0.00158,-0.000493,0.000000,1.000000,0.048934,0.023487,1,1,2,1
1,post_landing,80,1318.0,59,199.237,472.837,0.31065,0.03224,0.005340,0.081634,0,1,0.000,-4.231,1,1,0.28791,0.01629,0.006077,0.02274,0.01595,-0.000737,0.000000,1.000000,0.040092,0.022618,1,1,2,1
1,post_landing,81,1335.0,59,199.556,472.865,0.31981,0.04116,0.006549,0.087639,0,1,0.000,-4.520,1,1,0.31065,0.03224,0.005340,0.00915,0.00892,0.001209,0.000000,1.000000,0.043823,0.023926,1,1,2,1
1,post_landing,82,1351.0,59,199.893,472.894,0.32813,0.02773,0.008290,0.093868,0,1,0.000,-4.820,1,1,0.31981,0.04116,0.006549,0.00832,-0.01343,0.001741,0.000000,1.000000,0.045096,0.023817,1,1,2,1
1,post_landing,83,1368.0,59,200.208,472.936,0.38518,0.04246,0.004007,0.102572,0,1,0.000,-5.239,1,1,0.32813,0.02773,0.008290,0.05705,0.01473,-0.004283,0.000000,1.000000,0.038906,0.022720,1,1,2,1
1,post_landing,84,1385.0,59,200.592,472.970,0.38157,0.03371,0.007539,0.108584,0,1,0.000,-5.528,1,1,0.38518,0.04246,0.004007,-0.00361,-0.00875,0.003532,0.000000,1.000000,0.051954,0.023228,1,1,2,1
1,post_landing,85,1401.0,59,200.994,473.010,0.41214,0.05444,0.006813,0.115617,0,1,0.000,-5.866,1,1,0.38157,0.03371,0.007539,0.03058,0.02073,-0.000726,0.000000,1.000000,0.048716,0.023506,1,1,2,1
1,post_landing,86,1418.0,59,201.384,473.057,0.42360,0.05989,0.008543,0.123736,0,1,0.000,-6.256,1,1,0.41214,0.05444,0.006813,0.01146,0.00545,0.001731,0.000000,1.000000,0.040451,0.022587,1,1,2,1
1,post_landing,87,1435.0,59,201.829,473.112,0.43991,0.05270,0.010338,0.131914,0,1,0.000,-6.648,1,1,0.42360,0.05989,0.008543,0.01630,-0.00719,0.001794,0.000000,1.000000,0.049115,0.023472,1,1,2,1
1,post_landing,88,1451.0,59,202.289,473.183,0.48008,0.08112,0.008994,0.142143,0,1,0.000,-7.137,1,1,0.43991,0.05270,0.010338,0.04018,0.02842,-0.001344,0.000000,1.000000,0.049041,0.023478,1,1,2,1
1,post_landing,89,1468.0,59,202.742,473.260,0.53372,0.08436,0.006537,0.152822,0,1,0.000,-7.648,1,1,0.48008,0.08112,0.008994,0.05364,0.00324,-0.002457,0.000000,1.000000,0.044220,0.022263,1,1,2,1
1,post_landing,90,1485.0,59,203.271,473.339,0.53849,0.10023,0.010062,0.162618,0,1,0.000,-8.115,1,1,0.53372,0.08436,0.006537,0.00476,0.01587,0.003525,0.000000,1.000000,0.049072,0.023475,1,1,2,1
1,post_landing,91,1501.0,59,203.819,473.440,0.55658,0.09195,0.012815,0.174758,0,1,0.000,-8.694,1,1,0.53849,0.10023,0.010062,0.01809,-0.00828,0.002753,0.000000,1.000000,0.039373,0.024308,1,1,2,1
1,post_landing,92,1518.0,59,204.370,473.541,0.60216,0.12439,0.011530,0.186147,0,1,0.000,-9.235,1,1,0.55658,0.09195,0.012815,0.04558,0.03244,-0.001285,0.000000,1.000000,0.045524,0.022151,1,1,2,1
1,post_landing,93,1534.0,59,204.994,473.658,0.63461,0.14472,0.012618,0.198240,0,1,0.000,-9.809,1,1,0.60216,0.12439,0.011530,0.03245,0.02033,0.001088,0.000000,1.000000,0.050310,0.023369,1,1,2,1
1,post_landing,94,1551.0,59,205.657,473.788,0.67350,0.12668,0.014238,0.211155,0,1,0.000,-10.420,1,1,0.63461,0.14472,0.012618,0.03889,-0.01805,0.001620,0.000000,1.000000,0.042724,0.024020,1,1,2,1
1,post_landing,95,1568.0,59,206.316,473.930,0.72836,0.17295,0.012340,0.224507,0,1,0.000,-11.049,1,1,0.67350,0.12668,0.014238,0.05486,0.04628,-0.001898,0.000000,1.000000,0.038679,0.022739,1,1,2,1
1,post_landing,96,1585.0,59,207.060,474.094,0.73571,0.18412,0.017550,0.238729,0,1,0.000,-11.718,1,1,0.72836,0.17295,0.012340,0.00735,0.01116,0.005210,0.000000,1.000000,0.046870,0.023664,1,1,2,1
1,post_landing,97,1601.0,59,207.839,474.296,0.80258,0.21888,0.015628,0.255403,0,1,0.000,-12.499,1,1,0.73571,0.18412,0.017550,0.06687,0.03476,-0.001922,0.000000,1.000000,0.052845,0.023151,1,1,2,1
1,post_landing,98,1618.0,59,208.611,474.510,0.84107,0.24218,0.017275,0.272194,0,1,0.000,-13.282,1,1,0.80258,0.21888,0.015628,0.03850,0.02330,0.001647,0.000000,1.000000,0.034026,0.023139,1,1,2,1
1,post_landing,99,1634.0,59,209.479,474.768,0.87443,0.26717,0.020342,0.290794,0,1,0.000,-14.145,1,1,0.84107,0.24218,0.017275,0.03336,0.02500,0.003067,0.000000,1.000000,0.056244,0.022859,1,1,2,1
1,post_landing,100,1651.0,59,210.401,475.048,0.93685,0.31939,0.019600,0.309996,0,1,0.000,-15.030,1,1,0.87443,0.26717,0.020342,0.06242,0.05221,-0.000742,0.000000,1.000000,0.051058,0.023305,1,1,2,1
1,post_landing,101,1668.0,59,211.328,475.313,0.96684,0.19213,0.023102,0.328804,0,1,6.324,-12.730,2,2,0.93685,0.31939,0.019600,0.02999,-0.12725,0.003503,0.000000,1.000000,0.050529,0.045943,2,2,4,2
1,post_landing,102,1685.0,59,212.330,475.521,1.01677,0.24565,0.021190,0.351377,0,1,0.000,-10.598,1,1,0.96684,0.19213,0.023102,0.04993,0.05352,-0.001912,0.000000,1.000000,0.048333,0.023539,1,1,2,1
1,post_landing,103,1701.0,59,213.370,475.773,1.03946,0.27048,0.023582,0.374067,0,1,0.000,-11.627,1,1,1.01677,0.24565,0.021190,0.02268,0.02483,0.002392,0.000000,1.000000,0.038493,0.024384,1,1,2,1
1,post_landing,104,1718.0,59,214.377,476.049,1.06021,0.29857,0.026313,0.396891,0,1,0.000,-12.657,1,1,1.03946,0.27048,0.023582,0.02076,0.02808,0.002731,0.000000,1.000000,0.038917,0.022719,1,1,2,1
1,post_landing,105,1735.0,59,215.475,476.397,1.13407,0.34856,0.023536,0.423067,0,1,0.000,-13.830,1,1,1.06021,0.29857,0.026313,0.07386,0.04999,-0.002777,0.000000,1.000000,0.044306,0.023885,1,1,2,1
1,post_landing,106,1751.0,59,216.635,476.769,1.14608,0.39293,0.028218,0.448912,0,1,0.000,-14.979,1,1,1.13407,0.34856,0.023536,0.01200,0.04438,0.004682,0.000000,1.000000,0.037375,0.024480,1,1,2,1
1,post_landing,107,1768.0,59,217.761,477.166,1.19701,0.45013,0.028323,0.474576,0,1,0.000,-16.109,1,1,1.14608,0.39293,0.028218,0.05093,0.05720,0.000105,0.000000,1.000000,0.036385,0.022936,1,1,2,1
1,post_landing,108,1785.0,59,218.955,477.326,1.03307,-0.27231,0.017033,0.500733,0,1,0.000,14.512,1,1,1.19701,0.45013,0.028323,-0.16394,-0.72245,-0.011290,0.000000,1.000000,0.122943,0.017130,1,1,2,1
1,post_landing,109,1801.0,59,219.961,477.072,0.92773,-0.25244,0.017250,0.518311,0,1,0.000,13.742,1,1,1.03307,-0.27231,0.017033,-0.10534,0.01987,0.000217,0.000000,1.000000,0.037832,0.025107,1,1,2,1
1,post_landing,110,1818.0,59,220.819,476.853,0.85033,-0.22318,0.016125,0.534508,0,1,0.000,13.028,1,1,0.92773,-0.25244,0.017250,-0.07740,0.02926,-0.001125,0.000000,1.000000,0.036460,0.023803,1,1,2,1
1,post_landing,111,1835.0,59,221.657,476.656,0.78043,-0.19082,0.014269,0.550159,0,1,0.000,12.335,1,1,0.85033,-0.22318,0.016125,-0.06990,0.03236,-0.001857,0.000000,1.000000,0.040016,0.025226,1,1,2,1
1,post_landing,112,1851.0,59,222.423,476.489,0.68132,-0.17297,0.015762,0.564044,0,1,0.000,11.718,1,1,0.78043,-0.19082,0.014269,-0.09911,0.01785,0.001493,0.000000,1.000000,0.039878,0.025222,1,1,2,1
1,post_landing,113,1868.0,59,223.052,476.321,0.62652,-0.14171,0.013910,0.578672,0,1,0.000,11.065,1,1,0.68132,-0.17297,0.015762,-0.05480,0.03126,-0.001852,0.000000,1.000000,0.035502,0.024416,1,1,2,1
1,post_landing,114,1884.0,59,223.625,476.172,0.51221,-0.20240,0.010020,0.591569,0,1,7.211,14.094,2,2,0.62652,-0.14171,0.013910,-0.11431,-0.06069,-0.003889,0.000000,1.000000,0.052123,0.037175,2,2,4,2
1,post_landing,115,1901.0,59,224.113,475.990,0.40457,-0.16332,0.010390,0.601183,0,1,0.000,17.267,1,1,0.51221,-0.20240,0.010020,-0.10764,0.03908,0.000370,0.000000,1.000000,0.050581,0.024586,1,1,2,1
1,post_landing,116,1918.0,59,224.483,475.853,0.36032,-0.11016,0.005541,0.609073,0,1,0.000,16.911,1,1,0.40457,-0.16332,0.010390,-0.04425,0.05317,-0.004849,0.000000,1.000000,0.032488,0.023974,1,1,2,1
1,post_landing,117,1934.0,59,224.828,475.789,0.29792,-0.06549,0.001947,0.613022,0,1,0.000,16.733,1,1,0.36032,-0.11016,0.005541,-0.06239,0.04467,-0.003594,0.000000,1.000000,0.035720,0.025299,1,1,2,1
1,post_landing,118,1951.0,59,225.084,475.763,0.21613,-0.03525,0.000870,0.614506,0,1,0.000,16.665,1,1,0.29792,-0.06549,0.001947,-0.08179,0.03024,-0.001077,0.000000,1.000000,0.035267,0.023032,1,1,2,1
1,post_landing,119,1968.0,59,225.275,475.764,0.13942,-0.00566,-0.001311,0.614516,0,1,0.000,16.665,1,1,0.21613,-0.03525,0.000870,-0.07671,0.02959,-0.002181,0.000000,1.000000,0.037577,0.024463,1,1,2,1
2,falling,0,14.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
2,falling,1,19.0,,195.000,96.833,0.00000,0.64077,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.00000,0.09687,0.000000,,,,,0,0,0,0
2,falling,2,36.0,,195.000,97.661,0.00000,0.91274,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.64077,0.000000,0.00000,0.27196,0.000000,,,,,0,0,0,0
2,falling,3,53.0,,195.000,98.763,0.00000,1.18056,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.91274,0.000000,0.00000,0.26783,0.000000,,,,,0,0,0,0
2,falling,4,69.0,,195.000,100.045,0.00000,1.42888,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.18056,0.000000,0.00000,0.24832,0.000000,,,,,0,0,0,0
2,falling,5,86.0,,195.000,101.669,0.00000,1.68886,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.42888,0.000000,0.00000,0.25998,0.000000,,,,,0,0,0,0
2,falling,6,103.0,,195.000,103.435,0.00000,1.92990,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.68886,0.000000,0.00000,0.24104,0.000000,,,,,0,0,0,0
2,falling,7,119.0,,195.000,105.565,0.00000,2.18225,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.92990,0.000000,0.00000,0.25235,0.000000,,,,,0,0,0,0
2,falling,8,136.0,,195.000,107.949,0.00000,2.43077,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.18225,0.000000,0.00000,0.24851,0.000000,,,,,0,0,0,0
2,falling,9,153.0,,195.000,110.421,0.00000,2.66118,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.43077,0.000000,0.00000,0.23042,0.000000,,,,,0,0,0,0
2,falling,10,169.0,,195.000,113.290,0.00000,2.90241,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.66118,0.000000,0.00000,0.24123,0.000000,,,,,0,0,0,0
2,falling,20,336.0,,195.000,153.857,0.00000,5.08545,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.87794,0.000000,0.00000,0.20751,0.000000,,,,,0,0,0,0
2,falling,30,503.0,,195.000,214.272,0.00000,6.95287,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.78481,0.000000,0.00000,0.16806,0.000000,,,,,0,0,0,0
2,falling,40,669.0,,195.000,292.446,0.00000,8.56968,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.41599,0.000000,0.00000,0.15368,0.000000,,,,,0,0,0,0
2,falling,50,836.0,,195.000,385.631,0.00000,9.96046,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.82826,0.000000,0.00000,0.13220,0.000000,,,,,0,0,0,0
2,falling,57,953.0,,195.000,458.070,0.00000,10.81037,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.69837,0.000000,0.00000,0.11200,0.000000,,,,,0,0,0,0
2,falling,58,969.0,,195.000,469.172,0.00000,10.92763,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.81037,0.000000,0.00000,0.11726,0.000000,,,,,0,0,0,0
2,post_landing,59,987.0,59,195.129,476.378,0.00000,0.00000,0.000000,-0.016093,0,1,3.000,-0.376,2,1,0.00000,10.92763,0.000000,0.94556,-11.21589,-0.145323,0.000000,1.000000,0.526162,0.025500,1,2,2,1
2,post_landing,60,1003.0,59,196.077,476.218,0.99888,-0.01890,-0.155984,-0.163559,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.99888,-0.01890,-0.155984,,,,,0,0,0,0
2,post_landing,61,1019.0,59,197.086,476.373,0.98369,0.26310,-0.153611,-0.321147,0,0,0.000,0.000,0,0,0.99888,-0.01890,-0.155984,-0.01520,0.28200,0.002373,,,,,0,0,0,0
2,post_landing,62,1036.0,59,198.080,476.819,0.96872,0.54081,-0.151274,-0.476337,0,0,0.000,0.000,0,0,0.98369,0.26310,-0.153611,-0.01496,0.27771,0.002337,,,,,0,0,0,0
2,post_landing,63,1053.0,59,199.002,477.493,0.95485,0.79829,-0.149107,-0.620258,0,0,0.000,0.000,0,0,0.96872,0.54081,-0.151274,-0.01387,0.25748,0.002167,,,,,0,0,0,0
2,post_landing,64,1069.0,59,199.967,478.479,0.94032,1.06786,-0.146839,-0.770899,0,0,0.000,0.000,0,0,0.95485,0.79829,-0.149107,-0.01453,0.26957,0.002268,,,,,0,0,0,0
2,post_landing,65,1086.0,59,200.917,479.738,0.92602,1.33333,-0.144605,-0.919248,0,0,0.000,0.000,0,0,0.94032,1.06786,-0.146839,-0.01430,0.26547,0.002234,,,,,0,0,0,0
2,post_landing,66,1103.0,59,201.798,481.166,0.91276,1.57946,-0.142534,-1.056824,0,0,0.000,0.000,0,0,0.92602,1.33333,-0.144605,-0.01326,0.24613,0.002071,,,,,0,0,0,0
2,post_landing,67,1119.0,59,202.720,482.941,0.89887,1.83715,-0.140366,-1.200824,0,0,0.000,0.000,0,0,0.91276,1.57946,-0.142534,-0.01389,0.25768,0.002168,,,,,0,0,0,0
2,post_landing,68,1136.0,59,203.628,484.977,0.88520,2.09091,-0.138231,-1.342633,0,0,0.000,0.000,0,0,0.89887,1.83715,-0.140366,-0.01367,0.25376,0.002135,,,,,0,0,0,0
2,post_landing,69,1153.0,59,204.470,487.126,0.87252,2.32619,-0.136251,-1.474145,0,0,0.000,0.000,0,0,0.88520,2.09091,-0.138231,-0.01268,0.23528,0.001980,,,,,0,0,0,0
2,post_landing,70,1169.0,59,205.351,489.656,0.85925,2.57252,-0.134178,-1.611797,0,0,0.000,0.000,0,0,0.87252,2.32619,-0.136251,-0.01327,0.24632,0.002073,,,,,0,0,0,0
2,post_landing,71,1187.0,59,205.672,490.544,-0.35833,0.00747,-0.004861,-1.690334,0,1,0.993,2.766,3,2,0.85925,2.57252,-0.134178,-1.21758,-2.56504,0.129317,0.000000,1.000000,0.039471,-0.034127,2,3,4,2
2,post_landing,72,1203.0,59,205.343,490.501,-0.32239,0.02311,-0.011354,-1.697362,0,1,0.000,2.484,1,1,-0.35833,0.00747,-0.004861,0.03595,0.01564,-0.006494,0.000000,1.000000,0.042459,0.022414,1,1,2,1
2,post_landing,73,1220.0,59,205.012,490.535,-0.34097,0.04004,-0.011195,-1.709306,0,1,0.000,2.849,1,1,-0.32239,0.02311,-0.011354,-0.01858,0.01693,0.000159,0.000000,1.000000,0.046745,0.023675,1,1,2,1
2,post_landing,74,1236.0,59,204.658,490.569,-0.36868,0.02495,-0.010633,-1.720783,0,1,0.000,3.199,1,1,-0.34097,0.04004,-0.011195,-0.02772,-0.01509,0.000563,0.000000,1.000000,0.047189,0.023637,1,1,2,1
2,post_landing,75,1253.0,59,204.304,490.604,-0.36727,0.03934,-0.013631,-1.731647,0,1,0.000,3.529,1,1,-0.36868,0.02495,-0.010633,0.00142,0.01439,-0.002999,0.000000,1.000000,0.043346,0.022338,1,1,2,1
2,post_landing,76,1269.0,59,203.913,490.653,-0.40887,0.05616,-0.011573,-1.744376,0,1,0.000,3.916,1,1,-0.36727,0.03934,-0.013631,-0.04160,0.01681,0.002058,0.000000,1.000000,0.047638,0.023598,1,1,2,1
2,post_landing,77,1286.0,59,203.484,490.700,-0.41069,0.05380,-0.015348,-1.755840,0,1,0.000,4.264,1,1,-0.40887,0.05616,-0.011573,-0.00181,-0.00236,-0.003775,0.000000,1.000000,0.044890,0.023834,1,1,2,1
2,post_landing,78,1303.0,59,203.064,490.754,-0.42361,0.06552,-0.017550,-1.768331,0,1,0.000,4.643,1,1,-0.41069,0.05380,-0.015348,-0.01292,0.01172,-0.002202,0.000000,1.000000,0.039816,0.022641,1,1,2,1
2,post_landing,79,1320.0,59,202.618,490.841,-0.44963,0.07490,-0.018869,-1.785654,0,1,0.000,5.166,1,1,-0.42361,0.06552,-0.017550,-0.02603,0.00938,-0.001319,0.000000,1.000000,0.044588,0.023860,1,1,2,1
2,post_landing,80,1336.0,59,202.128,490.931,-0.51010,0.07863,-0.016438,-1.802351,0,1,0.000,5.670,1,1,-0.44963,0.07490,-0.018869,-0.06047,0.00373,0.002431,0.000000,1.000000,0.043283,0.023972,1,1,2,1
2,post_landing,81,1353.0,59,201.628,491.022,-0.53742,0.11033,-0.017678,-1.818143,0,1,0.000,6.144,1,1,-0.51010,0.07863,-0.016438,-0.02733,0.03170,-0.001240,0.000000,1.000000,0.037629,0.022829,1,1,2,1
2,post_landing,82,1370.0,59,201.064,491.138,-0.57997,0.13618,-0.017961,-1.835899,0,1,0.000,6.676,1,1,-0.53742,0.11033,-0.017678,-0.04255,0.02585,-0.000283,0.000000,1.000000,0.048948,0.023486,1,1,2,1
2,post_landing,83,1386.0,59,200.460,491.269,-0.61820,0.15772,-0.019436,-1.854676,0,1,0.000,7.236,1,1,-0.57997,0.13618,-0.017961,-0.03823,0.02154,-0.001475,0.000000,1.000000,0.049124,0.023471,1,1,2,1
