piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
21,post_landing,71,1218.0,60,195.038,483.334,-0.00001,0.00000,-0.000000,0.000313,0,1,59.000,2.180,4,2,0.00000,-0.00000,0.000000,-0.00001,0.00000,-0.000000,0.000000,1.000000,0.040783,0.024783,2,4,4,2
21,post_landing,72,1237.0,60,195.038,483.336,0.00000,-0.00000,0.000000,0.000312,0,1,59.000,2.180,4,2,-0.00001,0.00000,-0.000000,0.00001,-0.00000,0.000000,0.000000,1.000000,0.044344,0.026281,2,4,4,2
21,post_landing,73,1252.0,60,195.038,483.336,0.00000,-0.00000,0.000000,0.000312,0,1,59.000,2.180,4,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.044343,0.026281,2,4,4,2
21,post_landing,74,1268.0,60,195.038,483.336,-0.00000,0.00000,-0.000000,0.000312,0,1,59.000,2.180,4,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.044343,0.026281,2,4,4,2
21,post_landing,75,1285.0,60,195.038,483.334,-0.00001,0.00000,-0.000000,0.000313,0,1,59.000,2.180,4,2,-0.00000,0.00000,-0.000000,-0.00001,0.00000,-0.000000,0.000000,1.000000,0.040783,0.024783,2,4,4,2
21,post_landing,76,1302.0,60,195.038,483.336,0.00000,-0.00000,0.000000,0.000312,0,1,59.000,2.180,4,2,-0.00001,0.00000,-0.000000,0.00001,-0.00000,0.000000,0.000000,1.000000,0.044344,0.026281,2,4,4,2
21,post_landing,77,1318.0,60,195.038,483.334,-0.00001,0.00000,-0.000000,0.000313,0,1,59.000,2.180,4,2,0.00000,-0.00000,0.000000,-0.00001,0.00000,-0.000000,0.000000,1.000000,0.040783,0.024783,2,4,4,2
21,post_landing,78,1335.0,60,195.038,483.336,0.00000,-0.00000,0.000000,0.000312,0,1,59.000,2.180,4,2,-0.00001,0.00000,-0.000000,0.00001,-0.00000,0.000000,0.000000,1.000000,0.044344,0.026281,2,4,4,2
21,post_landing,79,1352.0,60,195.038,483.336,0.00000,-0.00000,0.000000,0.000312,0,1,59.000,2.180,4,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.044343,0.026281,2,4,4,2
21,post_landing,80,1369.0,60,195.038,483.336,-0.00000,0.00000,-0.000000,0.000312,0,1,59.000,2.180,4,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.044343,0.026281,2,4,4,2
21,post_landing,81,1385.0,60,195.038,483.334,-0.00001,0.00000,-0.000000,0.000313,0,1,59.000,2.180,4,2,-0.00000,0.00000,-0.000000,-0.00001,0.00000,-0.000000,0.000000,1.000000,0.040783,0.024783,2,4,4,2
21,post_landing,82,1402.0,60,195.038,483.336,0.00000,-0.00000,0.000000,0.000312,0,1,59.000,2.180,4,2,-0.00001,0.00000,-0.000000,0.00001,-0.00000,0.000000,0.000000,1.000000,0.044344,0.026281,2,4,4,2
21,post_landing,83,1418.0,60,195.038,483.336,0.00000,-0.00000,0.000000,0.000312,0,1,59.000,2.180,4,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.044343,0.026281,2,4,4,2
21,post_landing,84,1435.0,60,195.038,483.334,-0.00001,0.00000,-0.000000,0.000313,0,1,59.000,2.180,4,2,0.00000,-0.00000,0.000000,-0.00001,0.00000,-0.000000,0.000000,1.000000,0.040783,0.024783,2,4,4,2
21,post_landing,85,1452.0,60,195.038,483.336,0.00000,-0.00000,0.000000,0.000312,0,1,59.000,2.180,4,2,-0.00001,0.00000,-0.000000,0.00001,-0.00000,0.000000,0.000000,1.000000,0.044344,0.026281,2,4,4,2
21,post_landing,86,1468.0,60,195.038,483.336,0.00000,-0.00000,0.000000,0.000312,0,1,59.000,2.180,4,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.044343,0.026281,2,4,4,2
21,post_landing,87,1485.0,60,195.038,483.334,-0.00001,0.00000,-0.000000,0.000313,0,1,59.000,2.180,4,2,0.00000,-0.00000,0.000000,-0.00001,0.00000,-0.000000,0.000000,1.000000,0.040783,0.024783,2,4,4,2
21,post_landing,88,1502.0,60,195.038,483.336,0.00000,-0.00000,0.000000,0.000312,0,1,59.000,2.180,4,2,-0.00001,0.00000,-0.000000,0.00001,-0.00000,0.000000,0.000000,1.000000,0.044344,0.026281,2,4,4,2
21,post_landing,89,1518.0,60,195.038,483.336,0.00000,-0.00000,0.000000,0.000312,0,1,59.000,2.180,4,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.044343,0.026281,2,4,4,2
21,post_landing,90,1535.0,60,195.038,483.334,-0.00001,0.00000,-0.000000,0.000313,0,1,59.000,2.180,4,2,0.00000,-0.00000,0.000000,-0.00001,0.00000,-0.000000,0.000000,1.000000,0.040783,0.024783,2,4,4,2
21,post_landing,91,1552.0,60,195.038,483.336,0.00000,-0.00000,0.000000,0.000312,0,1,59.000,2.180,4,2,-0.00001,0.00000,-0.000000,0.00001,-0.00000,0.000000,0.000000,1.000000,0.044344,0.026281,2,4,4,2
21,post_landing,92,1568.0,60,195.038,483.336,0.00000,-0.00000,0.000000,0.000312,0,1,59.000,2.180,4,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.044343,0.026281,2,4,4,2
21,post_landing,93,1585.0,60,195.038,483.334,-0.00001,0.00000,-0.000000,0.000313,0,1,59.000,2.180,4,2,0.00000,-0.00000,0.000000,-0.00001,0.00000,-0.000000,0.000000,1.000000,0.040783,0.024783,2,4,4,2
21,post_landing,94,1602.0,60,195.038,483.336,0.00000,-0.00000,0.000000,0.000312,0,1,59.000,2.180,4,2,-0.00001,0.00000,-0.000000,0.00001,-0.00000,0.000000,0.000000,1.000000,0.044344,0.026281,2,4,4,2
21,post_landing,95,1619.0,60,195.038,483.336,0.00000,-0.00000,0.000000,0.000312,0,1,59.000,2.180,4,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.044343,0.026281,2,4,4,2
21,post_landing,96,1635.0,60,195.038,483.334,-0.00001,0.00000,-0.000000,0.000313,0,1,59.000,2.180,4,2,0.00000,-0.00000,0.000000,-0.00001,0.00000,-0.000000,0.000000,1.000000,0.040783,0.024783,2,4,4,2
21,post_landing,97,1652.0,60,195.038,483.336,0.00000,-0.00000,0.000000,0.000312,0,1,59.000,2.180,4,2,-0.00001,0.00000,-0.000000,0.00001,-0.00000,0.000000,0.000000,1.000000,0.044344,0.026281,2,4,4,2
21,post_landing,98,1668.0,60,195.038,483.336,0.00000,-0.00000,0.000000,0.000312,0,1,59.000,2.180,4,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.044343,0.026281,2,4,4,2
21,post_landing,99,1685.0,60,195.038,483.334,-0.00001,0.00000,-0.000000,0.000313,0,1,59.000,2.180,4,2,0.00000,-0.00000,0.000000,-0.00001,0.00000,-0.000000,0.000000,1.000000,0.040783,0.024783,2,4,4,2
21,post_landing,100,1702.0,60,195.038,483.336,0.00000,-0.00000,0.000000,0.000312,0,1,59.000,2.180,4,2,-0.00001,0.00000,-0.000000,0.00001,-0.00000,0.000000,0.000000,1.000000,0.044344,0.026281,2,4,4,2
21,post_landing,101,1718.0,60,195.038,483.336,0.00000,-0.00000,0.000000,0.000312,0,1,59.000,2.180,4,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.044343,0.026281,2,4,4,2
21,post_landing,102,1735.0,60,195.038,483.334,-0.00001,0.00000,-0.000000,0.000313,0,1,59.000,2.180,4,2,0.00000,-0.00000,0.000000,-0.00001,0.00000,-0.000000,0.000000,1.000000,0.040783,0.024783,2,4,4,2
21,post_landing,103,1752.0,60,195.038,483.336,0.00000,-0.00000,0.000000,0.000312,0,1,59.000,2.180,4,2,-0.00001,0.00000,-0.000000,0.00001,-0.00000,0.000000,0.000000,1.000000,0.044344,0.026281,2,4,4,2
21,post_landing,104,1768.0,60,195.038,483.336,0.00000,-0.00000,0.000000,0.000312,0,1,59.000,2.180,4,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.044343,0.026281,2,4,4,2
21,post_landing,105,1785.0,60,195.038,483.334,-0.00001,0.00000,-0.000000,0.000313,0,1,59.000,2.180,4,2,0.00000,-0.00000,0.000000,-0.00001,0.00000,-0.000000,0.000000,1.000000,0.040783,0.024783,2,4,4,2
21,post_landing,106,1802.0,60,195.038,483.336,0.00000,-0.00000,0.000000,0.000312,0,1,59.000,2.180,4,2,-0.00001,0.00000,-0.000000,0.00001,-0.00000,0.000000,0.000000,1.000000,0.044344,0.026281,2,4,4,2
21,post_landing,107,1818.0,60,195.038,483.336,0.00000,-0.00000,0.000000,0.000312,0,1,59.000,2.180,4,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.044343,0.026281,2,4,4,2
21,post_landing,108,1835.0,60,195.038,483.334,-0.00001,0.00000,-0.000000,0.000313,0,1,59.000,2.180,4,2,0.00000,-0.00000,0.000000,-0.00001,0.00000,-0.000000,0.000000,1.000000,0.040783,0.024783,2,4,4,2
21,post_landing,109,1852.0,60,195.038,483.336,0.00000,-0.00000,0.000000,0.000312,0,1,59.000,2.180,4,2,-0.00001,0.00000,-0.000000,0.00001,-0.00000,0.000000,0.000000,1.000000,0.044344,0.026281,2,4,4,2
21,post_landing,110,1869.0,60,195.038,483.336,0.00000,-0.00000,0.000000,0.000312,0,1,59.000,2.180,4,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.044343,0.026281,2,4,4,2
21,post_landing,111,1885.0,60,195.038,483.334,-0.00001,0.00000,-0.000000,0.000313,0,1,59.000,2.180,4,2,0.00000,-0.00000,0.000000,-0.00001,0.00000,-0.000000,0.000000,1.000000,0.040783,0.024783,2,4,4,2
21,post_landing,112,1902.0,60,195.038,483.336,0.00000,-0.00000,0.000000,0.000312,0,1,59.000,2.180,4,2,-0.00001,0.00000,-0.000000,0.00001,-0.00000,0.000000,0.000000,1.000000,0.044344,0.026281,2,4,4,2
21,post_landing,113,1919.0,60,195.038,483.336,0.00000,-0.00000,0.000000,0.000312,0,1,59.000,2.180,4,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.044343,0.026281,2,4,4,2
21,post_landing,114,1935.0,60,195.038,483.334,-0.00001,0.00000,-0.000000,0.000313,0,1,59.000,2.180,4,2,0.00000,-0.00000,0.000000,-0.00001,0.00000,-0.000000,0.000000,1.000000,0.040783,0.024783,2,4,4,2
21,post_landing,115,1952.0,60,195.038,483.336,0.00000,-0.00000,0.000000,0.000312,0,1,59.000,2.180,4,2,-0.00001,0.00000,-0.000000,0.00001,-0.00000,0.000000,0.000000,1.000000,0.044344,0.026281,2,4,4,2
21,post_landing,116,1968.0,60,195.038,483.336,0.00000,-0.00000,0.000000,0.000312,0,1,59.000,2.180,4,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.044343,0.026281,2,4,4,2
21,post_landing,117,1985.0,60,195.038,483.334,-0.00001,0.00000,-0.000000,0.000313,0,1,59.000,2.180,4,2,0.00000,-0.00000,0.000000,-0.00001,0.00000,-0.000000,0.000000,1.000000,0.040783,0.024783,2,4,4,2
21,post_landing,118,2002.0,60,195.038,483.336,0.00000,-0.00000,0.000000,0.000312,0,1,59.000,2.180,4,2,-0.00001,0.00000,-0.000000,0.00001,-0.00000,0.000000,0.000000,1.000000,0.044344,0.026281,2,4,4,2
21,post_landing,119,2018.0,60,195.038,483.336,0.00000,0.00000,0.000000,0.000312,1,0,0.000,0.000,0,0,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,,,,,0,0,0,0
21,post_landing,120,2035.0,60,195.038,483.336,0.00000,0.00000,0.000000,0.000312,1,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,,,,,0,0,0,0
22,falling,0,25.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
22,falling,1,41.0,,195.000,97.241,0.00000,0.78534,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.00000,0.24143,0.000000,,,,,0,0,0,0
22,falling,2,57.0,,195.000,98.214,0.00000,1.05510,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.78534,0.000000,0.00000,0.26976,0.000000,,,,,0,0,0,0
22,falling,3,74.0,,195.000,99.378,0.00000,1.30522,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.05510,0.000000,0.00000,0.25012,0.000000,,,,,0,0,0,0
22,falling,4,90.0,,195.000,100.876,0.00000,1.56708,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.30522,0.000000,0.00000,0.26186,0.000000,,,,,0,0,0,0
22,falling,5,107.0,,195.000,102.639,0.00000,1.82495,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.56708,0.000000,0.00000,0.25787,0.000000,,,,,0,0,0,0
22,falling,6,124.0,,195.000,104.535,0.00000,2.06404,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.82495,0.000000,0.00000,0.23909,0.000000,,,,,0,0,0,0
22,falling,7,140.0,,195.000,106.800,0.00000,2.31435,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.06404,0.000000,0.00000,0.25031,0.000000,,,,,0,0,0,0
22,falling,8,157.0,,195.000,109.318,0.00000,2.56086,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.31435,0.000000,0.00000,0.24650,0.000000,,,,,0,0,0,0
22,falling,9,174.0,,195.000,111.914,0.00000,2.78941,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.56086,0.000000,0.00000,0.22855,0.000000,,,,,0,0,0,0
22,falling,10,190.0,,195.000,114.912,0.00000,3.02869,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.78941,0.000000,0.00000,0.23928,0.000000,,,,,0,0,0,0
22,falling,20,357.0,,195.000,156.652,0.00000,5.19407,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.98824,0.000000,0.00000,0.20583,0.000000,,,,,0,0,0,0
22,falling,30,524.0,,195.000,218.495,0.00000,7.05675,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.87970,0.000000,0.00000,0.17705,0.000000,,,,,0,0,0,0
22,falling,40,690.0,,195.000,297.112,0.00000,8.65012,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.50673,0.000000,0.00000,0.14339,0.000000,,,,,0,0,0,0
22,falling,50,857.0,,195.000,391.044,0.00000,10.02967,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.89854,0.000000,0.00000,0.13113,0.000000,,,,,0,0,0,0
22,falling,57,974.0,,195.000,464.594,0.00000,10.87961,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.76161,0.000000,0.00000,0.11800,0.000000,,,,,0,0,0,0
22,falling,58,991.0,,195.000,475.105,0.00000,10.98901,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.87961,0.000000,0.00000,0.10941,0.000000,,,,,0,0,0,0
22,post_landing,59,1008.0,59,195.000,485.487,-0.15696,0.00000,0.000000,0.000000,0,1,4.000,1.032,2,1,0.00000,10.98901,0.000000,-0.15696,-11.00670,-0.015722,0.000000,1.000000,0.925463,0.025500,1,2,2,1
22,post_landing,60,1024.0,59,194.784,485.479,-0.21901,-0.00377,-0.008069,-0.009521,0,1,4.000,1.370,2,1,-0.15696,0.00000,0.000000,-0.06205,-0.00377,-0.008069,0.000000,1.000000,0.043223,0.025500,1,2,2,1
22,post_landing,61,1041.0,59,194.562,485.476,-0.21590,-0.00401,-0.007567,-0.015622,0,1,0.000,-0.413,1,1,-0.21901,-0.00377,-0.008069,0.00312,-0.00024,0.000502,0.000000,1.000000,0.041366,0.022508,1,1,2,1
22,post_landing,62,1057.0,59,194.334,485.475,-0.22804,-0.00130,-0.005595,-0.022168,0,1,0.000,-0.180,1,1,-0.21590,-0.00401,-0.007567,-0.01214,0.00271,0.001972,0.000000,1.000000,0.044975,0.023827,1,1,2,1
22,post_landing,63,1075.0,59,194.104,485.475,-0.23074,0.00014,-0.004806,-0.027804,0,1,0.000,0.020,1,1,-0.22804,-0.00130,-0.005595,-0.00270,0.00144,0.000789,0.000000,1.000000,0.044845,0.023838,1,1,2,1
22,post_landing,64,1091.0,59,193.891,485.474,-0.22634,0.00147,-0.004956,-0.033059,0,1,0.000,0.207,1,1,-0.23074,0.00014,-0.004806,0.00440,0.00132,-0.000150,0.000000,1.000000,0.041066,0.022534,1,1,2,1
22,post_landing,65,1107.0,59,193.673,485.477,-0.21783,0.00141,-0.005705,-0.039313,0,1,0.000,0.429,1,1,-0.22634,0.00147,-0.004956,0.00851,-0.00006,-0.000749,0.000000,1.000000,0.044752,0.023846,1,1,2,1
22,post_landing,66,1124.0,59,193.470,485.482,-0.24631,0.00489,-0.002734,-0.047087,0,1,0.000,0.705,1,1,-0.21783,0.00141,-0.005705,-0.02848,0.00348,0.002971,0.000000,1.000000,0.044303,0.023885,1,1,2,1
22,post_landing,67,1141.0,59,193.255,485.484,-0.21127,0.00771,-0.006667,-0.051889,0,1,0.000,0.876,1,1,-0.24631,0.00489,-0.002734,0.03505,0.00282,-0.003933,0.000000,1.000000,0.041070,0.022534,1,1,2,1
22,post_landing,68,1157.0,59,193.023,485.491,-0.19908,0.00593,-0.008363,-0.056998,0,1,0.000,1.058,1,1,-0.21127,0.00771,-0.006667,0.01219,-0.00179,-0.001696,0.000000,1.000000,0.045430,0.023788,1,1,2,1
22,post_landing,69,1174.0,59,192.807,485.499,-0.25254,0.00934,-0.003259,-0.064218,0,1,0.000,1.314,1,1,-0.19908,0.00593,-0.008363,-0.05346,0.00342,0.005103,0.000000,1.000000,0.044223,0.023892,1,1,2,1
22,post_landing,70,1191.0,59,192.576,485.504,-0.25114,0.01042,-0.004086,-0.068696,0,1,0.000,1.473,1,1,-0.25254,0.00934,-0.003259,0.00139,0.00107,-0.000826,0.000000,1.000000,0.041924,0.022460,1,1,2,1
22,post_landing,71,1208.0,59,192.333,485.515,-0.24686,0.01309,-0.005399,-0.074512,0,1,0.000,1.680,1,1,-0.25114,0.01042,-0.004086,0.00429,0.00267,-0.001314,0.000000,1.000000,0.045767,0.023759,1,1,2,1
22,post_landing,72,1224.0,59,192.091,485.527,-0.24982,0.01357,-0.006134,-0.081284,0,1,0.000,1.920,1,1,-0.24686,0.01309,-0.005399,-0.00296,0.00048,-0.000735,0.000000,1.000000,0.043632,0.023942,1,1,2,1
22,post_landing,73,1241.0,59,191.840,485.535,-0.25527,0.00968,-0.006722,-0.086309,0,1,0.000,2.099,1,1,-0.24982,0.01357,-0.006134,-0.00545,-0.00389,-0.000588,0.000000,1.000000,0.042213,0.022436,1,1,2,1
22,post_landing,74,1258.0,59,191.574,485.551,-0.25412,0.01358,-0.008194,-0.092900,0,1,0.000,2.333,1,1,-0.25527,0.00968,-0.006722,0.00115,0.00390,-0.001472,0.000000,1.000000,0.043568,0.023948,1,1,2,1
22,post_landing,75,1274.0,59,191.301,485.570,-0.25905,0.01894,-0.009207,-0.100240,0,1,0.000,2.593,1,1,-0.25412,0.01358,-0.008194,-0.00493,0.00536,-0.001013,0.000000,1.000000,0.046467,0.023699,1,1,2,1
22,post_landing,76,1291.0,59,191.042,485.590,-0.27087,0.02187,-0.009610,-0.108467,0,1,0.000,2.884,1,1,-0.25905,0.01894,-0.009207,-0.01182,0.00292,-0.000403,0.000000,1.000000,0.042525,0.022409,1,1,2,1
22,post_landing,77,1308.0,59,190.763,485.623,-0.28893,0.02392,-0.009715,-0.118494,0,1,0.000,3.240,1,1,-0.27087,0.02187,-0.009610,-0.01806,0.00205,-0.000105,0.000000,1.000000,0.044934,0.023831,1,1,2,1
22,post_landing,78,1324.0,59,190.451,485.653,-0.31175,0.02572,-0.009562,-0.127276,0,1,0.000,3.550,1,1,-0.28893,0.02392,-0.009715,-0.02282,0.00181,0.000153,0.000000,1.000000,0.045841,0.023753,1,1,2,1
22,post_landing,79,1341.0,59,190.121,485.686,-0.33965,0.04347,-0.008921,-0.136424,0,1,0.000,3.874,1,1,-0.31175,0.02572,-0.009562,-0.02790,0.01774,0.000641,0.000000,1.000000,0.042918,0.024004,1,1,2,1
22,post_landing,80,1358.0,59,189.794,485.723,-0.35973,0.04281,-0.009395,-0.145728,0,1,0.000,4.202,1,1,-0.33965,0.04347,-0.008921,-0.02008,-0.00065,-0.000474,0.000000,1.000000,0.043480,0.022327,1,1,2,1
