piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
16,post_landing,66,1120.0,61,189.803,501.467,-0.31051,-0.64594,-0.015871,-0.240811,0,1,4.123,-38.643,2,2,-0.87413,-0.66670,-0.016544,0.56362,0.02077,0.000674,0.000000,1.000000,0.042965,0.033762,2,2,4,2
16,post_landing,67,1137.0,61,189.513,500.903,-0.24097,-0.48421,-0.011981,-0.255448,0,1,4.123,-38.352,2,2,-0.31051,-0.64594,-0.015871,0.06954,0.16172,0.003889,0.000000,1.000000,0.015279,0.003673,2,2,4,2
16,post_landing,68,1153.0,61,189.307,500.469,-0.17247,-0.33732,-0.008390,-0.265616,0,1,0.000,-40.207,1,1,-0.24097,-0.48421,-0.011981,0.06850,0.14689,0.003591,0.000000,1.000000,0.042773,0.025562,1,1,2,1
16,post_landing,69,1170.0,61,189.161,500.187,-0.09688,-0.18624,-0.004649,-0.272710,0,1,0.000,-40.060,1,1,-0.17247,-0.33732,-0.008390,0.07559,0.15108,0.003741,0.000000,1.000000,0.043841,0.025170,1,1,2,1
16,post_landing,70,1186.0,61,189.091,500.054,-0.02042,-0.03895,-0.000974,-0.276028,0,1,0.000,-39.990,1,1,-0.09688,-0.18624,-0.004649,0.07646,0.14729,0.003675,0.000000,1.000000,0.043827,0.025167,1,1,2,1
16,post_landing,71,1203.0,61,189.098,500.066,0.05097,0.09726,0.002432,-0.275735,0,1,0.000,-39.997,1,1,-0.02042,-0.03895,-0.000974,0.07139,0.13621,0.003406,0.000000,1.000000,0.041175,0.022525,1,1,2,1
16,post_landing,72,1220.0,61,189.178,500.221,0.12488,0.24054,0.006002,-0.271900,0,1,0.000,-40.077,1,1,0.05097,0.09726,0.002432,0.07391,0.14328,0.003570,0.000000,1.000000,0.044876,0.023836,1,1,2,1
16,post_landing,73,1236.0,61,189.332,500.520,0.19542,0.38336,0.009529,-0.264454,0,1,0.000,-40.230,1,1,0.12488,0.24054,0.006002,0.07054,0.14283,0.003527,0.000000,1.000000,0.044842,0.023839,1,1,2,1
16,post_landing,74,1253.0,61,189.541,500.951,0.26997,0.48861,0.013457,-0.254158,0,1,4.123,-38.378,2,2,0.19542,0.38336,0.009529,0.07455,0.10524,0.003928,0.000000,1.000000,0.003246,0.005234,2,2,4,2
16,post_landing,75,1270.0,61,189.839,501.531,0.32979,0.61925,0.016911,-0.239167,0,1,4.123,-38.675,2,2,0.26997,0.48861,0.013457,0.05981,0.13064,0.003454,0.000000,1.000000,0.047719,0.036602,2,2,4,2
16,post_landing,76,1287.0,61,190.195,502.200,0.38309,0.75221,0.020348,-0.220672,0,1,0.000,-36.968,1,1,0.32979,0.61925,0.016911,0.05331,0.13296,0.003437,0.000000,1.000000,0.046690,0.023680,1,1,2,1
16,post_landing,77,1303.0,61,190.446,502.195,0.19848,-0.14716,0.010527,-0.207391,0,1,5.099,11.430,2,2,0.38309,0.75221,0.020348,-0.18461,-0.89938,-0.009821,0.000000,1.000000,0.006315,-0.001261,2,2,4,2
16,post_landing,78,1320.0,61,190.629,502.087,0.15128,-0.11020,0.007988,-0.197664,0,1,5.099,11.246,2,2,0.19848,-0.14716,0.010527,-0.04720,0.03696,-0.002539,0.000000,1.000000,0.037471,0.024561,2,2,4,2
16,post_landing,79,1336.0,61,190.765,502.007,0.10487,-0.07527,0.005507,-0.190498,0,1,5.099,11.110,2,2,0.15128,-0.11020,0.007988,-0.04642,0.03493,-0.002482,0.000000,1.000000,0.057375,0.042797,2,2,4,2
16,post_landing,80,1353.0,61,190.850,501.957,0.06156,-0.04376,0.003224,-0.186053,0,1,5.099,11.025,2,2,0.10487,-0.07527,0.005507,-0.04330,0.03151,-0.002283,0.000000,1.000000,0.066793,0.051725,2,2,4,2
16,post_landing,81,1370.0,61,190.895,501.933,0.01615,-0.01142,0.000844,-0.183688,0,1,5.099,10.980,2,2,0.06156,-0.04376,0.003224,-0.04542,0.03234,-0.002380,0.000000,1.000000,0.078813,0.058870,2,2,4,2
16,post_landing,82,1387.0,61,190.895,501.932,-0.02216,0.00977,-0.001158,-0.183670,0,1,5.099,10.980,2,2,0.01615,-0.01142,0.000844,-0.03830,0.02118,-0.002002,0.000000,1.000000,0.080365,0.058786,2,2,4,2
16,post_landing,83,1403.0,61,190.864,501.949,-0.04989,0.02209,-0.002611,-0.185300,0,1,5.099,11.011,2,2,-0.02216,0.00977,-0.001158,-0.02773,0.01233,-0.001453,0.000000,1.000000,0.070561,0.053487,2,2,4,2
16,post_landing,84,1420.0,61,190.802,501.986,-0.07899,0.03530,-0.004142,-0.188537,0,1,5.099,11.073,2,2,-0.04989,0.02209,-0.002611,-0.02910,0.01321,-0.001531,0.000000,1.000000,0.064875,0.046642,2,2,4,2
16,post_landing,85,1436.0,61,190.711,502.039,-0.10767,0.04881,-0.005666,-0.193327,0,1,5.099,11.164,2,2,-0.07899,0.03530,-0.004142,-0.02867,0.01351,-0.001524,0.000000,1.000000,0.051594,0.034523,2,2,4,2
16,post_landing,86,1453.0,61,190.599,502.104,-0.13430,0.06196,-0.007100,-0.199261,0,1,5.099,11.276,2,2,-0.10767,0.04881,-0.005666,-0.02663,0.01315,-0.001434,0.000000,1.000000,0.032002,0.018148,2,2,4,2
16,post_landing,87,1470.0,61,190.451,502.194,-0.16224,0.07658,-0.008630,-0.207058,0,1,5.099,11.424,2,2,-0.13430,0.06196,-0.007100,-0.02794,0.01462,-0.001529,0.000000,1.000000,0.014501,-0.000306,2,2,4,2
16,post_landing,88,1486.0,61,190.276,502.254,-0.19064,0.09190,-0.010155,-0.216404,0,1,0.000,9.050,1,1,-0.16224,0.07658,-0.008630,-0.02839,0.01532,-0.001525,0.000000,1.000000,0.047285,0.023629,1,1,2,1
16,post_landing,89,1503.0,61,190.182,502.211,-0.00840,-0.01652,-0.000447,-0.220279,0,1,0.000,-36.975,1,1,-0.19064,0.09190,-0.010155,0.18223,-0.10842,0.009708,0.000000,1.000000,0.042110,0.024622,1,1,2,1
16,post_landing,90,1520.0,61,190.200,502.264,0.02381,-0.01156,0.001270,-0.219313,0,1,46.098,-13.944,2,2,-0.00840,-0.01652,-0.000447,0.03221,0.00496,0.001717,0.000000,1.000000,0.015201,0.010265,2,2,4,2
16,post_landing,91,1536.0,61,190.212,502.274,-0.00001,0.00000,-0.000000,-0.218671,0,1,46.098,-13.956,2,2,0.02381,-0.01156,0.001270,-0.02381,0.01156,-0.001270,0.000000,1.000000,0.044655,0.023803,2,2,4,2
16,post_landing,92,1553.0,61,190.212,502.272,0.00000,-0.00000,0.000000,-0.218671,0,1,46.098,-13.956,2,2,-0.00001,0.00000,-0.000000,0.00001,-0.00000,0.000000,0.000000,1.000000,0.041131,0.022474,2,2,4,2
16,post_landing,93,1570.0,61,190.212,502.274,-0.00000,0.00000,-0.000000,-0.218671,0,1,46.098,-13.956,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.044845,0.023784,2,2,4,2
16,post_landing,94,1586.0,61,190.212,502.274,0.00000,0.00000,0.000000,-0.218671,0,1,46.098,-13.956,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.044846,0.023784,2,2,4,2
16,post_landing,95,1603.0,61,190.212,502.272,0.00000,-0.00000,0.000000,-0.218671,0,1,46.098,-13.956,2,2,0.00000,0.00000,0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.041131,0.022474,2,2,4,2
16,post_landing,96,1620.0,61,190.212,502.274,-0.00000,0.00000,-0.000000,-0.218671,0,1,46.098,-13.956,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.044845,0.023784,2,2,4,2
16,post_landing,97,1637.0,61,190.212,502.274,0.00000,0.00000,0.000000,-0.218671,0,1,46.098,-13.956,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.044846,0.023784,2,2,4,2
16,post_landing,98,1653.0,61,190.212,502.272,0.00000,-0.00000,0.000000,-0.218671,0,1,46.098,-13.956,2,2,0.00000,0.00000,0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.041131,0.022474,2,2,4,2
16,post_landing,99,1670.0,61,190.212,502.274,-0.00000,0.00000,-0.000000,-0.218671,0,1,46.098,-13.956,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.044845,0.023784,2,2,4,2
16,post_landing,100,1686.0,61,190.212,502.274,0.00000,0.00000,0.000000,-0.218671,0,1,46.098,-13.956,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.044846,0.023784,2,2,4,2
16,post_landing,101,1703.0,61,190.212,502.272,0.00000,-0.00000,0.000000,-0.218671,0,1,46.098,-13.956,2,2,0.00000,0.00000,0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.041131,0.022474,2,2,4,2
16,post_landing,102,1720.0,61,190.212,502.274,-0.00000,0.00000,-0.000000,-0.218671,0,1,46.098,-13.956,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.044845,0.023784,2,2,4,2
16,post_landing,103,1736.0,61,190.212,502.274,0.00000,0.00000,0.000000,-0.218671,0,1,46.098,-13.956,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.044846,0.023784,2,2,4,2
16,post_landing,104,1753.0,61,190.212,502.272,0.00000,-0.00000,0.000000,-0.218671,0,1,46.098,-13.956,2,2,0.00000,0.00000,0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.041131,0.022474,2,2,4,2
16,post_landing,105,1770.0,61,190.212,502.274,-0.00000,0.00000,-0.000000,-0.218671,0,1,46.098,-13.956,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.044845,0.023784,2,2,4,2
16,post_landing,106,1787.0,61,190.212,502.274,0.00000,0.00000,0.000000,-0.218671,0,1,46.098,-13.956,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.044846,0.023784,2,2,4,2
16,post_landing,107,1803.0,61,190.212,502.272,0.00000,-0.00000,0.000000,-0.218671,0,1,46.098,-13.956,2,2,0.00000,0.00000,0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.041131,0.022474,2,2,4,2
16,post_landing,108,1820.0,61,190.212,502.274,-0.00000,0.00000,-0.000000,-0.218671,0,1,46.098,-13.956,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.044845,0.023784,2,2,4,2
16,post_landing,109,1836.0,61,190.212,502.274,0.00000,0.00000,0.000000,-0.218671,0,1,46.098,-13.956,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.044846,0.023784,2,2,4,2
16,post_landing,110,1853.0,61,190.212,502.272,0.00000,-0.00000,0.000000,-0.218671,0,1,46.098,-13.956,2,2,0.00000,0.00000,0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.041131,0.022474,2,2,4,2
16,post_landing,111,1870.0,61,190.212,502.274,-0.00000,0.00000,-0.000000,-0.218671,0,1,46.098,-13.956,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.044845,0.023784,2,2,4,2
16,post_landing,112,1887.0,61,190.212,502.274,0.00000,0.00000,0.000000,-0.218671,0,1,46.098,-13.956,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.044846,0.023784,2,2,4,2
16,post_landing,113,1903.0,61,190.212,502.272,0.00000,-0.00000,0.000000,-0.218671,0,1,46.098,-13.956,2,2,0.00000,0.00000,0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.041131,0.022474,2,2,4,2
16,post_landing,114,1920.0,61,190.212,502.274,-0.00000,0.00000,-0.000000,-0.218671,0,1,46.098,-13.956,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.044845,0.023784,2,2,4,2
16,post_landing,115,1936.0,61,190.212,502.274,0.00000,0.00000,0.000000,-0.218671,0,1,46.098,-13.956,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.044846,0.023784,2,2,4,2
16,post_landing,116,1953.0,61,190.212,502.272,0.00000,-0.00000,0.000000,-0.218671,0,1,46.098,-13.956,2,2,0.00000,0.00000,0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.041131,0.022474,2,2,4,2
16,post_landing,117,1970.0,61,190.212,502.274,-0.00000,0.00000,-0.000000,-0.218671,0,1,46.098,-13.956,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.044845,0.023784,2,2,4,2
16,post_landing,118,1986.0,61,190.212,502.274,0.00000,0.00000,0.000000,-0.218671,0,1,46.098,-13.956,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.044846,0.023784,2,2,4,2
16,post_landing,119,2003.0,61,190.212,502.272,0.00000,-0.00000,0.000000,-0.218671,0,1,46.098,-13.956,2,2,0.00000,0.00000,0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.041131,0.022474,2,2,4,2
16,post_landing,120,2020.0,61,190.212,502.274,-0.00000,0.00000,-0.000000,-0.218671,0,1,46.098,-13.956,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.044845,0.023784,2,2,4,2
16,post_landing,121,2036.0,61,190.212,502.274,0.00000,0.00000,0.000000,-0.218671,0,1,46.098,-13.956,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.044846,0.023784,2,2,4,2
17,falling,0,22.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
17,falling,1,32.0,,195.000,96.958,0.00000,0.68906,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.00000,0.14515,0.000000,,,,,0,0,0,0
17,falling,2,47.0,,195.000,97.773,0.00000,0.94442,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.68906,0.000000,0.00000,0.25536,0.000000,,,,,0,0,0,0
17,falling,3,64.0,,195.000,98.907,0.00000,1.21176,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.94442,0.000000,0.00000,0.26734,0.000000,,,,,0,0,0,0
17,falling,4,81.0,,195.000,100.312,0.00000,1.47504,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.21176,0.000000,0.00000,0.26328,0.000000,,,,,0,0,0,0
17,falling,5,98.0,,195.000,101.874,0.00000,1.71915,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.47504,0.000000,0.00000,0.24410,0.000000,,,,,0,0,0,0
17,falling,6,114.0,,195.000,103.791,0.00000,1.97470,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.71915,0.000000,0.00000,0.25556,0.000000,,,,,0,0,0,0
17,falling,7,131.0,,195.000,105.966,0.00000,2.22638,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.97470,0.000000,0.00000,0.25167,0.000000,,,,,0,0,0,0
17,falling,8,148.0,,195.000,108.244,0.00000,2.45972,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.22638,0.000000,0.00000,0.23334,0.000000,,,,,0,0,0,0
17,falling,9,164.0,,195.000,110.909,0.00000,2.70401,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.45972,0.000000,0.00000,0.24429,0.000000,,,,,0,0,0,0
17,falling,10,181.0,,195.000,113.820,0.00000,2.94459,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.70401,0.000000,0.00000,0.24058,0.000000,,,,,0,0,0,0
17,falling,20,348.0,,195.000,154.469,0.00000,5.10962,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.91478,0.000000,0.00000,0.19484,0.000000,,,,,0,0,0,0
17,falling,30,515.0,,195.000,215.529,0.00000,6.98411,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.80593,0.000000,0.00000,0.17818,0.000000,,,,,0,0,0,0
17,falling,40,681.0,,195.000,293.992,0.00000,8.59655,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.44328,0.000000,0.00000,0.15327,0.000000,,,,,0,0,0,0
17,falling,50,848.0,,195.000,386.826,0.00000,9.97586,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.85173,0.000000,0.00000,0.12413,0.000000,,,,,0,0,0,0
17,falling,59,998.0,,195.000,481.717,0.00000,11.05656,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.94813,0.000000,0.00000,0.10843,0.000000,,,,,0,0,0,0
17,falling,60,1014.0,,195.000,493.067,0.00000,11.17008,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,11.05656,0.000000,0.00000,0.11351,0.000000,,,,,0,0,0,0
17,post_landing,61,1032.0,61,194.557,494.364,0.00000,0.34508,0.000000,-0.048302,0,1,0.000,6.542,1,1,0.00000,11.17008,0.000000,-0.88750,-10.82500,-0.054820,0.000000,1.000000,0.018822,0.024617,1,1,2,1
17,post_landing,62,1048.0,61,193.630,494.689,-1.04402,0.34516,-0.044529,-0.093945,0,1,0.000,7.751,1,1,0.00000,0.34508,0.000000,-1.04402,0.00009,-0.044529,0.000000,1.000000,0.039602,0.022660,1,1,2,1
17,post_landing,63,1065.0,61,192.598,494.756,-0.87394,-0.50972,-0.033285,-0.136367,0,1,0.000,-15.324,1,1,-1.04402,0.34516,-0.044529,0.17008,-0.85488,0.011244,0.000000,1.000000,0.087246,0.020196,1,1,2,1
17,post_landing,64,1081.0,61,191.731,494.264,-0.81984,-0.44279,-0.030635,-0.169161,0,1,0.000,-14.454,1,1,-0.87394,-0.50972,-0.033285,0.05410,0.06693,0.002650,0.000000,1.000000,0.043025,0.025140,1,1,2,1
17,post_landing,65,1098.0,61,190.965,493.862,-0.76861,-0.38729,-0.028297,-0.197615,0,1,0.000,-13.687,1,1,-0.81984,-0.44279,-0.030635,0.05124,0.05550,0.002338,0.000000,1.000000,0.039572,0.023711,1,1,2,1
17,post_landing,66,1115.0,61,190.205,493.493,-0.71475,-0.33553,-0.025960,-0.225466,0,1,0.000,-12.925,1,1,-0.76861,-0.38729,-0.028297,0.05386,0.05176,0.002337,0.000000,1.000000,0.043208,0.025181,1,1,2,1
17,post_landing,67,1131.0,61,189.498,493.172,-0.66190,-0.29034,-0.023764,-0.250996,0,1,0.000,-12.218,1,1,-0.71475,-0.33553,-0.025960,0.05284,0.04519,0.002196,0.000000,1.000000,0.043294,0.025175,1,1,2,1
17,post_landing,68,1148.0,61,188.883,492.908,-0.61337,-0.25309,-0.021816,-0.273019,0,1,0.000,-11.602,1,1,-0.66190,-0.29034,-0.023764,0.04853,0.03724,0.001948,0.000000,1.000000,0.039824,0.023706,1,1,2,1
17,post_landing,69,1165.0,61,188.279,492.667,-0.56332,-0.21845,-0.019865,-0.294434,0,1,0.000,-10.997,1,1,-0.61337,-0.25309,-0.021816,0.05005,0.03465,0.001951,0.000000,1.000000,0.043457,0.025177,1,1,2,1
17,post_landing,70,1181.0,61,187.725,492.459,-0.51494,-0.18823,-0.018026,-0.313910,0,1,0.000,-10.443,1,1,-0.56332,-0.21845,-0.019865,0.04838,0.03021,0.001839,0.000000,1.000000,0.043513,0.025171,1,1,2,1
17,post_landing,71,1198.0,61,187.248,492.287,-0.47098,-0.16333,-0.016390,-0.330558,0,1,0.000,-9.966,1,1,-0.51494,-0.18823,-0.018026,0.04395,0.02490,0.001636,0.000000,1.000000,0.039995,0.023704,1,1,2,1
17,post_landing,72,1216.0,61,186.787,492.133,-0.42601,-0.14013,-0.014745,-0.346579,0,1,0.000,-9.504,1,1,-0.47098,-0.16333,-0.016390,0.04498,0.02320,0.001645,0.000000,1.000000,0.043623,0.025175,1,1,2,1
17,post_landing,73,1231.0,61,186.371,491.999,-0.38276,-0.11983,-0.013187,-0.360961,0,1,0.000,-9.087,1,1,-0.42601,-0.14013,-0.014745,0.04324,0.02030,0.001557,0.000000,1.000000,0.043657,0.025169,1,1,2,1
17,post_landing,74,1248.0,61,186.019,491.890,-0.34359,-0.10302,-0.011794,-0.373069,0,1,0.000,-8.735,1,1,-0.38276,-0.11983,-0.013187,0.03917,0.01681,0.001393,0.000000,1.000000,0.040105,0.023702,1,1,2,1
17,post_landing,75,1265.0,61,185.685,491.793,-0.30357,-0.08724,-0.010385,-0.384512,0,1,0.000,-8.401,1,1,-0.34359,-0.10302,-0.011794,0.04003,0.01577,0.001410,0.000000,1.000000,0.043729,0.025173,1,1,2,1
17,post_landing,76,1281.0,61,185.391,491.710,-0.26504,-0.07330,-0.009042,-0.394548,0,1,0.000,-8.108,1,1,-0.30357,-0.08724,-0.010385,0.03852,0.01394,0.001343,0.000000,1.000000,0.043747,0.025168,1,1,2,1
17,post_landing,77,1298.0,61,185.150,491.643,-0.23007,-0.06160,-0.007832,-0.402757,0,1,0.000,-7.867,1,1,-0.26504,-0.07330,-0.009042,0.03497,0.01170,0.001210,0.000000,1.000000,0.040173,0.023701,1,1,2,1
17,post_landing,78,1315.0,61,184.931,491.588,-0.19423,-0.05045,-0.006598,-0.410243,0,1,0.000,-7.646,1,1,-0.23007,-0.06160,-0.007832,0.03585,0.01115,0.001235,0.000000,1.000000,0.044846,0.023838,1,1,2,1
17,post_landing,79,1332.0,61,184.746,491.541,-0.15954,-0.04038,-0.005411,-0.416491,0,1,0.000,-7.462,1,1,-0.19423,-0.05045,-0.006598,0.03469,0.01007,0.001186,0.000000,1.000000,0.044863,0.023837,1,1,2,1
17,post_landing,80,1348.0,61,184.605,491.503,-0.12787,-0.03171,-0.004333,-0.421276,0,1,0.000,-7.321,1,1,-0.15954,-0.04038,-0.005411,0.03167,0.00867,0.001078,0.000000,1.000000,0.041163,0.022526,1,1,2,1
17,post_landing,81,1365.0,61,184.488,491.476,-0.09519,-0.02320,-0.003221,-0.425254,0,1,0.000,-7.204,1,1,-0.12787,-0.03171,-0.004333,0.03268,0.00851,0.001112,0.000000,1.000000,0.044882,0.023835,1,1,2,1
