piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
26,post_landing,85,1429.0,59,222.231,491.035,1.27799,0.61776,0.043246,1.060597,0,1,0.000,-14.692,1,1,1.24840,0.54728,0.039542,0.02959,0.07048,0.003703,0.000000,1.000000,0.044959,0.022200,1,1,2,1
26,post_landing,86,1446.0,59,223.542,491.733,1.32833,0.72729,0.044181,1.105956,0,1,0.000,-16.037,1,1,1.27799,0.61776,0.043246,0.05034,0.10953,0.000935,0.000000,1.000000,0.032774,0.024875,1,1,2,1
26,post_landing,87,1462.0,59,224.901,492.518,1.35990,0.82434,0.048496,1.152825,0,1,0.000,-17.392,1,1,1.32833,0.72729,0.044181,0.03157,0.09705,0.004316,0.000000,1.000000,0.049415,0.023446,1,1,2,1
26,post_landing,88,1479.0,59,226.213,493.375,1.39099,0.93714,0.051770,1.200427,0,1,0.000,-18.729,1,1,1.35990,0.82434,0.048496,0.03109,0.11280,0.003274,0.000000,1.000000,0.031028,0.023396,1,1,2,1
26,post_landing,89,1496.0,59,227.638,494.425,1.41912,1.07649,0.055079,1.254287,0,1,0.000,-20.190,1,1,1.39099,0.93714,0.051770,0.02813,0.13935,0.003309,0.000000,1.000000,0.032564,0.024893,1,1,2,1
26,post_landing,90,1512.0,59,229.088,495.624,1.43804,1.23345,0.058532,1.311555,0,1,0.000,-21.679,1,1,1.41912,1.07649,0.055079,0.01892,0.15697,0.003453,0.000000,1.000000,0.032209,0.024924,1,1,2,1
26,post_landing,91,1529.0,59,230.470,496.896,1.46113,1.39764,0.060488,1.368422,0,1,0.000,-23.088,1,1,1.43804,1.23345,0.058532,0.02309,0.16419,0.001956,0.000000,1.000000,0.037102,0.022875,1,1,2,1
26,post_landing,92,1546.0,59,231.955,498.398,1.45749,1.58180,0.064407,1.431373,0,1,0.000,-24.560,1,1,1.46113,1.39764,0.060488,-0.00364,0.18416,0.003919,0.000000,1.000000,0.041692,0.024109,1,1,2,1
26,post_landing,93,1562.0,59,233.429,500.093,1.43428,1.78257,0.068510,1.498362,0,1,0.000,-26.020,1,1,1.45749,1.58180,0.064407,-0.02322,0.20077,0.004103,0.000000,1.000000,0.041532,0.024123,1,1,2,1
26,post_landing,94,1579.0,59,234.993,501.065,1.73687,0.65932,0.087011,1.574503,0,1,5.000,-10.041,6,3,1.43428,1.78257,0.068510,0.30259,-1.12325,0.018500,0.000000,1.000000,0.027587,0.032650,3,6,6,3
26,post_landing,95,1596.0,59,236.742,501.813,1.69784,0.82158,0.089803,1.664099,0,1,0.000,-9.297,1,1,1.73687,0.65932,0.087011,-0.03903,0.16226,0.002792,0.000000,1.000000,0.036470,0.024558,1,1,2,1
26,post_landing,96,1613.0,59,238.235,501.355,1.13594,-0.16168,0.005891,1.691191,0,1,0.000,29.384,1,1,1.69784,0.82158,0.089803,-0.56190,-0.98327,-0.083912,0.000000,1.000000,0.029087,0.029732,1,1,2,1
26,post_landing,97,1629.0,59,239.073,501.148,0.55729,-0.24758,0.008445,1.698313,0,1,0.000,29.243,1,1,1.13594,-0.16168,0.005891,-0.57865,-0.08590,0.002554,0.000000,1.000000,0.039928,0.023743,1,1,2,1
26,post_landing,98,1646.0,59,239.528,500.924,0.30069,-0.15902,0.005633,1.706070,0,1,0.000,29.088,1,1,0.55729,-0.24758,0.008445,-0.25660,0.08856,-0.002811,0.000000,1.000000,0.045012,0.025117,1,1,2,1
26,post_landing,99,1662.0,59,239.771,500.806,0.14608,-0.02451,0.000989,1.710121,0,1,0.000,29.006,1,1,0.30069,-0.15902,0.005633,-0.15461,0.13452,-0.004644,0.000000,1.000000,0.045234,0.025153,1,1,2,1
26,post_landing,100,1679.0,59,239.867,500.828,0.02932,0.11312,-0.003855,1.709353,0,1,0.000,29.022,1,1,0.14608,-0.02451,0.000989,-0.11676,0.13763,-0.004844,0.000000,1.000000,0.041673,0.022482,1,1,2,1
26,post_landing,101,1696.0,59,239.856,501.002,-0.07684,0.26687,-0.009158,1.703402,0,1,0.000,29.141,1,1,0.02932,0.11312,-0.003855,-0.10616,0.15375,-0.005304,0.000000,1.000000,0.044849,0.023838,1,1,2,1
26,post_landing,102,1713.0,59,239.738,501.333,-0.17917,0.42177,-0.014360,1.692109,0,1,0.000,29.366,1,1,-0.07684,0.26687,-0.009158,-0.10232,0.15490,-0.005201,0.000000,1.000000,0.044798,0.023842,1,1,2,1
26,post_landing,103,1729.0,59,239.532,501.787,-0.27360,0.56841,-0.019150,1.676660,0,1,0.000,29.666,1,1,-0.17917,0.42177,-0.014360,-0.09444,0.14663,-0.004791,0.000000,1.000000,0.041083,0.022533,1,1,2,1
26,post_landing,104,1746.0,59,239.361,501.858,-0.06356,-0.03113,-0.003969,1.668836,0,1,0.000,-9.388,1,1,-0.27360,0.56841,-0.019150,0.21005,-0.59954,0.015182,0.000000,1.000000,0.047946,0.023572,1,1,2,1
26,post_landing,105,1762.0,59,239.323,501.833,0.00355,0.00173,-0.000226,1.666156,0,1,0.000,-9.337,1,1,-0.06356,-0.03113,-0.003969,0.06710,0.03285,0.003743,0.000000,1.000000,0.046465,0.023699,1,1,2,1
26,post_landing,106,1779.0,59,239.346,501.843,0.05950,0.02904,0.003759,1.667440,0,1,0.000,-9.361,1,1,0.00355,0.00173,-0.000226,0.05595,0.02731,0.003985,0.000000,1.000000,0.039909,0.022633,1,1,2,1
26,post_landing,107,1796.0,59,239.434,501.902,0.07625,0.00016,0.000010,1.672420,0,1,39.205,10.145,2,2,0.05950,0.02904,0.003759,0.01675,-0.02887,-0.003749,0.000000,1.000000,0.021848,0.013405,2,2,4,2
26,post_landing,108,1812.0,59,239.454,501.903,0.00000,-0.00000,0.000000,1.672422,0,1,39.205,10.145,2,2,0.07625,0.00016,0.000010,-0.07625,-0.00016,-0.000010,0.000000,1.000000,0.033514,0.012451,2,2,4,2
26,post_landing,109,1829.0,59,239.454,501.901,-0.00000,0.00000,-0.000000,1.672422,0,1,39.205,10.145,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.029799,0.011142,2,2,4,2
26,post_landing,110,1846.0,59,239.454,501.903,0.00000,-0.00000,0.000000,1.672422,0,1,39.205,10.145,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.033512,0.012451,2,2,4,2
26,post_landing,111,1862.0,59,239.454,501.901,-0.00000,0.00000,-0.000000,1.672422,0,1,39.205,10.145,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.029799,0.011142,2,2,4,2
26,post_landing,112,1879.0,59,239.454,501.903,0.00000,-0.00000,0.000000,1.672422,0,1,39.205,10.145,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.033512,0.012451,2,2,4,2
26,post_landing,113,1896.0,59,239.454,501.903,0.00000,0.00000,0.000000,1.672422,0,1,39.205,10.145,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.033513,0.012451,2,2,4,2
26,post_landing,114,1912.0,59,239.454,501.903,0.00000,0.00000,0.000000,1.672422,0,1,39.205,10.145,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.033513,0.012451,2,2,4,2
26,post_landing,115,1929.0,59,239.454,501.901,-0.00000,0.00000,-0.000000,1.672422,0,1,39.205,10.145,2,2,0.00000,0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.029799,0.011142,2,2,4,2
26,post_landing,116,1946.0,59,239.454,501.903,0.00000,-0.00000,0.000000,1.672422,0,1,39.205,10.145,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.033512,0.012451,2,2,4,2
26,post_landing,117,1962.0,59,239.454,501.901,-0.00000,0.00000,-0.000000,1.672422,0,1,39.205,10.145,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.029799,0.011142,2,2,4,2
26,post_landing,118,1979.0,59,239.454,501.903,0.00000,-0.00000,0.000000,1.672422,0,1,39.205,10.145,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.033512,0.012451,2,2,4,2
26,post_landing,119,1996.0,59,239.454,501.903,0.00000,0.00000,0.000000,1.672422,0,1,39.205,10.145,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.033513,0.012451,2,2,4,2
27,falling,0,15.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
27,falling,1,24.0,,195.000,97.048,0.00000,0.72119,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.00000,0.17729,0.000000,,,,,0,0,0,0
27,falling,2,41.0,,195.000,97.893,0.00000,0.97609,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.72119,0.000000,0.00000,0.25490,0.000000,,,,,0,0,0,0
27,falling,3,57.0,,195.000,99.059,0.00000,1.24296,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.97609,0.000000,0.00000,0.26686,0.000000,,,,,0,0,0,0
27,falling,4,74.0,,195.000,100.495,0.00000,1.50576,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.24296,0.000000,0.00000,0.26280,0.000000,,,,,0,0,0,0
27,falling,5,91.0,,195.000,102.196,0.00000,1.76457,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.50576,0.000000,0.00000,0.25881,0.000000,,,,,0,0,0,0
27,falling,6,107.0,,195.000,104.034,0.00000,2.00452,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.76457,0.000000,0.00000,0.23996,0.000000,,,,,0,0,0,0
27,falling,7,124.0,,195.000,106.240,0.00000,2.25574,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.00452,0.000000,0.00000,0.25122,0.000000,,,,,0,0,0,0
27,falling,8,141.0,,195.000,108.698,0.00000,2.50314,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.25574,0.000000,0.00000,0.24740,0.000000,,,,,0,0,0,0
27,falling,9,157.0,,195.000,111.239,0.00000,2.73252,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.50314,0.000000,0.00000,0.22938,0.000000,,,,,0,0,0,0
27,falling,10,174.0,,195.000,114.180,0.00000,2.97266,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.73252,0.000000,0.00000,0.24014,0.000000,,,,,0,0,0,0
27,falling,20,341.0,,195.000,155.399,0.00000,5.14588,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.93930,0.000000,0.00000,0.20657,0.000000,,,,,0,0,0,0
27,falling,30,508.0,,195.000,216.372,0.00000,7.00490,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.83760,0.000000,0.00000,0.16730,0.000000,,,,,0,0,0,0
27,falling,40,675.0,,195.000,295.029,0.00000,8.61443,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.46144,0.000000,0.00000,0.15299,0.000000,,,,,0,0,0,0
27,falling,50,841.0,,195.000,388.630,0.00000,9.99896,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.86736,0.000000,0.00000,0.13161,0.000000,,,,,0,0,0,0
27,falling,57,958.0,,195.000,461.323,0.00000,10.84505,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.73355,0.000000,0.00000,0.11150,0.000000,,,,,0,0,0,0
27,falling,58,975.0,,195.000,472.460,0.00000,10.96178,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.84505,0.000000,0.00000,0.11673,0.000000,,,,,0,0,0,0
27,post_landing,59,992.0,59,194.966,481.078,0.00000,1.09978,0.000000,-0.024724,0,1,1.000,11.785,2,1,0.00000,10.96178,0.000000,-0.40941,-9.86200,-0.092060,0.000000,1.000000,0.224644,0.025500,1,2,2,1
27,post_landing,60,1008.0,59,194.271,481.636,0.00000,0.39655,0.000000,-0.070490,0,1,0.000,13.101,1,1,0.00000,1.09978,0.000000,-0.97591,-0.70323,-0.029931,0.000000,1.000000,0.038720,0.022736,1,1,2,1
27,post_landing,61,1026.0,59,193.273,481.905,-0.93849,0.31092,-0.021680,-0.090283,0,1,0.000,13.878,1,1,0.00000,0.39655,0.000000,-0.93849,-0.08563,-0.021680,0.000000,1.000000,0.042151,0.024070,1,1,2,1
27,post_landing,62,1042.0,59,192.315,482.238,-0.95431,0.36462,-0.025003,-0.113550,0,1,0.000,14.784,1,1,-0.93849,0.31092,-0.021680,-0.01582,0.05370,-0.003323,0.000000,1.000000,0.040069,0.024249,1,1,2,1
27,post_landing,63,1058.0,59,191.378,482.601,-0.99811,0.39793,-0.026896,-0.137442,0,1,0.000,15.706,1,1,-0.95431,0.36462,-0.025003,-0.04380,0.03330,-0.001893,0.000000,1.000000,0.038204,0.022780,1,1,2,1
27,post_landing,64,1075.0,59,190.347,483.059,-1.04596,0.44907,-0.028748,-0.165565,0,1,0.000,16.781,1,1,-0.99811,0.39793,-0.026896,-0.04785,0.05115,-0.001852,0.000000,1.000000,0.034784,0.024703,1,1,2,1
27,post_landing,65,1092.0,59,189.265,483.576,-1.09630,0.51162,-0.030474,-0.195402,0,1,0.000,17.906,1,1,-1.04596,0.44907,-0.028748,-0.05034,0.06255,-0.001726,0.000000,1.000000,0.034647,0.024714,1,1,2,1
27,post_landing,66,1108.0,59,188.199,484.124,-1.14328,0.57777,-0.032241,-0.225170,0,1,0.000,19.013,1,1,-1.09630,0.51162,-0.030474,-0.04698,0.06615,-0.001767,0.000000,1.000000,0.031162,0.023385,1,1,2,1
27,post_landing,67,1125.0,59,187.019,484.785,-1.19156,0.65492,-0.034371,-0.258744,0,1,0.000,20.241,1,1,-1.14328,0.57777,-0.032241,-0.04828,0.07715,-0.002130,0.000000,1.000000,0.032628,0.024888,1,1,2,1
27,post_landing,68,1141.0,59,185.790,485.531,-1.23863,0.74284,-0.036575,-0.294498,0,1,0.000,21.523,1,1,-1.19156,0.65492,-0.034371,-0.04708,0.08791,-0.002204,0.000000,1.000000,0.031453,0.024989,1,1,2,1
27,post_landing,69,1158.0,59,184.588,486.316,-1.30900,0.85731,-0.036125,-0.329969,0,1,0.000,22.768,1,1,-1.23863,0.74284,-0.036575,-0.07036,0.11447,0.000450,0.000000,1.000000,0.037565,0.022835,1,1,2,1
27,post_landing,70,1175.0,59,183.295,486.848,-1.00759,-0.18194,-0.008505,-0.360002,0,1,0.000,-22.080,1,1,-1.30900,0.85731,-0.036125,0.30141,-1.03925,0.027620,0.000000,1.000000,0.108376,0.018381,1,1,2,1
27,post_landing,71,1192.0,59,182.420,486.602,-0.68096,-0.27157,-0.012812,-0.370990,0,1,0.000,-21.703,1,1,-1.00759,-0.18194,-0.008505,0.32663,-0.08962,-0.004307,0.000000,1.000000,0.044853,0.025078,1,1,2,1
27,post_landing,72,1208.0,59,181.828,486.341,-0.53344,-0.24726,-0.011762,-0.383069,0,1,0.000,-21.285,1,1,-0.68096,-0.27157,-0.012812,0.14752,0.02431,0.001050,0.000000,1.000000,0.041136,0.023699,1,1,2,1
27,post_landing,73,1225.0,59,181.327,486.111,-0.42872,-0.18906,-0.009064,-0.394012,0,1,0.000,-20.904,1,1,-0.53344,-0.24726,-0.011762,0.10472,0.05820,0.002699,0.000000,1.000000,0.043887,0.025177,1,1,2,1
27,post_landing,74,1242.0,59,180.928,485.942,-0.33131,-0.12962,-0.006292,-0.402163,0,1,0.000,-20.619,1,1,-0.42872,-0.18906,-0.009064,0.09741,0.05943,0.002772,0.000000,1.000000,0.043808,0.025167,1,1,2,1
27,post_landing,75,1258.0,59,180.645,485.835,-0.23925,-0.07776,-0.003814,-0.407298,0,1,0.000,-20.439,1,1,-0.33131,-0.12962,-0.006292,0.09206,0.05187,0.002477,0.000000,1.000000,0.040268,0.023698,1,1,2,1
27,post_landing,76,1275.0,59,180.437,485.780,-0.14735,-0.02181,-0.001066,-0.410115,0,1,0.000,-20.340,1,1,-0.23925,-0.07776,-0.003814,0.09190,0.05595,0.002748,0.000000,1.000000,0.044787,0.023843,1,1,2,1
27,post_landing,77,1291.0,59,180.322,485.779,-0.05525,0.03193,0.001571,-0.410188,0,1,0.000,-20.337,1,1,-0.14735,-0.02181,-0.001066,0.09210,0.05374,0.002637,0.000000,1.000000,0.044883,0.023835,1,1,2,1
27,post_landing,78,1308.0,59,180.301,485.825,0.03284,0.08029,0.003925,-0.407848,0,1,0.000,-20.419,1,1,-0.05525,0.03193,0.001571,0.08809,0.04836,0.002353,0.000000,1.000000,0.041215,0.022521,1,1,2,1
27,post_landing,79,1325.0,59,180.368,485.929,0.12070,0.13523,0.006575,-0.402841,0,1,0.000,-20.595,1,1,0.03284,0.08029,0.003925,0.08785,0.05494,0.002650,0.000000,1.000000,0.044799,0.023842,1,1,2,1
27,post_landing,80,1342.0,59,180.524,486.088,0.20878,0.19080,0.009149,-0.395177,0,1,0.000,-20.864,1,1,0.12070,0.13523,0.006575,0.08808,0.05557,0.002574,0.000000,1.000000,0.044783,0.023844,1,1,2,1
27,post_landing,81,1358.0,59,180.754,486.288,0.29312,0.24334,0.011476,-0.385600,0,1,0.000,-21.197,1,1,0.20878,0.19080,0.009149,0.08434,0.05254,0.002327,0.000000,1.000000,0.041086,0.022532,1,1,2,1
