piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
36,post_landing,63,1076.0,60,199.211,488.052,0.00000,1.15483,0.000000,0.297237,0,1,0.000,-28.952,1,1,0.00000,1.31740,0.000000,1.46620,-0.16257,0.040340,0.000000,1.000000,0.047863,0.023579,1,1,2,1
36,post_landing,64,1093.0,60,200.631,489.023,0.00000,1.16180,0.000000,0.330170,0,1,0.000,-30.022,1,1,0.00000,1.15483,0.000000,1.31382,0.00697,0.039183,0.000000,1.000000,0.046818,0.023669,1,1,2,1
36,post_landing,65,1109.0,60,201.844,489.934,0.00000,1.15084,0.000000,0.360108,0,1,0.000,-30.966,1,1,0.00000,1.16180,0.000000,1.20794,-0.01096,0.037245,0.000000,1.000000,0.043192,0.022351,1,1,2,1
36,post_landing,66,1126.0,60,203.035,490.896,0.00000,1.16293,0.000000,0.390631,0,1,0.000,-31.901,1,1,0.00000,1.15084,0.000000,1.09954,0.01209,0.036458,0.000000,1.000000,0.045728,0.023762,1,1,2,1
36,post_landing,67,1143.0,60,204.139,491.857,0.00000,1.15899,0.000000,0.420370,0,1,0.000,-32.783,1,1,0.00000,1.16293,0.000000,1.03214,-0.00394,0.035363,0.000000,1.000000,0.045225,0.023806,1,1,2,1
36,post_landing,68,1159.0,60,205.116,492.780,0.99775,1.04994,0.035007,0.448978,0,0,0.000,0.000,0,0,0.00000,1.15899,0.000000,0.99775,-0.10904,0.035007,,,,,0,0,0,0
36,post_landing,69,1176.0,60,206.164,493.929,1.11118,1.05550,0.041044,0.487303,0,1,2.235,-26.836,2,2,0.99775,1.04994,0.035007,0.11342,0.00556,0.006037,0.000000,1.000000,0.005394,-0.001490,2,2,4,2
36,post_landing,70,1193.0,60,207.310,495.033,1.15361,1.19199,0.044380,0.530255,0,1,0.000,-26.859,1,1,1.11118,1.05550,0.041044,0.04243,0.13649,0.003336,0.000000,1.000000,0.043181,0.023981,1,1,2,1
36,post_landing,71,1209.0,60,208.425,496.227,1.18187,1.33288,0.047660,0.573875,0,1,0.000,-27.967,1,1,1.15361,1.19199,0.044380,0.02826,0.14090,0.003280,0.000000,1.000000,0.039496,0.022669,1,1,2,1
36,post_landing,72,1226.0,60,209.633,497.652,1.19841,1.49526,0.051267,0.623667,0,1,0.000,-29.167,1,1,1.18187,1.33288,0.047660,0.01654,0.16238,0.003607,0.000000,1.000000,0.042816,0.024013,1,1,2,1
36,post_landing,73,1243.0,60,210.852,499.245,1.19804,1.67057,0.054999,0.677171,0,1,0.000,-30.375,1,1,1.19841,1.49526,0.051267,-0.00037,0.17531,0.003732,0.000000,1.000000,0.042656,0.024026,1,1,2,1
36,post_landing,74,1259.0,60,212.040,500.791,1.37758,1.42171,0.067959,0.733318,0,1,1.412,-21.627,2,2,1.19804,1.67057,0.054999,0.17954,-0.24886,0.012960,0.000000,1.000000,0.076233,0.059485,2,2,4,2
36,post_landing,75,1276.0,60,213.213,501.839,0.48851,-0.44652,0.025491,0.792603,0,1,5.657,14.688,5,5,1.37758,1.42171,0.067959,-0.88907,-1.86823,-0.042467,0.000000,1.000000,0.011509,0.004572,5,5,10,5
36,post_landing,76,1293.0,60,213.679,501.423,0.40809,-0.35550,0.020853,0.816726,0,1,1.414,16.341,2,2,0.48851,-0.44652,0.025491,-0.08042,0.09102,-0.004638,0.000000,1.000000,0.018114,0.003970,2,2,4,2
36,post_landing,77,1309.0,60,214.042,501.124,0.33140,-0.27735,0.016624,0.835149,0,1,1.412,15.978,2,2,0.40809,-0.35550,0.020853,-0.07669,0.07815,-0.004229,0.000000,1.000000,0.001898,-0.011423,2,2,4,2
36,post_landing,78,1327.0,60,214.347,500.839,0.24831,-0.20146,0.012301,0.850382,0,1,0.000,16.378,1,1,0.33140,-0.27735,0.016624,-0.08309,0.07589,-0.004323,0.000000,1.000000,0.041972,0.025634,1,1,2,1
36,post_landing,79,1343.0,60,214.567,500.662,0.16506,-0.13097,0.008106,0.861273,0,1,0.000,16.157,1,1,0.24831,-0.20146,0.012301,-0.08325,0.07050,-0.004195,0.000000,1.000000,0.043775,0.025169,1,1,2,1
36,post_landing,80,1359.0,60,214.697,500.558,0.08707,-0.06818,0.004254,0.867639,0,1,0.000,16.027,1,1,0.16506,-0.13097,0.008106,-0.07800,0.06278,-0.003852,0.000000,1.000000,0.040211,0.023700,1,1,2,1
36,post_landing,81,1376.0,60,214.754,500.516,0.00499,-0.00388,0.000243,0.870428,0,1,0.000,15.970,1,1,0.08707,-0.06818,0.004254,-0.08208,0.06430,-0.004011,0.000000,1.000000,0.044889,0.023834,1,1,2,1
36,post_landing,82,1392.0,60,214.728,500.536,-0.07594,0.05928,-0.003706,0.869166,0,1,0.000,15.996,1,1,0.00499,-0.00388,0.000243,-0.08092,0.06316,-0.003949,0.000000,1.000000,0.044890,0.023834,1,1,2,1
36,post_landing,83,1409.0,60,214.629,500.612,-0.15073,0.11885,-0.007384,0.864299,0,1,0.000,16.096,1,1,-0.07594,0.05928,-0.003706,-0.07479,0.05957,-0.003678,0.000000,1.000000,0.041155,0.022526,1,1,2,1
36,post_landing,84,1426.0,60,214.446,500.760,-0.22846,0.18349,-0.011272,0.855314,0,1,0.000,16.278,1,1,-0.15073,0.11885,-0.007384,-0.07773,0.06464,-0.003888,0.000000,1.000000,0.044821,0.023840,1,1,2,1
36,post_landing,85,1442.0,60,214.185,500.972,-0.30400,0.25071,-0.015158,0.842380,0,1,0.000,16.539,1,1,-0.22846,0.18349,-0.011272,-0.07554,0.06721,-0.003886,0.000000,1.000000,0.044756,0.023846,1,1,2,1
36,post_landing,86,1459.0,60,213.869,501.234,-0.37266,0.31737,-0.018830,0.826565,0,1,0.000,16.854,1,1,-0.30400,0.25071,-0.015158,-0.06866,0.06666,-0.003672,0.000000,1.000000,0.040987,0.022541,1,1,2,1
36,post_landing,87,1476.0,60,213.461,501.605,-0.44719,0.36498,-0.023049,0.805754,0,1,1.414,16.555,2,2,-0.37266,0.31737,-0.018830,-0.07453,0.04761,-0.004219,0.000000,1.000000,0.025890,0.009837,2,2,4,2
36,post_landing,88,1493.0,60,212.972,501.955,-0.20984,-0.24511,-0.010641,0.780336,0,1,41.012,-2.755,8,8,-0.44719,0.36498,-0.023049,0.23735,-0.61009,0.012408,0.000000,1.000000,0.217245,0.143123,8,8,16,8
36,post_landing,89,1509.0,60,212.806,501.647,-0.11751,-0.14000,-0.006059,0.771795,0,1,2.828,-21.682,3,3,-0.20984,-0.24511,-0.010641,0.09233,0.10511,0.004582,0.000000,1.000000,0.055778,0.042756,3,3,6,3
36,post_landing,90,1526.0,60,212.722,501.555,-0.02432,-0.02873,-0.001248,0.767479,0,1,2.828,-21.598,3,3,-0.11751,-0.14000,-0.006059,0.09319,0.11127,0.004811,0.000000,1.000000,0.068293,0.050496,3,3,6,3
36,post_landing,91,1542.0,60,212.732,501.567,0.06691,0.06935,0.003434,0.767969,0,1,2.828,-21.608,3,3,-0.02432,-0.02873,-0.001248,0.09123,0.09808,0.004682,0.000000,1.000000,0.070343,0.048412,3,3,6,3
36,post_landing,92,1559.0,60,212.826,501.669,0.14863,0.15566,0.007673,0.772777,0,1,2.828,-21.701,3,3,0.06691,0.06935,0.003434,0.08172,0.08631,0.004238,0.000000,1.000000,0.056630,0.040578,3,3,6,3
36,post_landing,93,1576.0,60,213.009,501.878,0.23269,0.24870,0.012150,0.782281,0,1,2.828,-21.884,3,3,0.14863,0.15566,0.007673,0.08407,0.09304,0.004477,0.000000,1.000000,0.045000,0.028612,3,3,6,3
36,post_landing,94,1593.0,60,213.109,501.915,0.01086,-0.01001,0.000568,0.787481,0,1,5.657,14.786,5,5,0.23269,0.24870,0.012150,-0.22184,-0.25871,-0.011581,0.000000,1.000000,0.038491,0.017986,5,5,10,5
36,post_landing,95,1609.0,60,213.093,501.926,-0.05819,0.03648,-0.003047,0.786631,0,1,5.657,14.803,5,5,0.01086,-0.01001,0.000568,-0.06904,0.04649,-0.003615,0.000000,1.000000,0.035982,0.019186,5,5,10,5
36,post_landing,96,1626.0,60,213.077,501.946,-0.00000,-0.00000,-0.000000,0.785801,0,1,41.012,-2.859,8,8,-0.05819,0.03648,-0.003047,0.05819,-0.03648,0.003047,0.000000,1.000000,0.035064,0.014013,8,8,16,8
36,post_landing,97,1643.0,60,213.077,501.946,-0.00000,0.00000,-0.000000,0.785801,0,1,41.012,-2.859,8,8,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.035074,0.014013,8,8,16,8
36,post_landing,98,1659.0,60,213.077,501.944,-0.00000,0.00000,-0.000000,0.785801,0,1,41.012,-2.859,8,8,-0.00000,0.00000,-0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.031360,0.012703,8,8,16,8
36,post_landing,99,1676.0,60,213.077,501.946,0.00000,0.00000,0.000000,0.785801,0,1,41.012,-2.859,8,8,-0.00000,0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.035073,0.014012,8,8,16,8
36,post_landing,100,1693.0,60,213.077,501.946,0.00000,0.00000,0.000000,0.785801,0,1,41.012,-2.859,8,8,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.035074,0.014012,8,8,16,8
36,post_landing,101,1709.0,60,213.077,501.944,-0.00000,0.00000,-0.000000,0.785801,0,1,41.012,-2.859,8,8,0.00000,0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.031360,0.012703,8,8,16,8
36,post_landing,102,1726.0,60,213.077,501.946,0.00000,0.00000,0.000000,0.785801,0,1,41.012,-2.859,8,8,-0.00000,0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.035073,0.014012,8,8,16,8
36,post_landing,103,1743.0,60,213.077,501.946,0.00000,0.00000,0.000000,0.785801,0,1,41.012,-2.859,8,8,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.035074,0.014012,8,8,16,8
36,post_landing,104,1759.0,60,213.077,501.944,-0.00000,0.00000,-0.000000,0.785801,0,1,41.012,-2.859,8,8,0.00000,0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.031360,0.012703,8,8,16,8
36,post_landing,105,1776.0,60,213.077,501.946,0.00000,0.00000,0.000000,0.785801,0,1,41.012,-2.859,8,8,-0.00000,0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.035073,0.014012,8,8,16,8
36,post_landing,106,1793.0,60,213.077,501.946,0.00000,0.00000,0.000000,0.785801,0,1,41.012,-2.859,8,8,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.035074,0.014012,8,8,16,8
36,post_landing,107,1809.0,60,213.077,501.944,-0.00000,0.00000,-0.000000,0.785801,0,1,41.012,-2.859,8,8,0.00000,0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.031360,0.012703,8,8,16,8
36,post_landing,108,1826.0,60,213.077,501.946,0.00000,0.00000,0.000000,0.785801,0,1,41.012,-2.859,8,8,-0.00000,0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.035073,0.014012,8,8,16,8
36,post_landing,109,1843.0,60,213.077,501.946,0.00000,0.00000,0.000000,0.785801,0,1,41.012,-2.859,8,8,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.035074,0.014012,8,8,16,8
36,post_landing,110,1859.0,60,213.077,501.944,-0.00000,0.00000,-0.000000,0.785801,0,1,41.012,-2.859,8,8,0.00000,0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.031360,0.012703,8,8,16,8
36,post_landing,111,1877.0,60,213.077,501.946,0.00000,0.00000,0.000000,0.785801,0,1,41.012,-2.859,8,8,-0.00000,0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.035073,0.014012,8,8,16,8
36,post_landing,112,1893.0,60,213.077,501.946,0.00000,0.00000,0.000000,0.785801,0,1,41.012,-2.859,8,8,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.035074,0.014012,8,8,16,8
36,post_landing,113,1909.0,60,213.077,501.944,-0.00000,0.00000,-0.000000,0.785801,0,1,41.012,-2.859,8,8,0.00000,0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.031360,0.012703,8,8,16,8
36,post_landing,114,1926.0,60,213.077,501.946,0.00000,0.00000,0.000000,0.785801,0,1,41.012,-2.859,8,8,-0.00000,0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.035073,0.014012,8,8,16,8
36,post_landing,115,1943.0,60,213.077,501.946,0.00000,0.00000,0.000000,0.785801,0,1,41.012,-2.859,8,8,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.035074,0.014012,8,8,16,8
36,post_landing,116,1959.0,60,213.077,501.944,-0.00000,0.00000,-0.000000,0.785801,0,1,41.012,-2.859,8,8,0.00000,0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.031360,0.012703,8,8,16,8
36,post_landing,117,1976.0,60,213.077,501.946,0.00000,0.00000,0.000000,0.785801,0,1,41.012,-2.859,8,8,-0.00000,0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.035073,0.014012,8,8,16,8
36,post_landing,118,1993.0,60,213.077,501.946,0.00000,0.00000,0.000000,0.785801,0,1,41.012,-2.859,8,8,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.035074,0.014012,8,8,16,8
36,post_landing,119,2009.0,60,213.077,501.944,-0.00000,0.00000,-0.000000,0.785801,0,1,41.012,-2.859,8,8,0.00000,0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.031360,0.012703,8,8,16,8
36,post_landing,120,2026.0,60,213.077,501.946,0.00000,0.00000,0.000000,0.785801,0,1,41.012,-2.859,8,8,-0.00000,0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.035073,0.014012,8,8,16,8
37,falling,0,31.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
37,falling,1,34.0,,195.000,96.756,0.00000,0.60853,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.00000,0.06462,0.000000,,,,,0,0,0,0
37,falling,2,50.0,,195.000,97.494,0.00000,0.86504,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.60853,0.000000,0.00000,0.25651,0.000000,,,,,0,0,0,0
37,falling,3,67.0,,195.000,98.548,0.00000,1.13359,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.86504,0.000000,0.00000,0.26855,0.000000,,,,,0,0,0,0
37,falling,4,84.0,,195.000,99.786,0.00000,1.38259,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.13359,0.000000,0.00000,0.24899,0.000000,,,,,0,0,0,0
37,falling,5,100.0,,195.000,101.363,0.00000,1.64327,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.38259,0.000000,0.00000,0.26068,0.000000,,,,,0,0,0,0
37,falling,6,117.0,,195.000,103.203,0.00000,1.89998,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.64327,0.000000,0.00000,0.25671,0.000000,,,,,0,0,0,0
37,falling,7,134.0,,195.000,105.170,0.00000,2.13800,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.89998,0.000000,0.00000,0.23802,0.000000,,,,,0,0,0,0
37,falling,8,150.0,,195.000,107.510,0.00000,2.38719,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.13800,0.000000,0.00000,0.24919,0.000000,,,,,0,0,0,0
37,falling,9,167.0,,195.000,110.101,0.00000,2.63258,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.38719,0.000000,0.00000,0.24540,0.000000,,,,,0,0,0,0
37,falling,10,184.0,,195.000,112.766,0.00000,2.86011,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.63258,0.000000,0.00000,0.22753,0.000000,,,,,0,0,0,0
37,falling,20,350.0,,195.000,152.940,0.00000,5.04906,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.84099,0.000000,0.00000,0.20807,0.000000,,,,,0,0,0,0
37,falling,30,517.0,,195.000,213.437,0.00000,6.93201,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.75303,0.000000,0.00000,0.17898,0.000000,,,,,0,0,0,0
37,falling,40,684.0,,195.000,290.902,0.00000,8.54272,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.39777,0.000000,0.00000,0.14495,0.000000,,,,,0,0,0,0
37,falling,50,851.0,,195.000,383.837,0.00000,9.93728,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.80472,0.000000,0.00000,0.13256,0.000000,,,,,0,0,0,0
37,falling,60,1019.0,,194.647,481.262,-0.49297,2.91155,-0.294018,-0.229985,0,0,0.000,0.000,0,0,0.00000,11.02286,0.000000,-0.49297,-8.11130,-0.294018,,,,,0,0,0,0
37,falling,67,1134.0,,185.322,493.422,-2.72092,-0.09336,0.147522,-1.045253,0,0,0.000,0.000,0,0,-2.76046,-0.36380,0.149666,0.03954,0.27044,-0.002144,,,,,0,0,0,0
37,falling,68,1151.0,,182.573,493.488,-2.67953,0.18977,0.145278,-0.896214,0,0,0.000,0.000,0,0,-2.72092,-0.09336,0.147522,0.04139,0.28313,-0.002244,,,,,0,0,0,0
37,post_landing,69,1168.0,69,180.001,491.578,-2.09606,-1.29707,0.073938,-0.787002,0,1,0.000,23.062,1,1,-2.67953,0.18977,0.145278,0.58347,-1.48685,-0.071340,0.000000,1.000000,0.176154,0.033251,1,1,2,1
37,post_landing,70,1184.0,69,178.464,490.318,-1.07987,-1.01327,0.038151,-0.732696,0,0,0.000,0.000,0,0,-2.09606,-1.29707,0.073938,1.01620,0.28381,-0.035787,,,,,0,0,0,0
37,post_landing,71,1201.0,69,177.373,489.456,-1.06344,-0.71614,0.037571,-0.694153,0,0,0.000,0.000,0,0,-1.07987,-1.01327,0.038151,0.01643,0.29713,-0.000580,,,,,0,0,0,0
37,post_landing,72,1217.0,69,176.318,488.882,-0.82567,-0.44949,0.006981,-0.659060,0,1,0.000,19.117,1,1,-1.06344,-0.71614,0.037571,0.23776,0.26665,-0.030590,0.000000,1.000000,0.037583,0.024959,1,1,2,1
37,post_landing,73,1234.0,69,175.532,488.587,-0.81385,-0.17783,0.006881,-0.652418,0,0,0.000,0.000,0,0,-0.82567,-0.44949,0.006981,0.01183,0.27167,-0.000100,,,,,0,0,0,0
37,post_landing,74,1251.0,69,174.710,488.578,-0.80147,0.10659,0.006777,-0.645466,0,0,0.000,0.000,0,0,-0.81385,-0.17783,0.006881,0.01238,0.28442,-0.000105,,,,,0,0,0,0
37,post_landing,75,1268.0,69,173.998,488.795,-0.60936,0.32717,-0.020667,-0.654518,0,1,0.000,18.971,1,1,-0.80147,0.10659,0.006777,0.19211,0.22058,-0.027444,0.000000,1.000000,0.012781,0.026303,1,1,2,1
37,post_landing,76,1284.0,69,173.385,489.168,-0.69385,0.42866,-0.020757,-0.673890,0,1,0.000,19.592,1,1,-0.60936,0.32717,-0.020667,-0.08449,0.10149,-0.000090,0.000000,1.000000,0.031327,0.023371,1,1,2,1
37,post_landing,77,1301.0,69,172.664,489.651,-0.73622,0.53647,-0.027058,-0.697984,0,1,0.000,20.354,1,1,-0.69385,0.42866,-0.020757,-0.04237,0.10781,-0.006301,0.000000,1.000000,0.037183,0.024496,1,1,2,1
37,post_landing,78,1318.0,69,171.890,490.258,-0.80731,0.63589,-0.030945,-0.727168,0,1,0.000,21.260,1,1,-0.73622,0.53647,-0.027058,-0.07110,0.09942,-0.003887,0.000000,1.000000,0.037636,0.024458,1,1,2,1
37,post_landing,79,1334.0,69,171.089,490.920,-0.88521,0.73031,-0.033712,-0.757692,0,1,0.000,22.190,1,1,-0.80731,0.63589,-0.030945,-0.07789,0.09442,-0.002767,0.000000,1.000000,0.035605,0.023003,1,1,2,1
37,post_landing,80,1351.0,69,170.162,491.731,-0.95808,0.84481,-0.037178,-0.793318,0,1,0.000,23.248,1,1,-0.88521,0.73031,-0.033712,-0.07287,0.11450,-0.003465,0.000000,1.000000,0.038127,0.024415,1,1,2,1
37,post_landing,81,1367.0,69,169.162,492.661,-1.02828,0.97014,-0.040556,-0.832374,0,1,0.000,24.374,1,1,-0.95808,0.84481,-0.037178,-0.07021,0.12533,-0.003378,0.000000,1.000000,0.038254,0.024404,1,1,2,1
37,post_landing,82,1384.0,69,168.154,493.653,-1.09143,1.09774,-0.043673,-0.872235,0,1,0.000,25.485,1,1,-1.02828,0.97014,-0.040556,-0.06315,0.12760,-0.003117,0.000000,1.000000,0.035669,0.022998,1,1,2,1
37,post_landing,83,1401.0,69,167.025,494.851,-1.14382,1.25015,-0.047410,-0.918062,0,1,0.000,26.712,1,1,-1.09143,1.09774,-0.043673,-0.05238,0.15240,-0.003737,0.000000,1.000000,0.038387,0.024393,1,1,2,1
37,post_landing,84,1418.0,69,165.845,496.207,-1.18694,1.41586,-0.051145,-0.967650,0,1,0.000,27.977,1,1,-1.14382,1.25015,-0.047410,-0.04313,0.16572,-0.003735,0.000000,1.000000,0.038523,0.024381,1,1,2,1
37,post_landing,85,1434.0,69,164.698,497.640,-1.21742,1.58353,-0.054675,-1.017805,0,1,0.000,29.186,1,1,-1.18694,1.41586,-0.051145,-0.03047,0.16766,-0.003529,0.000000,1.000000,0.035884,0.022979,1,1,2,1
37,post_landing,86,1451.0,69,163.694,497.907,-0.69783,-0.21058,-0.017989,-1.039352,0,1,0.000,-11.132,1,1,-1.21742,1.58353,-0.054675,0.51959,-1.79410,0.036686,0.000000,1.000000,0.048436,0.026912,1,1,2,1
37,post_landing,87,1467.0,69,163.059,497.692,-0.53139,-0.20125,-0.020194,-1.059172,0,1,0.000,-10.672,1,1,-0.69783,-0.21058,-0.017989,0.16644,0.00933,-0.002205,0.000000,1.000000,0.045370,0.025043,1,1,2,1
37,post_landing,88,1484.0,69,162.571,497.511,-0.46905,-0.16956,-0.015254,-1.076326,0,1,0.000,-10.270,1,1,-0.53139,-0.20125,-0.020194,0.06234,0.03169,0.004940,0.000000,1.000000,0.036721,0.023776,1,1,2,1
37,post_landing,89,1501.0,69,162.122,497.389,-0.32670,-0.18094,-0.014918,-1.090301,0,1,2.236,-11.058,2,2,-0.46905,-0.16956,-0.015254,0.14235,-0.01138,0.000336,0.000000,1.000000,0.002121,0.008027,2,2,4,2
37,post_landing,90,1518.0,69,161.811,497.250,-0.27198,-0.10043,-0.009715,-1.103208,0,1,2.236,-10.752,2,2,-0.32670,-0.18094,-0.014918,0.05472,0.08051,0.005203,0.000000,1.000000,0.035139,0.020745,2,2,4,2
