piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
11,falling,10,198.0,,195.000,113.290,0.00000,2.90241,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.67550,0.000000,0.00000,0.22691,0.000000,,,,,0,0,0,0
11,falling,20,364.0,,195.000,153.857,0.00000,5.08545,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.87794,0.000000,0.00000,0.20751,0.000000,,,,,0,0,0,0
11,falling,30,531.0,,195.000,214.692,0.00000,6.96331,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.78481,0.000000,0.00000,0.17850,0.000000,,,,,0,0,0,0
11,falling,40,698.0,,195.000,292.446,0.00000,8.56968,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.42511,0.000000,0.00000,0.14456,0.000000,,,,,0,0,0,0
11,falling,50,865.0,,195.000,385.631,0.00000,9.96046,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.83611,0.000000,0.00000,0.12435,0.000000,,,,,0,0,0,0
11,falling,58,998.0,,195.000,469.830,0.00000,10.93449,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.81733,0.000000,0.00000,0.11715,0.000000,,,,,0,0,0,0
11,falling,59,1015.0,,195.000,480.393,0.00000,11.04311,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.93449,0.000000,0.00000,0.10862,0.000000,,,,,0,0,0,0
11,post_landing,60,1032.0,60,194.911,484.651,-0.14155,0.00000,-0.001073,-0.000374,0,1,16.000,1.018,2,1,0.00000,11.04311,0.000000,-0.14155,-11.05056,-0.001073,0.000000,1.000000,0.044224,0.025500,1,2,2,1
11,post_landing,61,1048.0,60,194.803,484.640,-0.04350,-0.01069,-0.002452,-0.001900,0,1,16.000,1.073,2,1,-0.14155,0.00000,-0.001073,0.09805,-0.01069,-0.001379,0.000000,1.000000,0.042093,0.025500,1,2,2,1
11,post_landing,62,1065.0,60,194.756,484.629,-0.05030,-0.00950,-0.000481,-0.003438,0,1,0.000,-6.871,1,1,-0.04350,-0.01069,-0.002452,-0.00680,0.00120,0.001971,0.000000,1.000000,0.040648,0.022570,1,1,2,1
11,post_landing,63,1082.0,60,194.738,484.625,-0.00450,-0.00085,-0.000258,-0.004384,0,1,0.000,-6.836,1,1,-0.05030,-0.00950,-0.000481,0.04580,0.00865,0.000223,0.000000,1.000000,0.046300,0.023713,1,1,2,1
11,post_landing,64,1098.0,60,194.736,484.627,0.00333,0.00062,0.001260,-0.004040,0,1,0.000,-6.849,1,1,-0.00450,-0.00085,-0.000258,0.00783,0.00147,0.001518,0.000000,1.000000,0.043405,0.023962,1,1,2,1
11,post_landing,65,1115.0,60,194.747,484.634,0.04460,-0.00120,0.000831,-0.002556,0,1,16.000,1.097,2,1,0.00333,0.00062,0.001260,0.04127,-0.00182,-0.000429,0.000000,1.000000,0.041177,0.024000,1,2,2,1
11,post_landing,66,1132.0,60,194.772,484.640,-0.01172,0.00031,0.000485,-0.001887,0,1,16.000,1.073,2,1,0.04460,-0.00120,0.000831,-0.05631,0.00150,-0.000346,0.000000,1.000000,0.042834,0.025500,1,2,2,1
11,post_landing,67,1148.0,60,194.772,484.637,0.00343,-0.00008,-0.000751,-0.002311,0,1,16.000,1.088,2,1,-0.01172,0.00031,0.000485,0.01515,-0.00038,-0.001236,0.000000,1.000000,0.044687,0.025500,1,2,2,1
11,post_landing,68,1165.0,60,194.773,484.636,-0.00562,-0.00107,0.001004,-0.002510,0,1,0.000,-6.905,1,1,0.00343,-0.00008,-0.000751,-0.00905,-0.00099,0.001754,0.000000,1.000000,0.040006,0.022625,1,1,2,1
11,post_landing,69,1182.0,60,194.786,484.638,-0.00938,0.00023,0.000613,-0.002180,0,1,16.000,1.083,2,1,-0.00562,-0.00107,0.001004,-0.00376,0.00130,-0.000391,0.000000,1.000000,0.041821,0.025500,1,2,2,1
11,post_landing,70,1199.0,60,194.782,484.638,0.00862,-0.00023,-0.000782,-0.002203,0,1,16.000,1.084,2,1,-0.00938,0.00023,0.000613,0.01800,-0.00046,-0.001395,0.000000,1.000000,0.044578,0.025500,1,2,2,1
11,post_landing,71,1215.0,60,194.779,484.635,-0.01253,0.00033,0.000467,-0.002382,0,1,16.000,1.091,2,1,0.00862,-0.00023,-0.000782,-0.02115,0.00056,0.001249,0.000000,1.000000,0.039570,0.024000,1,2,2,1
11,post_landing,72,1232.0,60,194.768,484.640,-0.01895,0.00050,0.000616,-0.001955,0,1,16.000,1.075,2,1,-0.01253,0.00033,0.000467,-0.00642,0.00017,0.000150,0.000000,1.000000,0.043916,0.025500,1,2,2,1
11,post_landing,73,1248.0,60,194.777,484.638,0.02072,-0.00055,-0.000542,-0.002299,0,1,16.000,1.088,2,1,-0.01895,0.00050,0.000616,0.03966,-0.00105,-0.001158,0.000000,1.000000,0.044783,0.025500,1,2,2,1
11,post_landing,74,1265.0,60,194.791,484.635,-0.00536,0.00014,0.000824,-0.002452,0,1,16.000,1.093,2,1,0.02072,-0.00055,-0.000542,-0.02608,0.00069,0.001366,0.000000,1.000000,0.040041,0.024000,1,2,2,1
11,post_landing,75,1282.0,60,194.788,484.640,-0.01273,0.00033,0.000174,-0.002006,0,1,16.000,1.077,2,1,-0.00536,0.00014,0.000824,-0.00736,0.00019,-0.000650,0.000000,1.000000,0.043023,0.025500,1,2,2,1
11,post_landing,76,1299.0,60,194.773,484.640,-0.02340,0.00071,0.000450,-0.001886,0,1,16.000,1.073,2,1,-0.01273,0.00033,0.000174,-0.01068,0.00038,0.000276,0.000000,1.000000,0.042941,0.025500,1,2,2,1
11,post_landing,77,1315.0,60,194.769,484.639,0.01431,-0.00060,-0.000291,-0.001885,0,1,16.000,1.073,2,1,-0.02340,0.00071,0.000450,0.03771,-0.00132,-0.000741,0.000000,1.000000,0.039256,0.024000,1,2,2,1
11,post_landing,78,1332.0,60,194.771,484.641,-0.01717,0.00045,0.000644,-0.001742,0,1,16.000,1.067,2,1,0.01431,-0.00060,-0.000291,-0.03148,0.00105,0.000935,0.000000,1.000000,0.042311,0.025500,1,2,2,1
11,post_landing,79,1348.0,60,194.776,484.640,-0.02056,0.00054,0.000659,-0.001996,0,1,16.000,1.077,2,1,-0.01717,0.00045,0.000644,-0.00339,0.00009,0.000015,0.000000,1.000000,0.044622,0.025500,1,2,2,1
11,post_landing,80,1365.0,60,194.774,484.638,0.00868,-0.00023,-0.000275,-0.001994,0,1,16.000,1.077,2,1,-0.02056,0.00054,0.000659,0.02924,-0.00077,-0.000933,0.000000,1.000000,0.039595,0.024000,1,2,2,1
11,post_landing,81,1382.0,60,194.775,484.640,0.00390,-0.00010,-0.000108,-0.001990,0,1,16.000,1.076,2,1,0.00868,-0.00023,-0.000275,-0.00478,0.00013,0.000166,0.000000,1.000000,0.043502,0.025500,1,2,2,1
11,post_landing,82,1398.0,60,194.776,484.640,-0.01908,0.00050,0.000588,-0.001992,0,1,16.000,1.076,2,1,0.00390,-0.00010,-0.000108,-0.02298,0.00060,0.000696,0.000000,1.000000,0.042960,0.025500,1,2,2,1
11,post_landing,83,1415.0,60,194.775,484.638,0.01058,-0.00033,-0.000352,-0.001993,0,1,16.000,1.077,2,1,-0.01908,0.00050,0.000588,0.02966,-0.00083,-0.000940,0.000000,1.000000,0.039028,0.024000,1,2,2,1
11,post_landing,84,1432.0,60,194.777,484.639,0.01770,-0.00047,-0.000594,-0.002085,0,1,16.000,1.080,2,1,0.01058,-0.00033,-0.000352,0.00712,-0.00014,-0.000242,0.000000,1.000000,0.044726,0.025500,1,2,2,1
11,post_landing,85,1449.0,60,194.785,484.638,-0.01646,0.00056,0.000699,-0.002268,0,1,16.000,1.087,2,1,0.01770,-0.00047,-0.000594,-0.03416,0.00103,0.001292,0.000000,1.000000,0.042418,0.025500,1,2,2,1
11,post_landing,86,1465.0,60,194.787,484.636,-0.01334,0.00034,0.000404,-0.002303,0,1,16.000,1.088,2,1,-0.01646,0.00056,0.000699,0.00312,-0.00022,-0.000295,0.000000,1.000000,0.040021,0.024000,1,2,2,1
11,post_landing,87,1482.0,60,194.777,484.639,0.00826,-0.00055,-0.000430,-0.002032,0,1,16.000,1.078,2,1,-0.01334,0.00034,0.000404,0.02159,-0.00089,-0.000834,0.000000,1.000000,0.042544,0.025500,1,2,2,1
11,post_landing,88,1500.0,60,194.770,484.640,0.00869,0.00080,-0.000427,-0.001974,0,1,16.000,1.076,2,1,0.00826,-0.00055,-0.000430,0.00044,0.00135,0.000003,0.000000,1.000000,0.044356,0.025500,1,2,2,1
11,post_landing,89,1515.0,60,194.776,484.637,0.01042,-0.00028,-0.000303,-0.002133,0,1,16.000,1.082,2,1,0.00869,0.00080,-0.000427,0.00173,-0.00108,0.000124,0.000000,1.000000,0.038865,0.024000,1,2,2,1
11,post_landing,90,1532.0,60,194.776,484.638,0.00486,-0.00057,-0.000303,-0.002212,0,1,16.000,1.085,2,1,0.01042,-0.00028,-0.000303,-0.00556,-0.00030,-0.000000,0.000000,1.000000,0.044569,0.025500,1,2,2,1
11,post_landing,91,1549.0,60,194.776,484.638,0.01560,0.00084,-0.000427,-0.002266,0,1,16.000,1.086,2,1,0.00486,-0.00057,-0.000303,0.01074,0.00141,-0.000123,0.000000,1.000000,0.044429,0.025500,1,2,2,1
11,post_landing,92,1565.0,60,194.792,484.635,0.01457,0.00276,0.000255,-0.002578,0,1,0.000,-6.902,1,1,0.01560,0.00084,-0.000427,-0.00103,0.00192,0.000682,0.000000,1.000000,0.040281,0.022601,1,1,2,1
11,post_landing,93,1582.0,60,194.799,484.638,0.01527,-0.00039,-0.000450,-0.002196,0,1,16.000,1.084,2,1,0.01457,0.00276,0.000255,0.00069,-0.00315,-0.000705,0.000000,1.000000,0.042652,0.025500,1,2,2,1
11,post_landing,94,1598.0,60,194.791,484.639,-0.02753,0.00073,0.000394,-0.002147,0,1,16.000,1.082,2,1,0.01527,-0.00039,-0.000450,-0.04279,0.00112,0.000843,0.000000,1.000000,0.042963,0.025500,1,2,2,1
11,post_landing,95,1615.0,60,194.771,484.639,-0.00057,0.00001,-0.000147,-0.001927,0,1,16.000,1.074,2,1,-0.02753,0.00073,0.000394,0.02696,-0.00071,-0.000541,0.000000,1.000000,0.040871,0.024000,1,2,2,1
11,post_landing,96,1632.0,60,194.767,484.641,0.02313,-0.00060,-0.000631,-0.001743,0,1,16.000,1.067,2,1,-0.00057,0.00001,-0.000147,0.02370,-0.00062,-0.000483,0.000000,1.000000,0.043584,0.025500,1,2,2,1
11,post_landing,97,1648.0,60,194.769,484.642,-0.01161,-0.00057,0.000240,-0.001710,0,1,16.000,1.066,2,1,0.02313,-0.00060,-0.000631,-0.03474,0.00003,0.000871,0.000000,1.000000,0.043017,0.025500,1,2,2,1
11,post_landing,98,1665.0,60,194.768,484.639,0.02164,-0.00051,-0.000771,-0.001873,0,1,16.000,1.072,2,1,-0.01161,-0.00057,0.000240,0.03325,0.00006,-0.001011,0.000000,1.000000,0.040908,0.024000,1,2,2,1
11,post_landing,99,1682.0,60,194.771,484.640,0.01563,-0.00041,-0.000474,-0.001926,0,1,16.000,1.074,2,1,0.02164,-0.00051,-0.000771,-0.00602,0.00010,0.000297,0.000000,1.000000,0.044417,0.025500,1,2,2,1
11,post_landing,100,1699.0,60,194.772,484.641,0.01522,-0.00040,-0.000555,-0.001864,0,1,16.000,1.072,2,1,0.01563,-0.00041,-0.000474,-0.00040,0.00001,-0.000082,0.000000,1.000000,0.042497,0.025500,1,2,2,1
11,post_landing,101,1715.0,60,194.780,484.637,0.01929,-0.00051,-0.000592,-0.002109,0,1,16.000,1.081,2,1,0.01522,-0.00040,-0.000555,0.00407,-0.00011,-0.000036,0.000000,1.000000,0.039435,0.024000,1,2,2,1
11,post_landing,102,1732.0,60,194.785,484.639,-0.01612,0.00043,0.000624,-0.002121,0,1,16.000,1.081,2,1,0.01929,-0.00051,-0.000592,-0.03541,0.00093,0.001216,0.000000,1.000000,0.042860,0.025500,1,2,2,1
11,post_landing,103,1749.0,60,194.773,484.641,-0.01765,0.00045,0.000375,-0.001785,0,1,16.000,1.069,2,1,-0.01612,0.00043,0.000624,-0.00153,0.00002,-0.000249,0.000000,1.000000,0.042887,0.025500,1,2,2,1
11,post_landing,104,1765.0,60,194.772,484.639,-0.01896,0.00050,0.000679,-0.001892,0,1,16.000,1.073,2,1,-0.01765,0.00045,0.000375,-0.00130,0.00005,0.000304,0.000000,1.000000,0.039118,0.024000,1,2,2,1
11,post_landing,105,1782.0,60,194.781,484.639,-0.01232,0.00039,0.000610,-0.002137,0,1,16.000,1.082,2,1,-0.01896,0.00050,0.000679,0.00663,-0.00010,-0.000069,0.000000,1.000000,0.044414,0.025500,1,2,2,1
11,post_landing,106,1798.0,60,194.774,484.641,0.01240,-0.00031,-0.000508,-0.001831,0,1,16.000,1.071,2,1,-0.01232,0.00039,0.000610,0.02472,-0.00070,-0.001119,0.000000,1.000000,0.044594,0.025500,1,2,2,1
11,post_landing,107,1815.0,60,194.773,484.639,0.00737,-0.00019,-0.000216,-0.001839,0,1,16.000,1.071,2,1,0.01240,-0.00031,-0.000508,-0.00503,0.00011,0.000292,0.000000,1.000000,0.040949,0.024000,1,2,2,1
11,post_landing,108,1832.0,60,194.773,484.641,-0.01057,-0.00070,0.000391,-0.001751,0,1,16.000,1.068,2,1,0.00737,-0.00019,-0.000216,-0.01794,-0.00051,0.000607,0.000000,1.000000,0.042670,0.025500,1,2,2,1
11,post_landing,109,1849.0,60,194.770,484.642,0.01936,-0.00058,-0.000712,-0.001715,0,1,16.000,1.066,2,1,-0.01057,-0.00070,0.000391,0.02993,0.00013,-0.001102,0.000000,1.000000,0.044518,0.025500,1,2,2,1
11,post_landing,110,1866.0,60,194.780,484.638,-0.00981,0.00024,0.000501,-0.001961,0,1,16.000,1.075,2,1,0.01936,-0.00058,-0.000712,-0.02917,0.00082,0.001213,0.000000,1.000000,0.038894,0.024000,1,2,2,1
11,post_landing,111,1882.0,60,194.765,484.643,-0.02077,0.00054,0.000458,-0.001468,0,1,16.000,1.057,2,1,-0.00981,0.00024,0.000501,-0.01096,0.00029,-0.000043,0.000000,1.000000,0.043116,0.025500,1,2,2,1
11,post_landing,112,1899.0,60,194.771,484.641,-0.00964,0.00031,0.000506,-0.001832,0,1,16.000,1.071,2,1,-0.02077,0.00054,0.000458,0.01113,-0.00022,0.000048,0.000000,1.000000,0.044292,0.025500,1,2,2,1
11,post_landing,113,1915.0,60,194.764,484.642,-0.01216,0.00030,0.000435,-0.001429,0,1,16.000,1.056,2,1,-0.00964,0.00031,0.000506,-0.00252,-0.00001,-0.000070,0.000000,1.000000,0.038982,0.024000,1,2,2,1
11,post_landing,114,1932.0,60,194.746,484.647,-0.02246,0.00057,0.000485,-0.000958,0,1,16.000,1.039,2,1,-0.01216,0.00030,0.000435,-0.01030,0.00027,0.000050,0.000000,1.000000,0.042985,0.025500,1,2,2,1
11,post_landing,115,1949.0,60,194.750,484.645,0.00701,-0.00066,-0.000132,-0.001265,0,1,16.000,1.050,2,1,-0.02246,0.00057,0.000485,0.02947,-0.00123,-0.000617,0.000000,1.000000,0.044085,0.025500,1,2,2,1
11,post_landing,116,1965.0,60,194.746,484.645,-0.01288,0.00053,0.000486,-0.000989,0,1,16.000,1.040,2,1,0.00701,-0.00066,-0.000132,-0.01988,0.00119,0.000618,0.000000,1.000000,0.039283,0.024000,1,2,2,1
11,post_landing,117,1982.0,60,194.725,484.651,0.01083,-0.00034,-0.000716,-0.000381,0,1,16.000,1.018,2,1,-0.01288,0.00053,0.000486,0.02371,-0.00087,-0.001202,0.000000,1.000000,0.042733,0.025500,1,2,2,1
11,post_landing,118,1999.0,60,194.723,484.650,-0.01696,0.00042,0.000569,-0.000499,0,1,16.000,1.022,2,1,0.01083,-0.00034,-0.000716,-0.02779,0.00076,0.001285,0.000000,1.000000,0.042814,0.025500,1,2,2,1
11,post_landing,119,2015.0,60,194.729,484.647,-0.00688,0.00045,0.000475,-0.000665,0,1,16.000,1.028,2,1,-0.01696,0.00042,0.000569,0.01007,0.00003,-0.000094,0.000000,1.000000,0.040285,0.024000,1,2,2,1
11,post_landing,120,2032.0,60,194.729,484.647,0.00000,0.00000,0.000000,-0.000665,1,0,0.000,0.000,0,0,-0.00688,0.00045,0.000475,0.00688,-0.00045,-0.000475,,,,,0,0,0,0
12,falling,0,27.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
12,falling,1,42.0,,195.000,97.241,0.00000,0.78534,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.00000,0.24143,0.000000,,,,,0,0,0,0
12,falling,2,59.0,,195.000,98.214,0.00000,1.05510,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.78534,0.000000,0.00000,0.26976,0.000000,,,,,0,0,0,0
12,falling,3,75.0,,195.000,99.378,0.00000,1.30522,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.05510,0.000000,0.00000,0.25012,0.000000,,,,,0,0,0,0
12,falling,4,92.0,,195.000,100.876,0.00000,1.56708,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.30522,0.000000,0.00000,0.26186,0.000000,,,,,0,0,0,0
12,falling,5,109.0,,195.000,102.527,0.00000,1.80986,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.56708,0.000000,0.00000,0.24279,0.000000,,,,,0,0,0,0
12,falling,6,125.0,,195.000,104.535,0.00000,2.06404,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.80986,0.000000,0.00000,0.25418,0.000000,,,,,0,0,0,0
12,falling,7,142.0,,195.000,106.800,0.00000,2.31435,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.06404,0.000000,0.00000,0.25031,0.000000,,,,,0,0,0,0
12,falling,8,159.0,,195.000,109.162,0.00000,2.54644,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.31435,0.000000,0.00000,0.23208,0.000000,,,,,0,0,0,0
12,falling,9,175.0,,195.000,111.914,0.00000,2.78941,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.54644,0.000000,0.00000,0.24297,0.000000,,,,,0,0,0,0
12,falling,10,192.0,,195.000,114.912,0.00000,3.02869,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.78941,0.000000,0.00000,0.23928,0.000000,,,,,0,0,0,0
12,falling,20,359.0,,195.000,156.651,0.00000,5.19407,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.98824,0.000000,0.00000,0.20583,0.000000,,,,,0,0,0,0
12,falling,30,525.0,,195.000,218.070,0.00000,7.04639,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.87970,0.000000,0.00000,0.16670,0.000000,,,,,0,0,0,0
12,falling,40,692.0,,195.000,297.112,0.00000,8.65012,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.49768,0.000000,0.00000,0.15244,0.000000,,,,,0,0,0,0
12,falling,50,859.0,,195.000,391.044,0.00000,10.02967,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.89854,0.000000,0.00000,0.13113,0.000000,,,,,0,0,0,0
12,falling,58,992.0,,195.000,475.104,0.00000,10.98901,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.87270,0.000000,0.00000,0.11631,0.000000,,,,,0,0,0,0
12,falling,59,1009.0,,195.000,486.386,0.00000,11.10356,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.98901,0.000000,0.00000,0.11454,0.000000,,,,,0,0,0,0
12,post_landing,60,1026.0,60,195.096,492.377,0.00000,1.92197,0.000000,0.051744,0,1,0.000,-17.232,1,1,0.00000,11.10356,0.000000,0.52582,-9.18159,0.110957,0.000000,1.000000,0.037113,0.022874,1,1,2,1
12,post_landing,61,1043.0,60,195.978,493.718,0.00000,1.14384,0.000000,0.125067,0,1,0.000,-19.284,1,1,0.00000,1.92197,0.000000,1.22189,-0.77813,0.059336,0.000000,1.000000,0.042205,0.024065,1,1,2,1
12,post_landing,62,1059.0,60,197.249,494.598,0.00000,0.91927,0.000000,0.169299,0,1,0.000,-20.473,1,1,0.00000,1.14384,0.000000,1.18678,-0.22457,0.044937,0.000000,1.000000,0.040923,0.024175,1,1,2,1
12,post_landing,63,1076.0,60,198.346,495.291,1.05501,0.80329,0.037681,0.202523,0,1,0.000,-21.339,1,1,0.00000,0.91927,0.000000,1.05501,-0.11598,0.037681,0.000000,1.000000,0.040881,0.022550,1,1,2,1
12,post_landing,64,1092.0,60,199.391,496.172,1.03594,0.93187,0.041680,0.242778,0,1,0.000,-22.358,1,1,1.05501,0.80329,0.037681,-0.01907,0.12857,0.003999,0.000000,1.000000,0.043439,0.023959,1,1,2,1
12,post_landing,65,1109.0,60,200.455,497.167,1.06434,1.04456,0.044608,0.286235,0,1,0.000,-23.416,1,1,1.03594,0.93187,0.041680,0.02840,0.11269,0.002928,0.000000,1.000000,0.043296,0.023971,1,1,2,1
12,post_landing,66,1126.0,60,201.480,498.211,1.08307,1.16006,0.047473,0.329925,0,1,0.000,-24.436,1,1,1.06434,1.04456,0.044608,0.01873,0.11550,0.002865,0.000000,1.000000,0.039640,0.022657,1,1,2,1
12,post_landing,67,1143.0,60,202.456,498.447,0.64929,-0.23258,0.010713,0.358969,0,1,0.000,21.728,1,1,1.08307,1.16006,0.047473,-0.43378,-1.39264,-0.036760,0.000000,1.000000,0.054370,0.033162,1,1,2,1
12,post_landing,68,1159.0,60,203.001,498.215,0.39356,-0.21827,0.010172,0.369978,0,1,0.000,21.478,1,1,0.64929,-0.23258,0.010713,-0.25573,0.01431,-0.000541,0.000000,1.000000,0.043922,0.025166,1,1,2,1
12,post_landing,69,1176.0,60,203.327,498.024,0.26745,-0.16052,0.007548,0.378851,0,1,0.000,21.275,1,1,0.39356,-0.21827,0.010172,-0.12611,0.05775,-0.002624,0.000000,1.000000,0.040201,0.023701,1,1,2,1
12,post_landing,70,1192.0,60,203.562,497.891,0.17379,-0.08566,0.004055,0.385204,0,1,0.000,21.128,1,1,0.26745,-0.16052,0.007548,-0.09366,0.07486,-0.003493,0.000000,1.000000,0.043826,0.025171,1,1,2,1
12,post_landing,71,1209.0,60,203.706,497.834,0.08810,-0.01027,0.000488,0.387965,0,1,0.000,21.064,1,1,0.17379,-0.08566,0.004055,-0.08569,0.07538,-0.003567,0.000000,1.000000,0.044822,0.023840,1,1,2,1
12,post_landing,72,1226.0,60,203.761,497.847,0.00780,0.05908,-0.002802,0.387253,0,1,0.000,21.081,1,1,0.08810,-0.01027,0.000488,-0.08030,0.06935,-0.003290,0.000000,1.000000,0.041180,0.022524,1,1,2,1
12,post_landing,73,1243.0,60,203.739,497.938,-0.07174,0.13435,-0.006344,0.383050,0,1,0.000,21.178,1,1,0.00780,0.05908,-0.002802,-0.07954,0.07527,-0.003541,0.000000,1.000000,0.044871,0.023836,1,1,2,1
12,post_landing,74,1259.0,60,203.636,498.103,-0.15064,0.20990,-0.009828,0.375273,0,1,0.000,21.357,1,1,-0.07174,0.13435,-0.006344,-0.07890,0.07555,-0.003484,0.000000,1.000000,0.044832,0.023839,1,1,2,1
12,post_landing,75,1276.0,60,203.464,498.328,-0.22535,0.28161,-0.013039,0.364724,0,1,0.000,21.598,1,1,-0.15064,0.20990,-0.009828,-0.07471,0.07171,-0.003211,0.000000,1.000000,0.041079,0.022533,1,1,2,1
12,post_landing,76,1293.0,60,203.208,498.647,-0.29827,0.36217,-0.016518,0.350146,0,1,0.000,21.926,1,1,-0.22535,0.28161,-0.013039,-0.07292,0.08056,-0.003479,0.000000,1.000000,0.044705,0.023850,1,1,2,1
12,post_landing,77,1310.0,60,203.000,498.581,-0.10731,0.00517,0.000205,0.344921,0,1,0.000,-24.776,1,1,-0.29827,0.36217,-0.016518,0.19096,-0.35700,0.016722,0.000000,1.000000,0.045240,0.023804,1,1,2,1
12,post_landing,78,1326.0,60,202.932,498.620,-0.00389,0.09377,0.003778,0.346467,0,1,0.000,-24.810,1,1,-0.10731,0.00517,0.000205,0.10342,0.08860,0.003574,0.000000,1.000000,0.044899,0.023834,1,1,2,1
12,post_landing,79,1343.0,60,202.935,498.675,-0.00001,0.00000,-0.000000,0.348477,0,1,46.819,-1.446,2,2,-0.00389,0.09377,0.003778,0.00388,-0.09376,-0.003779,0.000000,1.000000,0.034302,0.015633,2,2,4,2
12,post_landing,80,1360.0,60,202.935,498.677,-0.00000,0.00000,-0.000000,0.348477,0,1,46.819,-1.446,2,2,-0.00001,0.00000,-0.000000,0.00001,-0.00000,0.000000,0.000000,1.000000,0.038005,0.016944,2,2,4,2
12,post_landing,81,1377.0,60,202.935,498.677,-0.00000,0.00000,-0.000000,0.348477,0,1,46.819,-1.446,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.038005,0.016944,2,2,4,2
