piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
6,falling,20,346.0,,195.000,153.247,0.00000,5.06122,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.85334,0.000000,0.00000,0.20788,0.000000,,,,,0,0,0,0
6,falling,30,513.0,,195.000,213.858,0.00000,6.94247,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.76365,0.000000,0.00000,0.17882,0.000000,,,,,0,0,0,0
6,falling,40,679.0,,195.000,291.419,0.00000,8.55173,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.39777,0.000000,0.00000,0.15396,0.000000,,,,,0,0,0,0
6,falling,50,846.0,,195.000,384.437,0.00000,9.94503,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.81259,0.000000,0.00000,0.13244,0.000000,,,,,0,0,0,0
6,falling,57,963.0,,195.000,456.775,0.00000,10.79647,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.68426,0.000000,0.00000,0.11221,0.000000,,,,,0,0,0,0
6,falling,58,979.0,,195.000,467.863,0.00000,10.91394,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.79647,0.000000,0.00000,0.11747,0.000000,,,,,0,0,0,0
6,post_landing,59,996.0,59,195.000,478.568,0.12029,1.18032,0.000000,0.000000,0,1,11.000,-10.578,2,1,0.00000,10.91394,0.000000,0.12029,-9.73362,0.225886,0.000000,1.000000,0.525937,0.025500,1,2,2,1
6,post_landing,60,1013.0,59,195.186,477.627,0.21794,-1.36283,0.038426,0.081784,0,0,0.000,0.000,0,0,0.12029,1.18032,0.000000,0.09765,-2.54315,0.038426,,,,,0,0,0,0
6,post_landing,61,1030.0,59,195.406,476.430,0.21462,-1.06038,0.037842,0.120606,0,0,0.000,0.000,0,0,0.21794,-1.36283,0.038426,-0.00332,0.30244,-0.000585,,,,,0,0,0,0
6,post_landing,62,1046.0,59,195.623,475.538,0.21136,-0.76254,0.037266,0.158836,0,0,0.000,0.000,0,0,0.21462,-1.06038,0.037842,-0.00326,0.29784,-0.000576,,,,,0,0,0,0
6,post_landing,63,1063.0,59,195.837,474.948,0.20814,-0.46923,0.036699,0.196485,0,0,0.000,0.000,0,0,0.21136,-0.76254,0.037266,-0.00322,0.29331,-0.000567,,,,,0,0,0,0
6,post_landing,64,1080.0,59,196.035,474.661,0.20516,-0.19728,0.036173,0.231400,0,0,0.000,0.000,0,0,0.20814,-0.46923,0.036699,-0.00298,0.27195,-0.000526,,,,,0,0,0,0
6,post_landing,65,1096.0,59,196.242,474.642,0.20204,0.08744,0.035623,0.267946,0,0,0.000,0.000,0,0,0.20516,-0.19728,0.036173,-0.00312,0.28471,-0.000550,,,,,0,0,0,0
6,post_landing,66,1113.0,59,196.446,474.910,0.19897,0.36782,0.035081,0.303935,0,0,0.000,0.000,0,0,0.20204,0.08744,0.035623,-0.00307,0.28038,-0.000542,,,,,0,0,0,0
6,post_landing,67,1130.0,59,196.635,475.419,0.19612,0.62778,0.034579,0.337311,0,0,0.000,0.000,0,0,0.19897,0.36782,0.035081,-0.00285,0.25996,-0.000502,,,,,0,0,0,0
6,post_landing,68,1147.0,59,196.854,475.898,0.31030,-0.02039,0.013936,0.368390,0,1,0.000,1.790,1,1,0.19612,0.62778,0.034579,0.11419,-0.64816,-0.020642,0.000000,1.000000,0.051581,0.023260,1,1,2,1
6,post_landing,69,1163.0,59,197.171,475.880,0.32364,-0.00957,0.010399,0.378416,0,1,0.000,1.337,1,1,0.31030,-0.02039,0.013936,0.01334,0.01082,-0.003538,0.000000,1.000000,0.041869,0.022465,1,1,2,1
6,post_landing,70,1181.0,59,197.495,475.870,0.32307,-0.00515,0.008879,0.388986,0,1,0.000,0.860,1,1,0.32364,-0.00957,0.010399,-0.00057,0.00442,-0.001520,0.000000,1.000000,0.044249,0.023889,1,1,2,1
6,post_landing,71,1197.0,59,197.819,475.864,0.31200,-0.00277,0.009055,0.398072,0,1,0.000,0.450,1,1,0.32307,-0.00515,0.008879,-0.01108,0.00238,0.000176,0.000000,1.000000,0.045222,0.023806,1,1,2,1
6,post_landing,72,1213.0,59,198.119,475.860,0.32730,-0.00073,0.006241,0.406201,0,1,0.000,0.083,1,1,0.31200,-0.00277,0.009055,0.01530,0.00204,-0.002814,0.000000,1.000000,0.040989,0.022541,1,1,2,1
6,post_landing,73,1230.0,59,198.447,475.862,0.30815,0.00150,0.008046,0.412887,0,1,0.000,-0.219,1,1,0.32730,-0.00073,0.006241,-0.01915,0.00222,0.001805,0.000000,1.000000,0.045056,0.023820,1,1,2,1
6,post_landing,74,1247.0,59,198.771,475.865,0.30536,0.00266,0.008010,0.419563,0,1,0.000,-0.521,1,1,0.30815,0.00150,0.008046,-0.00280,0.00116,-0.000036,0.000000,1.000000,0.045189,0.023809,1,1,2,1
6,post_landing,75,1263.0,59,199.068,475.868,0.30646,0.00431,0.007740,0.426466,0,1,0.000,-0.833,1,1,0.30536,0.00266,0.008010,0.00110,0.00165,-0.000270,0.000000,1.000000,0.041582,0.022490,1,1,2,1
6,post_landing,76,1280.0,59,199.383,475.877,0.32888,0.00920,0.004992,0.433874,0,1,0.000,-1.167,1,1,0.30646,0.00431,0.007740,0.02242,0.00489,-0.002748,0.000000,1.000000,0.045675,0.023767,1,1,2,1
6,post_landing,77,1297.0,59,199.718,475.883,0.33115,0.01104,0.005025,0.438944,0,1,0.000,-1.396,1,1,0.32888,0.00920,0.004992,0.00226,0.00184,0.000033,0.000000,1.000000,0.045907,0.023747,1,1,2,1
6,post_landing,78,1313.0,59,200.027,475.891,0.32585,0.01454,0.006173,0.444951,0,1,0.000,-1.667,1,1,0.33115,0.01104,0.005025,-0.00529,0.00350,0.001148,0.000000,1.000000,0.040410,0.022590,1,1,2,1
6,post_landing,79,1330.0,59,200.363,475.903,0.31212,0.01122,0.008672,0.450847,0,1,0.000,-1.933,1,1,0.32585,0.01454,0.006173,-0.01373,-0.00333,0.002499,0.000000,1.000000,0.045245,0.023804,1,1,2,1
6,post_landing,80,1347.0,59,200.698,475.918,0.34609,0.01824,0.005270,0.457728,0,1,0.000,-2.244,1,1,0.31212,0.01122,0.008672,0.03397,0.00702,-0.003402,0.000000,1.000000,0.046541,0.023693,1,1,2,1
6,post_landing,81,1363.0,59,201.026,475.929,0.32514,0.02207,0.008991,0.463511,0,1,0.000,-2.504,1,1,0.34609,0.01824,0.005270,-0.02095,0.00383,0.003721,0.000000,1.000000,0.039213,0.022693,1,1,2,1
6,post_landing,82,1380.0,59,201.376,475.950,0.35293,0.02727,0.006811,0.470682,0,1,0.000,-2.828,1,1,0.32514,0.02207,0.008991,0.02779,0.00521,-0.002180,0.000000,1.000000,0.045708,0.023764,1,1,2,1
6,post_landing,83,1397.0,59,201.732,475.974,0.36806,0.02579,0.006524,0.478595,0,1,0.000,-3.184,1,1,0.35293,0.02727,0.006811,0.01513,-0.00148,-0.000287,0.000000,1.000000,0.046826,0.023668,1,1,2,1
6,post_landing,84,1413.0,59,202.088,475.993,0.36468,0.03125,0.008641,0.484950,0,1,0.000,-3.471,1,1,0.36806,0.02579,0.006524,-0.00338,0.00546,0.002117,0.000000,1.000000,0.039087,0.022704,1,1,2,1
6,post_landing,85,1430.0,59,202.451,476.034,0.38987,0.01952,0.007723,0.495399,0,1,0.000,-3.941,1,1,0.36468,0.03125,0.008641,0.02520,-0.01174,-0.000919,0.000000,1.000000,0.044225,0.023892,1,1,2,1
6,post_landing,86,1446.0,59,202.849,476.068,0.43002,0.04158,0.004813,0.503750,0,1,0.000,-4.317,1,1,0.38987,0.01952,0.007723,0.04015,0.02206,-0.002910,0.000000,1.000000,0.042732,0.024020,1,1,2,1
6,post_landing,87,1463.0,59,203.246,476.100,0.41801,0.04328,0.008829,0.511163,0,1,0.000,-4.650,1,1,0.43002,0.04158,0.004813,-0.01201,0.00170,0.004016,0.000000,1.000000,0.038591,0.022747,1,1,2,1
6,post_landing,88,1480.0,59,203.669,476.151,0.42001,0.04031,0.011581,0.521416,0,1,0.000,-5.110,1,1,0.41801,0.04328,0.008829,0.00200,-0.00297,0.002752,0.000000,1.000000,0.039237,0.024320,1,1,2,1
6,post_landing,89,1496.0,59,204.117,476.206,0.44498,0.05637,0.011469,0.531676,0,1,0.000,-5.570,1,1,0.42001,0.04031,0.011581,0.02497,0.01606,-0.000112,0.000000,1.000000,0.041078,0.024162,1,1,2,1
6,post_landing,90,1513.0,59,204.556,476.265,0.46136,0.06060,0.012734,0.542039,0,1,0.000,-6.034,1,1,0.44498,0.05637,0.011469,0.01638,0.00423,0.001265,0.000000,1.000000,0.037779,0.022816,1,1,2,1
6,post_landing,91,1530.0,59,205.050,476.336,0.51506,0.07928,0.009585,0.553023,0,1,0.000,-6.526,1,1,0.46136,0.06060,0.012734,0.05370,0.01868,-0.003149,0.000000,1.000000,0.049239,0.023461,1,1,2,1
6,post_landing,92,1547.0,59,205.571,476.416,0.50179,0.07634,0.015591,0.564898,0,1,0.000,-7.056,1,1,0.51506,0.07928,0.009585,-0.01327,-0.00294,0.006006,0.000000,1.000000,0.039872,0.024265,1,1,2,1
6,post_landing,93,1563.0,59,206.079,476.507,0.54738,0.09335,0.013914,0.577523,0,1,0.000,-7.618,1,1,0.50179,0.07634,0.015591,0.04559,0.01701,-0.001677,0.000000,1.000000,0.037234,0.022863,1,1,2,1
6,post_landing,94,1580.0,59,206.658,476.611,0.59986,0.11683,0.011864,0.590378,0,1,0.000,-8.190,1,1,0.54738,0.09335,0.013914,0.05249,0.02348,-0.002049,0.000000,1.000000,0.049953,0.023400,1,1,2,1
6,post_landing,95,1597.0,59,207.281,476.715,0.63391,0.13120,0.012673,0.602717,0,1,0.000,-8.737,1,1,0.59986,0.11683,0.011864,0.03405,0.01437,0.000809,0.000000,1.000000,0.050184,0.023380,1,1,2,1
6,post_landing,96,1613.0,59,207.898,476.827,0.66427,0.14788,0.013889,0.615272,0,1,0.000,-9.293,1,1,0.63391,0.13120,0.012673,0.03036,0.01667,0.001216,0.000000,1.000000,0.045715,0.022135,1,1,2,1
6,post_landing,97,1630.0,59,208.581,476.975,0.70065,0.15960,0.015225,0.630517,0,1,0.000,-9.966,1,1,0.66427,0.14788,0.013889,0.03638,0.01172,0.001336,0.000000,1.000000,0.039309,0.024314,1,1,2,1
6,post_landing,98,1646.0,59,209.304,477.146,0.72274,0.19125,0.018183,0.647105,0,1,0.000,-10.695,1,1,0.70065,0.15960,0.015225,0.02209,0.03165,0.002958,0.000000,1.000000,0.038270,0.024403,1,1,2,1
6,post_landing,99,1663.0,59,210.011,477.340,0.79328,0.21251,0.015551,0.664723,0,1,0.000,-11.467,1,1,0.72274,0.19125,0.018183,0.07054,0.02126,-0.002632,0.000000,1.000000,0.043578,0.022318,1,1,2,1
6,post_landing,100,1680.0,59,210.826,477.551,0.82859,0.24238,0.017848,0.682319,0,1,0.000,-12.233,1,1,0.79328,0.21251,0.015551,0.03532,0.02987,0.002297,0.000000,1.000000,0.055717,0.022904,1,1,2,1
6,post_landing,101,1697.0,59,211.673,477.806,0.85532,0.27410,0.021651,0.702495,0,1,0.000,-13.108,1,1,0.82859,0.24238,0.017848,0.02672,0.03172,0.003802,0.000000,1.000000,0.048017,0.023566,1,1,2,1
6,post_landing,102,1713.0,59,212.515,478.082,0.91056,0.29272,0.022495,0.723006,0,1,0.000,-13.992,1,1,0.85532,0.27410,0.021651,0.05524,0.01862,0.000845,0.000000,1.000000,0.046211,0.022092,1,1,2,1
6,post_landing,103,1730.0,59,213.472,478.399,0.98519,0.33825,0.021017,0.744812,0,1,0.000,-14.925,1,1,0.91056,0.29272,0.022495,0.07463,0.04554,-0.001478,0.000000,1.000000,0.049385,0.023448,1,1,2,1
6,post_landing,104,1746.0,59,214.478,478.761,1.04122,0.38024,0.022523,0.768266,0,1,0.000,-15.920,1,1,0.98519,0.33825,0.021017,0.05602,0.04199,0.001506,0.000000,1.000000,0.046060,0.023734,1,1,2,1
6,post_landing,105,1763.0,59,215.486,479.137,1.07547,0.37737,0.026473,0.791936,0,1,2.828,-15.502,2,2,1.04122,0.38024,0.022523,0.03425,-0.00287,0.003950,0.000000,1.000000,0.035180,0.033080,2,2,4,2
6,post_landing,106,1780.0,59,216.611,479.514,1.13692,0.40477,0.027271,0.818067,0,1,0.000,-15.178,1,1,1.07547,0.37737,0.026473,0.06145,0.02740,0.000798,0.000000,1.000000,0.053966,0.023055,1,1,2,1
6,post_landing,107,1796.0,59,217.769,479.977,1.16112,0.46401,0.031827,0.847437,0,1,0.000,-16.390,1,1,1.13692,0.40477,0.027271,0.02420,0.05924,0.004556,0.000000,1.000000,0.047752,0.023589,1,1,2,1
6,post_landing,108,1813.0,59,218.889,480.499,1.19265,0.56621,0.033452,0.878229,0,1,0.000,-17.646,1,1,1.16112,0.46401,0.031827,0.03153,0.10220,0.001625,0.000000,1.000000,0.033417,0.023191,1,1,2,1
6,post_landing,109,1830.0,59,220.118,481.139,1.23950,0.65054,0.035449,0.913049,0,1,0.000,-19.046,1,1,1.19265,0.56621,0.033452,0.04685,0.08433,0.001997,0.000000,1.000000,0.036325,0.024570,1,1,2,1
6,post_landing,110,1847.0,59,221.397,481.865,1.29127,0.74057,0.037284,0.949758,0,1,0.000,-20.498,1,1,1.23950,0.65054,0.035449,0.05177,0.09003,0.001835,0.000000,1.000000,0.036545,0.024551,1,1,2,1
6,post_landing,111,1863.0,59,222.651,482.630,1.34343,0.83167,0.038896,0.985934,0,1,0.000,-21.900,1,1,1.29127,0.74057,0.037284,0.05217,0.09111,0.001612,0.000000,1.000000,0.034247,0.023120,1,1,2,1
6,post_landing,112,1880.0,59,224.034,483.549,1.39124,0.94306,0.041188,1.026371,0,1,0.000,-23.435,1,1,1.34343,0.83167,0.038896,0.04781,0.11138,0.002292,0.000000,1.000000,0.036605,0.024546,1,1,2,1
6,post_landing,113,1896.0,59,225.466,484.583,1.43892,1.06502,0.043423,1.069065,0,1,0.000,-25.013,1,1,1.39124,0.94306,0.041188,0.04768,0.12196,0.002234,0.000000,1.000000,0.036733,0.024535,1,1,2,1
6,post_landing,114,1913.0,59,226.860,485.670,1.48364,1.18851,0.045469,1.111287,0,1,0.000,-26.529,1,1,1.43892,1.06502,0.043423,0.04472,0.12349,0.002046,0.000000,1.000000,0.034377,0.023109,1,1,2,1
6,post_landing,115,1930.0,59,228.381,486.963,1.52006,1.33555,0.048087,1.158509,0,1,0.000,-28.168,1,1,1.48364,1.18851,0.045469,0.03642,0.14704,0.002618,0.000000,1.000000,0.036959,0.024516,1,1,2,1
6,post_landing,116,1946.0,59,229.938,488.409,1.55077,1.49503,0.050711,1.208361,0,1,0.000,-29.831,1,1,1.52006,1.33555,0.048087,0.03072,0.15948,0.002624,0.000000,1.000000,0.037126,0.024501,1,1,2,1
6,post_landing,117,1963.0,59,231.431,489.919,1.57360,1.65566,0.053186,1.257722,0,1,0.000,-31.404,1,1,1.55077,1.49503,0.050711,0.02283,0.16063,0.002475,0.000000,1.000000,0.034710,0.023080,1,1,2,1
6,post_landing,118,1980.0,59,233.034,491.700,1.61215,1.82557,0.055093,1.312900,0,1,0.000,-33.071,1,1,1.57360,1.65566,0.053186,0.03856,0.16992,0.001907,0.000000,1.000000,0.037495,0.024470,1,1,2,1
6,post_landing,119,1996.0,59,234.671,493.640,1.59963,2.02618,0.058404,1.370121,0,1,0.000,-34.694,1,1,1.61215,1.82557,0.055093,-0.01253,0.20061,0.003311,0.000000,1.000000,0.041653,0.024112,1,1,2,1
7,falling,0,25.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
7,falling,1,35.0,,195.000,97.002,0.00000,0.70513,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.00000,0.16123,0.000000,,,,,0,0,0,0
7,falling,2,51.0,,195.000,97.833,0.00000,0.96026,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.70513,0.000000,0.00000,0.25513,0.000000,,,,,0,0,0,0
7,falling,3,68.0,,195.000,98.983,0.00000,1.22737,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.96026,0.000000,0.00000,0.26710,0.000000,,,,,0,0,0,0
7,falling,4,85.0,,195.000,100.310,0.00000,1.47502,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.22737,0.000000,0.00000,0.24765,0.000000,,,,,0,0,0,0
7,falling,5,101.0,,195.000,101.980,0.00000,1.73429,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.47502,0.000000,0.00000,0.25927,0.000000,,,,,0,0,0,0
7,falling,6,118.0,,195.000,103.912,0.00000,1.98962,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.73429,0.000000,0.00000,0.25533,0.000000,,,,,0,0,0,0
7,falling,7,135.0,,195.000,106.102,0.00000,2.24106,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.98962,0.000000,0.00000,0.25144,0.000000,,,,,0,0,0,0
7,falling,8,152.0,,195.000,108.394,0.00000,2.47420,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.24106,0.000000,0.00000,0.23313,0.000000,,,,,0,0,0,0
7,falling,9,168.0,,195.000,111.073,0.00000,2.71827,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.47420,0.000000,0.00000,0.24407,0.000000,,,,,0,0,0,0
7,falling,10,185.0,,195.000,113.999,0.00000,2.95863,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.71827,0.000000,0.00000,0.24036,0.000000,,,,,0,0,0,0
7,falling,20,352.0,,195.000,154.778,0.00000,5.12171,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.92705,0.000000,0.00000,0.19466,0.000000,,,,,0,0,0,0
7,falling,30,518.0,,195.000,215.950,0.00000,6.99450,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.81649,0.000000,0.00000,0.17802,0.000000,,,,,0,0,0,0
7,falling,40,685.0,,195.000,294.510,0.00000,8.60549,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.45236,0.000000,0.00000,0.15313,0.000000,,,,,0,0,0,0
7,falling,50,851.0,,195.000,387.426,0.00000,9.98357,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.85955,0.000000,0.00000,0.12402,0.000000,,,,,0,0,0,0
7,falling,57,968.0,,195.000,460.670,0.00000,10.83812,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.71948,0.000000,0.00000,0.11864,0.000000,,,,,0,0,0,0
7,falling,58,985.0,,195.000,471.141,0.00000,10.94812,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.83812,0.000000,0.00000,0.11000,0.000000,,,,,0,0,0,0
7,post_landing,59,1002.0,59,195.093,478.293,0.00000,2.11471,0.000000,0.044303,0,1,3.041,-14.508,3,2,0.00000,10.94812,0.000000,0.61446,-8.83341,0.159494,0.000000,1.000000,1.087480,0.502865,2,3,4,2
7,post_landing,60,1018.0,59,196.039,478.990,0.00000,0.72151,0.000000,0.119343,0,1,0.000,-17.230,1,1,0.00000,2.11471,0.000000,1.29660,-1.39320,0.043692,0.000000,1.000000,0.041291,0.024144,1,1,2,1
7,post_landing,61,1035.0,59,197.311,479.465,1.30601,0.58662,0.030810,0.146119,0,1,0.000,-18.350,1,1,0.00000,0.72151,0.000000,1.30601,-0.13490,0.030810,0.000000,1.000000,0.044828,0.022211,1,1,2,1
7,post_landing,62,1052.0,59,198.655,480.087,1.36100,0.65875,0.032302,0.178758,0,1,0.000,-19.696,1,1,1.30601,0.58662,0.030810,0.05499,0.07213,0.001491,0.000000,1.000000,0.032447,0.024903,1,1,2,1
7,post_landing,63,1069.0,59,200.062,480.774,1.40824,0.72552,0.035547,0.212462,0,1,0.000,-21.064,1,1,1.36100,0.65875,0.032302,0.04724,0.06678,0.003245,0.000000,1.000000,0.038167,0.024412,1,1,2,1
7,post_landing,64,1086.0,59,201.511,481.569,1.47450,0.83840,0.034989,0.248918,0,1,0.000,-22.518,1,1,1.40824,0.72552,0.035547,0.06626,0.11287,-0.000557,0.000000,1.000000,0.050466,0.023355,1,1,2,1
7,post_landing,65,1103.0,59,202.895,482.132,1.20465,-0.21674,0.011976,0.276953,0,1,0.000,16.907,1,1,1.47450,0.83840,0.034989,-0.26985,-1.05514,-0.023014,0.000000,1.000000,0.057772,0.021099,1,1,2,1
7,post_landing,66,1119.0,59,203.996,481.861,0.94153,-0.30863,0.020338,0.293264,0,1,0.000,16.270,1,1,1.20465,-0.21674,0.011976,-0.26312,-0.09189,0.008363,0.000000,1.000000,0.039855,0.025133,1,1,2,1
7,post_landing,67,1136.0,59,204.917,481.559,0.85065,-0.28601,0.017029,0.312280,0,1,0.000,15.522,1,1,0.94153,-0.30863,0.020338,-0.09088,0.02262,-0.003310,0.000000,1.000000,0.037793,0.025254,1,1,2,1
7,post_landing,68,1152.0,59,205.700,481.319,0.76665,-0.24531,0.015197,0.327975,0,1,0.000,14.901,1,1,0.85065,-0.28601,0.017029,-0.08400,0.04070,-0.001831,0.000000,1.000000,0.035449,0.023791,1,1,2,1
7,post_landing,69,1169.0,59,206.450,481.110,0.68798,-0.20428,0.012683,0.342376,0,1,0.000,14.328,1,1,0.76665,-0.24531,0.015197,-0.07868,0.04104,-0.002514,0.000000,1.000000,0.037708,0.025280,1,1,2,1
7,post_landing,70,1185.0,59,207.079,480.944,0.60872,-0.17238,0.011111,0.354010,0,1,0.000,13.862,1,1,0.68798,-0.20428,0.012683,-0.07925,0.03190,-0.001573,0.000000,1.000000,0.035687,0.023782,1,1,2,1
7,post_landing,71,1202.0,59,207.669,480.805,0.53520,-0.14019,0.008751,0.364320,0,1,0.000,13.449,1,1,0.60872,-0.17238,0.011111,-0.07352,0.03219,-0.002360,0.000000,1.000000,0.037847,0.025281,1,1,2,1
7,post_landing,72,1219.0,59,208.184,480.696,0.45973,-0.11178,0.006889,0.372493,0,1,0.000,13.119,1,1,0.53520,-0.14019,0.008751,-0.07547,0.02841,-0.001862,0.000000,1.000000,0.038206,0.025264,1,1,2,1
7,post_landing,73,1236.0,59,208.623,480.614,0.38633,-0.08649,0.005071,0.378798,0,1,0.000,12.865,1,1,0.45973,-0.11178,0.006889,-0.07340,0.02528,-0.001818,0.000000,1.000000,0.038310,0.025266,1,1,2,1
7,post_landing,74,1252.0,59,208.967,480.556,0.31494,-0.06559,0.003790,0.383260,0,1,0.000,12.684,1,1,0.38633,-0.08649,0.005071,-0.07139,0.02090,-0.001281,0.000000,1.000000,0.036041,0.023775,1,1,2,1
7,post_landing,75,1269.0,59,209.262,480.521,0.24967,-0.04268,0.001598,0.386201,0,1,0.000,12.565,1,1,0.31494,-0.06559,0.003790,-0.06527,0.02291,-0.002192,0.000000,1.000000,0.038716,0.024365,1,1,2,1
7,post_landing,76,1285.0,59,209.490,480.509,0.18084,-0.02064,-0.000052,0.387185,0,1,0.000,12.525,1,1,0.24967,-0.04268,0.001598,-0.06883,0.02204,-0.001650,0.000000,1.000000,0.039016,0.024339,1,1,2,1
7,post_landing,77,1302.0,59,209.637,480.512,0.11273,-0.00234,-0.001199,0.386801,0,1,0.000,12.541,1,1,0.18084,-0.02064,-0.000052,-0.06811,0.01831,-0.001147,0.000000,1.000000,0.036799,0.022901,1,1,2,1
7,post_landing,78,1319.0,59,209.729,480.540,0.05065,0.01925,-0.003329,0.384698,0,1,0.000,12.626,1,1,0.11273,-0.00234,-0.001199,-0.06208,0.02159,-0.002130,0.000000,1.000000,0.038680,0.024368,1,1,2,1
7,post_landing,79,1336.0,59,209.753,480.583,-0.01608,0.03889,-0.004441,0.381180,0,1,0.000,12.769,1,1,0.05065,0.01925,-0.003329,-0.06673,0.01964,-0.001112,0.000000,1.000000,0.036598,0.022918,1,1,2,1
7,post_landing,80,1352.0,59,209.714,480.654,-0.07780,0.06178,-0.006513,0.375809,0,1,0.000,12.986,1,1,-0.01608,0.03889,-0.004441,-0.06172,0.02288,-0.002073,0.000000,1.000000,0.038619,0.024373,1,1,2,1
7,post_landing,81,1369.0,59,209.609,480.749,-0.14389,0.08613,-0.008130,0.368570,0,1,0.000,13.277,1,1,-0.07780,0.06178,-0.006513,-0.06610,0.02435,-0.001616,0.000000,1.000000,0.038821,0.024356,1,1,2,1
7,post_landing,82,1385.0,59,209.447,480.856,-0.21027,0.10841,-0.009323,0.360447,0,1,0.000,13.604,1,1,-0.14389,0.08613,-0.008130,-0.06638,0.02228,-0.001193,0.000000,1.000000,0.036463,0.022929,1,1,2,1
7,post_landing,83,1402.0,59,209.211,481.001,-0.27246,0.13703,-0.011415,0.350100,0,1,0.000,14.019,1,1,-0.21027,0.10841,-0.009323,-0.06218,0.02863,-0.002092,0.000000,1.000000,0.038401,0.024392,1,1,2,1
