piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"27","falling","26","441.0","","195.000","185.720","0.00000","6.17652","6.17652","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","5.98587","0.000000","0.00000","0.19065","0.000000","","","","","0","0","0","0","","","",""
"27","falling","27","458.0","","195.000","191.756","0.00000","6.35329","6.35329","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","6.17652","0.000000","0.00000","0.17677","0.000000","","","","","0","0","0","0","","","",""
"27","falling","28","474.0","","195.000","198.354","0.00000","6.53835","6.53835","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","6.35329","0.000000","0.00000","0.18506","0.000000","","","","","0","0","0","0","","","",""
"27","falling","29","491.0","","195.000","205.140","0.00000","6.72060","6.72060","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","6.53835","0.000000","0.00000","0.18225","0.000000","","","","","0","0","0","0","","","",""
"27","falling","30","508.0","","195.000","211.693","0.00000","6.88957","6.88957","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","6.72060","0.000000","0.00000","0.16897","0.000000","","","","","0","0","0","0","","","",""
"27","falling","31","524.0","","195.000","218.834","0.00000","7.06648","7.06648","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","6.88957","0.000000","0.00000","0.17690","0.000000","","","","","0","0","0","0","","","",""
"27","falling","32","541.0","","195.000","226.153","0.00000","7.24069","7.24069","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","7.06648","0.000000","0.00000","0.17421","0.000000","","","","","0","0","0","0","","","",""
"27","falling","33","558.0","","195.000","233.201","0.00000","7.40221","7.40221","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","7.24069","0.000000","0.00000","0.16153","0.000000","","","","","0","0","0","0","","","",""
"27","falling","34","574.0","","195.000","240.859","0.00000","7.57132","7.57132","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","7.40221","0.000000","0.00000","0.16911","0.000000","","","","","0","0","0","0","","","",""
"27","falling","35","591.0","","195.000","248.688","0.00000","7.73785","7.73785","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","7.57132","0.000000","0.00000","0.16653","0.000000","","","","","0","0","0","0","","","",""
"27","falling","36","608.0","","195.000","256.209","0.00000","7.89226","7.89226","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","7.73785","0.000000","0.00000","0.15441","0.000000","","","","","0","0","0","0","","","",""
"27","falling","37","624.0","","195.000","264.363","0.00000","8.05391","8.05391","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","7.89226","0.000000","0.00000","0.16165","0.000000","","","","","0","0","0","0","","","",""
"27","falling","38","641.0","","195.000","272.679","0.00000","8.21310","8.21310","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","8.05391","0.000000","0.00000","0.15919","0.000000","","","","","0","0","0","0","","","",""
"27","falling","39","658.0","","195.000","280.653","0.00000","8.36070","8.36070","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","8.21310","0.000000","0.00000","0.14760","0.000000","","","","","0","0","0","0","","","",""
"27","falling","40","674.0","","195.000","289.279","0.00000","8.51523","8.51523","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","8.36070","0.000000","0.00000","0.15453","0.000000","","","","","0","0","0","0","","","",""
"27","falling","41","691.0","","195.000","298.062","0.00000","8.66740","8.66740","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","8.51523","0.000000","0.00000","0.15217","0.000000","","","","","0","0","0","0","","","",""
"27","falling","42","708.0","","195.000","306.468","0.00000","8.80849","8.80849","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","8.66740","0.000000","0.00000","0.14109","0.000000","","","","","0","0","0","0","","","",""
"27","falling","43","724.0","","195.000","315.547","0.00000","8.95621","8.95621","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","8.80849","0.000000","0.00000","0.14771","0.000000","","","","","0","0","0","0","","","",""
"27","falling","44","741.0","","195.000","324.775","0.00000","9.10167","9.10167","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","8.95621","0.000000","0.00000","0.14547","0.000000","","","","","0","0","0","0","","","",""
"27","falling","45","758.0","","195.000","333.594","0.00000","9.23654","9.23654","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","9.10167","0.000000","0.00000","0.13487","0.000000","","","","","0","0","0","0","","","",""
"27","falling","46","775.0","","195.000","343.105","0.00000","9.37775","9.37775","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","9.23654","0.000000","0.00000","0.14120","0.000000","","","","","0","0","0","0","","","",""
"27","falling","47","791.0","","195.000","352.759","0.00000","9.51680","9.51680","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","9.37775","0.000000","0.00000","0.13905","0.000000","","","","","0","0","0","0","","","",""
"27","falling","48","808.0","","195.000","361.973","0.00000","9.64573","9.64573","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","9.51680","0.000000","0.00000","0.12893","0.000000","","","","","0","0","0","0","","","",""
"27","falling","49","825.0","","195.000","371.898","0.00000","9.78070","9.78070","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","9.64573","0.000000","0.00000","0.13498","0.000000","","","","","0","0","0","0","","","",""
"27","falling","50","841.0","","195.000","381.959","0.00000","9.91363","9.91363","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","9.78070","0.000000","0.00000","0.13292","0.000000","","","","","0","0","0","0","","","",""
"27","falling","51","858.0","","195.000","391.550","0.00000","10.03687","10.03687","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","9.91363","0.000000","0.00000","0.12324","0.000000","","","","","0","0","0","0","","","",""
"27","falling","52","875.0","","195.000","401.870","0.00000","10.16590","10.16590","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","10.03687","0.000000","0.00000","0.12903","0.000000","","","","","0","0","0","0","","","",""
"27","falling","53","891.0","","195.000","412.320","0.00000","10.29296","10.29296","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","10.16590","0.000000","0.00000","0.12706","0.000000","","","","","0","0","0","0","","","",""
"27","falling","54","908.0","","195.000","422.272","0.00000","10.41077","10.41077","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","10.29296","0.000000","0.00000","0.11781","0.000000","","","","","0","0","0","0","","","",""
"27","falling","55","925.0","","195.000","432.970","0.00000","10.53411","10.53411","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","10.41077","0.000000","0.00000","0.12334","0.000000","","","","","0","0","0","0","","","",""
"27","falling","56","941.0","","195.000","443.793","0.00000","10.65557","10.65557","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","10.53411","0.000000","0.00000","0.12146","0.000000","","","","","0","0","0","0","","","",""
"27","falling","57","958.0","","195.000","454.090","0.00000","10.76819","10.76819","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","10.65557","0.000000","0.00000","0.11262","0.000000","","","","","0","0","0","0","","","",""
"27","falling","58","975.0","","195.000","465.148","0.00000","10.88609","10.88609","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","10.76819","0.000000","0.00000","0.11790","0.000000","","","","","0","0","0","0","","","",""
"27","falling","59","991.0","","195.000","476.326","0.00000","11.00220","11.00220","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","10.88609","0.000000","0.00000","0.11611","0.000000","","","","","0","0","0","0","","","",""
"27","post_landing","60","1008.0","60","194.842","481.672","0.00000","1.70549","1.86748","0.000000","-0.074239","0","1","4.88000","2744.433","3.428","6.000","1.071","9.049","12.189","12.264","0.000","13.248","1","1","1.1545","66","132","66","70","66","0.00000","11.00220","0.000000","-0.76076","-9.29670","-0.127045","0.000000","1.000000","0.008825","0.011889","1","1","2","1","208.090","208.090","208.090","13.248"
"27","post_landing","61","1025.0","60","193.481","483.155","0.00000","1.16151","2.23774","0.000000","-0.172009","0","1","4.88000","2744.433","3.428","6.000","1.156","8.053","12.508","12.508","0.000","17.025","1","1","1.1545","66","132","66","70","66","0.00000","1.70549","0.000000","-1.91269","-0.54399","-0.067491","0.000000","1.000000","0.031549","0.011135","1","1","2","1","210.506","210.506","210.506","17.025"
"27","post_landing","62","1042.0","60","191.445","484.340","0.00000","1.18361","2.40789","0.000000","-0.236974","0","1","4.88000","2744.433","3.428","6.000","1.207","5.095","12.604","53.800","0.000","19.447","1","1","1.1545","66","132","66","70","66","0.00000","1.16151","0.000000","-2.09690","0.02210","-0.060243","0.000000","1.000000","0.029353","0.011324","1","1","2","1","210.892","210.892","210.892","19.447"
"27","post_landing","63","1058.0","60","189.422","485.517","0.00000","1.28436","2.48524","0.000000","-0.294445","0","1","4.88000","2744.433","3.428","6.000","1.247","5.075","52.492","55.856","0.000","21.521","1","1","1.1545","66","132","66","70","66","0.00000","1.18361","0.000000","-2.12763","0.10075","-0.060920","0.000000","1.000000","0.019068","0.011393","1","1","2","1","210.944","210.944","210.944","21.521"
"27","post_landing","64","1075.0","60","187.269","486.915","0.00000","0.00000","1.86439","-0.010568","-0.356986","0","1","4.88000","2744.433","3.428","6.000","48.104","49.978","55.711","56.060","45.880","0.758","2","2","1.1545","66","132","66","70","66","0.00000","1.28436","0.000000","-1.85267","-1.49313","-0.010568","0.000000","1.000000","0.055671","0.028155","2","2","4","2","165.086","210.966","188.026","0.758"
"27","post_landing","65","1091.0","60","185.677","486.520","-1.23534","-0.50410","1.33424","-0.023727","-0.374208","0","1","4.88000","2744.433","3.428","6.000","47.169","49.396","55.712","56.078","0.000","-21.592","1","1","1.1545","66","132","66","70","66","0.00000","0.00000","-0.010568","-1.23534","-0.50410","-0.013158","0.000000","1.000000","0.031055","0.012382","1","1","2","1","164.085","164.085","164.085","-21.592"
"27","post_landing","66","1108.0","60","184.586","486.018","-1.01949","-0.51289","1.14123","-0.025081","-0.397827","0","1","4.88000","2744.433","3.428","6.000","3.153","48.847","52.000","56.075","0.000","-20.771","1","1","1.1545","66","132","66","70","66","-1.23534","-0.50410","-0.023727","0.21586","-0.00879","-0.001354","0.000000","1.000000","0.030153","0.011657","1","1","2","1","163.815","163.815","163.815","-20.771"
"27","post_landing","67","1125.0","60","183.597","485.518","-0.90612","-0.45013","1.01176","-0.022685","-0.422473","0","1","4.88000","2744.433","3.428","6.000","3.146","8.937","51.478","56.038","0.000","-19.902","1","1","1.1545","66","132","66","70","66","-1.01949","-0.51289","-0.025081","0.11337","0.06276","0.002396","0.000000","1.000000","0.030960","0.012441","1","1","2","1","163.694","163.694","163.694","-19.902"
"27","post_landing","68","1141.0","60","182.713","485.089","-0.81164","-0.38048","0.89640","-0.019919","-0.444470","0","1","4.88000","2744.433","3.428","6.000","4.471","8.943","12.984","55.977","0.000","-19.117","1","1","1.1545","66","132","66","70","66","-0.90612","-0.45013","-0.022685","0.09447","0.06965","0.002766","0.000000","1.000000","0.030688","0.012425","1","1","2","1","163.596","163.596","163.596","-19.117"
"27","post_landing","69","1158.0","60","181.968","484.747","-0.72401","-0.32204","0.79240","-0.017462","-0.462641","0","1","4.88000","2744.433","3.428","6.000","4.472","8.944","12.522","55.011","0.000","-18.461","1","1","1.1545","66","132","66","70","66","-0.81164","-0.38048","-0.019919","0.08764","0.05844","0.002457","0.000000","1.000000","0.027978","0.011704","1","1","2","1","163.507","163.507","163.507","-18.461"
"27","post_landing","70","1175.0","60","181.266","484.444","-0.63633","-0.26438","0.68907","-0.014809","-0.479358","0","1","4.88000","2744.433","3.428","6.000","4.472","8.943","12.989","52.275","0.000","-17.852","1","1","1.1545","66","132","66","70","66","-0.72401","-0.32204","-0.017462","0.08768","0.05766","0.002652","0.000000","1.000000","0.030796","0.012426","1","1","2","1","163.414","163.414","163.414","-17.852"
"27","post_landing","71","1191.0","60","180.653","484.196","-0.54899","-0.21369","0.58911","-0.012334","-0.493452","0","1","4.88000","2744.433","3.428","6.000","4.470","8.940","13.003","51.814","0.000","-17.335","1","1","1.1545","66","132","66","70","66","-0.63633","-0.26438","-0.014809","0.08735","0.05069","0.002476","0.000000","1.000000","0.030905","0.012418","1","1","2","1","163.318","163.318","163.318","-17.335"
"27","post_landing","72","1208.0","60","180.157","484.006","-0.46631","-0.17215","0.49708","-0.010186","-0.504481","0","1","4.88000","2744.433","3.428","6.000","4.468","4.952","13.013","51.779","0.000","-16.928","1","1","1.1545","66","132","66","70","66","-0.54899","-0.21369","-0.012334","0.08267","0.04154","0.002147","0.000000","1.000000","0.028185","0.011700","1","1","2","1","163.229","163.229","163.229","-16.928"
"27","post_landing","73","1225.0","60","179.715","483.849","-0.38387","-0.12969","0.40519","-0.007820","-0.513918","0","1","4.88000","2744.433","3.428","6.000","4.466","4.958","13.020","51.744","0.000","-16.578","1","1","1.1545","66","132","66","70","66","-0.46631","-0.17215","-0.010186","0.08244","0.04246","0.002366","0.000000","1.000000","0.030984","0.012423","1","1","2","1","163.137","163.137","163.137","-16.578"
"27","post_landing","74","1241.0","60","179.356","483.732","-0.30184","-0.09120","0.31531","-0.005594","-0.521009","0","1","4.88000","2744.433","3.428","6.000","4.465","4.963","13.025","50.847","0.000","-16.314","1","1","1.1545","66","132","66","70","66","-0.38387","-0.12969","-0.007820","0.08204","0.03849","0.002226","0.000000","1.000000","0.031046","0.012416","1","1","2","1","163.042","163.042","163.042","-16.314"
"27","post_landing","75","1258.0","60","179.096","483.656","-0.22413","-0.05863","0.23167","-0.003646","-0.525665","0","1","4.88000","2744.433","3.428","6.000","2.734","4.965","13.027","50.829","0.000","-16.140","1","1","1.1545","66","132","66","70","66","-0.30184","-0.09120","-0.005594","0.07771","0.03257","0.001948","0.000000","1.000000","0.028274","0.011699","1","1","2","1","162.955","162.955","162.955","-16.140"
"27","post_landing","76","1275.0","60","178.898","483.612","-0.14655","-0.02342","0.14841","-0.001453","-0.528525","0","1","4.88000","2744.433","3.428","6.000","2.736","4.967","13.029","50.817","0.000","-16.033","1","1","1.1545","66","132","66","70","66","-0.22413","-0.05863","-0.003646","0.07758","0.03521","0.002193","0.000000","1.000000","0.032113","0.011087","1","1","2","1","162.864","162.864","162.864","-16.033"
"27","post_landing","77","1291.0","60","178.778","483.601","-0.06899","0.01012","0.06973","0.000633","-0.529202","0","1","4.88000","2744.433","3.428","6.000","2.736","4.967","13.029","50.814","0.000","-16.008","1","1","1.1545","66","132","66","70","66","-0.14655","-0.02342","-0.001453","0.07756","0.03355","0.002087","0.000000","1.000000","0.032137","0.011085","1","1","2","1","162.770","162.770","162.770","-16.008"
"27","post_landing","78","1308.0","60","178.737","483.624","0.00761","0.04312","0.04379","0.002686","-0.527775","0","1","4.88000","2744.433","3.428","6.000","2.735","4.967","13.029","50.820","0.000","-16.061","1","1","1.1545","66","132","66","70","66","-0.06899","0.01012","0.000633","0.07660","0.03300","0.002053","0.000000","1.000000","0.032135","0.011085","1","1","2","1","162.676","162.676","162.676","-16.061"
