piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"15","falling","33","578.0","","195.000","239.125","0.00000","7.53230","7.53230","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","7.37267","0.000000","0.00000","0.15964","0.000000","","","","","0","0","0","0","","","",""
"15","falling","34","594.0","","195.000","246.915","0.00000","7.69943","7.69943","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","7.53230","0.000000","0.00000","0.16713","0.000000","","","","","0","0","0","0","","","",""
"15","falling","35","611.0","","195.000","254.874","0.00000","7.86401","7.86401","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","7.69943","0.000000","0.00000","0.16458","0.000000","","","","","0","0","0","0","","","",""
"15","falling","36","627.0","","195.000","262.515","0.00000","8.01661","8.01661","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","7.86401","0.000000","0.00000","0.15260","0.000000","","","","","0","0","0","0","","","",""
"15","falling","37","644.0","","195.000","270.794","0.00000","8.17637","8.17637","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","8.01661","0.000000","0.00000","0.15976","0.000000","","","","","0","0","0","0","","","",""
"15","falling","38","661.0","","195.000","279.234","0.00000","8.33370","8.33370","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","8.17637","0.000000","0.00000","0.15733","0.000000","","","","","0","0","0","0","","","",""
"15","falling","39","677.0","","195.000","287.322","0.00000","8.47957","8.47957","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","8.33370","0.000000","0.00000","0.14587","0.000000","","","","","0","0","0","0","","","",""
"15","falling","40","694.0","","195.000","296.069","0.00000","8.63229","8.63229","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","8.47957","0.000000","0.00000","0.15272","0.000000","","","","","0","0","0","0","","","",""
"15","falling","41","711.0","","195.000","304.970","0.00000","8.78268","8.78268","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","8.63229","0.000000","0.00000","0.15039","0.000000","","","","","0","0","0","0","","","",""
"15","falling","42","727.0","","195.000","313.485","0.00000","8.92212","8.92212","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","8.78268","0.000000","0.00000","0.13944","0.000000","","","","","0","0","0","0","","","",""
"15","falling","43","744.0","","195.000","322.679","0.00000","9.06811","9.06811","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","8.92212","0.000000","0.00000","0.14598","0.000000","","","","","0","0","0","0","","","",""
"15","falling","44","761.0","","195.000","332.020","0.00000","9.21187","9.21187","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","9.06811","0.000000","0.00000","0.14376","0.000000","","","","","0","0","0","0","","","",""
"15","falling","45","778.0","","195.000","340.944","0.00000","9.34517","9.34517","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","9.21187","0.000000","0.00000","0.13329","0.000000","","","","","0","0","0","0","","","",""
"15","falling","46","794.0","","195.000","350.565","0.00000","9.48472","9.48472","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","9.34517","0.000000","0.00000","0.13955","0.000000","","","","","0","0","0","0","","","",""
"15","falling","47","811.0","","195.000","360.327","0.00000","9.62214","9.62214","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","9.48472","0.000000","0.00000","0.13743","0.000000","","","","","0","0","0","0","","","",""
"15","falling","48","828.0","","195.000","369.641","0.00000","9.74956","9.74956","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","9.62214","0.000000","0.00000","0.12742","0.000000","","","","","0","0","0","0","","","",""
"15","falling","49","845.0","","195.000","379.671","0.00000","9.88296","9.88296","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","9.74956","0.000000","0.00000","0.13340","0.000000","","","","","0","0","0","0","","","",""
"15","falling","50","861.0","","195.000","389.835","0.00000","10.01432","10.01432","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","9.88296","0.000000","0.00000","0.13137","0.000000","","","","","0","0","0","0","","","",""
"15","falling","51","878.0","","195.000","399.522","0.00000","10.13613","10.13613","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","10.01432","0.000000","0.00000","0.12180","0.000000","","","","","0","0","0","0","","","",""
"15","falling","52","894.0","","195.000","409.942","0.00000","10.26364","10.26364","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","10.13613","0.000000","0.00000","0.12752","0.000000","","","","","0","0","0","0","","","",""
"15","falling","53","911.0","","195.000","420.492","0.00000","10.38922","10.38922","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","10.26364","0.000000","0.00000","0.12558","0.000000","","","","","0","0","0","0","","","",""
"15","falling","54","928.0","","195.000","430.535","0.00000","10.50565","10.50565","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","10.38922","0.000000","0.00000","0.11643","0.000000","","","","","0","0","0","0","","","",""
"15","falling","55","944.0","","195.000","441.329","0.00000","10.62755","10.62755","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","10.50565","0.000000","0.00000","0.12190","0.000000","","","","","0","0","0","0","","","",""
"15","falling","56","963.0","","195.000","452.246","0.00000","10.74759","10.74759","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","10.62755","0.000000","0.00000","0.12004","0.000000","","","","","0","0","0","0","","","",""
"15","falling","57","978.0","","195.000","462.630","0.00000","10.85888","10.85888","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","10.74759","0.000000","0.00000","0.11130","0.000000","","","","","0","0","0","0","","","",""
"15","falling","58","994.0","","195.000","473.781","0.00000","10.97541","10.97541","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","10.85888","0.000000","0.00000","0.11652","0.000000","","","","","0","0","0","0","","","",""
"15","post_landing","59","1011.0","59","195.000","483.580","0.00000","2.25248","2.28154","0.000000","0.000000","0","1","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","13.000","17.256","4","2","1.5162","55","110","55","55","49","0.00000","10.97541","0.000000","-0.36300","-8.72293","-0.200203","0.000000","1.000000","1.981218","0.512750","2","4","4","2","205.756","218.756","212.506","17.256"
"15","post_landing","60","1028.0","59","194.167","485.330","0.00000","2.01113","2.74894","0.000000","-0.163129","0","1","5.81400","3593.304","4.465","13.000","0.162","0.987","15.450","45.527","0.000","16.774","1","1","1.5162","55","110","55","55","49","0.00000","2.25248","0.000000","-1.87405","-0.24135","-0.120212","0.000000","1.000000","0.012847","0.011558","1","1","2","1","210.941","210.941","210.941","16.774"
"15","post_landing","61","1044.0","59","191.928","487.336","0.00000","1.87113","3.15588","0.000000","-0.270583","0","1","5.81400","3593.304","4.465","13.000","0.267","0.964","28.156","51.065","0.000","20.504","1","1","1.5162","55","110","55","55","49","0.00000","2.01113","0.000000","-2.54135","-0.14000","-0.091346","0.000000","1.000000","0.022157","0.011942","1","1","2","1","212.431","212.431","212.431","20.504"
"15","post_landing","62","1061.0","59","189.285","489.317","0.00000","2.02009","3.32938","0.000000","-0.360645","0","1","5.81400","3593.304","4.465","13.000","0.353","36.400","38.042","56.771","0.000","23.450","1","1","1.5162","55","110","55","55","49","0.00000","1.87113","0.000000","-2.64651","0.14896","-0.086071","0.000000","1.000000","0.024255","0.011762","1","1","2","1","212.735","212.735","212.735","23.450"
"15","post_landing","63","1078.0","59","187.045","489.885","0.00000","0.00000","2.09235","0.000000","-0.432517","0","1","5.81400","3593.304","4.465","13.000","5.378","37.576","42.465","59.925","0.000","-7.929","1","1","1.5162","55","110","55","55","49","0.00000","2.02009","0.000000","-2.00711","-2.61123","-0.064812","0.000000","1.000000","0.000113","0.018040","1","1","2","1","179.116","179.116","179.116","-7.929"
"15","post_landing","64","1094.0","59","185.040","489.362","-1.94623","-0.49880","2.00913","-0.062502","-0.497995","0","1","5.81400","3593.304","4.465","13.000","5.348","11.174","43.416","48.840","0.000","-8.111","1","1","1.5162","55","110","55","55","49","0.00000","0.00000","0.000000","-1.94623","-0.49880","-0.062502","0.000000","1.000000","0.027625","0.012617","1","1","2","1","176.929","176.929","176.929","-8.111"
"15","post_landing","65","1111.0","59","183.060","488.922","-1.90443","-0.36419","1.93894","-0.060462","-0.559669","0","1","5.81400","3593.304","4.465","13.000","5.299","7.208","20.246","48.865","0.000","-6.144","1","1","1.5162","55","110","55","55","49","-1.94623","-0.49880","-0.062502","0.04180","0.13461","0.002040","0.000000","1.000000","0.024813","0.012490","1","1","2","1","176.915","176.915","176.915","-6.144"
"15","post_landing","66","1128.0","59","181.242","488.625","-1.87141","-0.24678","1.88761","-0.058657","-0.616415","0","1","5.81400","3593.304","4.465","13.000","2.210","7.208","22.203","48.485","0.000","-4.315","1","1","1.5162","55","110","55","55","49","-1.90443","-0.36419","-0.060462","0.03302","0.11741","0.001805","0.000000","1.000000","0.025400","0.011752","1","1","2","1","176.928","176.928","176.928","-4.315"
"15","post_landing","67","1145.0","59","179.340","488.429","-1.83252","-0.13620","1.83758","-0.057427","-0.674653","0","1","5.81400","3593.304","4.465","13.000","4.217","9.214","20.615","34.515","0.000","-2.422","1","1","1.5162","55","110","55","55","49","-1.87141","-0.24678","-0.058657","0.03889","0.11058","0.001230","0.000000","1.000000","0.026756","0.012458","1","1","2","1","176.918","176.918","176.918","-2.422"
"15","post_landing","68","1161.0","59","177.472","488.344","-1.81321","-0.03089","1.81348","-0.055741","-0.731632","0","1","5.81400","3593.304","4.465","13.000","4.237","13.454","22.671","29.215","0.000","-0.563","1","1","1.5162","55","110","55","55","49","-1.83252","-0.13620","-0.057427","0.01931","0.10531","0.001687","0.000000","1.000000","0.027971","0.012433","1","1","2","1","176.909","176.909","176.909","-0.563"
"15","post_landing","69","1178.0","59","175.748","488.360","-1.78081","0.06391","1.78195","-0.055429","-0.784726","0","1","5.81400","3593.304","4.465","13.000","4.243","10.606","19.091","33.941","0.000","1.172","1","1","1.5162","55","110","55","55","49","-1.81321","-0.03089","-0.055741","0.03241","0.09480","0.000312","0.000000","1.000000","0.026385","0.010764","1","1","2","1","176.920","176.920","176.920","1.172"
"15","post_landing","70","1194.0","59","173.936","488.477","-1.76375","0.16168","1.77115","-0.054743","-0.840291","0","1","5.81400","3593.304","4.465","13.000","10.629","14.198","19.102","30.476","0.000","2.983","1","1","1.5162","55","110","55","55","49","-1.78081","0.06391","-0.055429","0.01705","0.09777","0.000686","0.000000","1.000000","0.029727","0.011292","1","1","2","1","176.920","176.920","176.920","2.983"
"15","post_landing","71","1211.0","59","172.140","488.690","-1.75495","0.25475","1.77335","-0.054208","-0.895233","0","1","5.81400","3593.304","4.465","13.000","14.212","16.398","19.054","30.455","0.000","4.766","1","1","1.5162","55","110","55","55","49","-1.76375","0.16168","-0.054743","0.00880","0.09308","0.000536","0.000000","1.000000","0.030427","0.011232","1","1","2","1","176.906","176.906","176.906","4.766"
"15","post_landing","72","1228.0","59","170.466","488.980","-1.74702","0.35101","1.78193","-0.054093","-0.947133","0","1","5.81400","3593.304","4.465","13.000","14.413","16.393","18.957","32.202","0.000","6.436","1","1","1.5162","55","110","55","55","49","-1.75495","0.25475","-0.054208","0.00794","0.09626","0.000115","0.000000","1.000000","0.025402","0.010849","1","1","2","1","176.903","176.903","176.903","6.436"
"15","post_landing","73","1244.0","59","168.840","488.861","-1.60127","-0.20696","1.61459","-0.052481","-1.004155","0","1","5.81400","3593.304","4.465","13.000","14.419","16.336","24.696","29.682","0.000","-3.943","1","1","1.5162","55","110","55","55","49","-1.74702","0.35101","-0.054093","0.14575","-0.55798","0.001612","0.000000","1.000000","0.026781","0.011866","1","1","2","1","164.897","164.897","164.897","-3.943"
"15","post_landing","74","1261.0","59","167.308","488.705","-1.61055","-0.11764","1.61484","-0.049200","-1.053289","0","1","5.81400","3593.304","4.465","13.000","7.193","14.386","22.328","30.885","0.000","-2.359","1","1","1.5162","55","110","55","55","49","-1.60127","-0.20696","-0.052481","-0.00928","0.08932","0.003281","0.000000","1.000000","0.026578","0.011680","1","1","2","1","164.948","164.948","164.948","-2.359"
"15","post_landing","75","1278.0","59","165.692","488.632","-1.55881","-0.14713","1.56574","-0.048723","-1.103383","0","1","5.81400","3593.304","4.465","13.000","7.159","14.317","22.361","28.168","2.236","-1.857","2","2","1.5162","55","110","55","55","49","-1.61055","-0.11764","-0.049200","0.05174","-0.02949","0.000477","0.000000","1.000000","0.019915","0.008666","2","2","4","2","162.717","164.953","163.835","-1.857"
"15","post_landing","76","1294.0","59","164.066","488.533","-1.56552","-0.06741","1.56697","-0.045738","-1.149657","0","1","5.81400","3593.304","4.465","13.000","5.790","8.432","22.340","28.225","0.000","-1.474","1","1","1.5162","55","110","55","55","49","-1.55881","-0.14713","-0.048723","-0.00670","0.07972","0.002985","0.000000","1.000000","0.028617","0.012600","1","1","2","1","162.592","162.592","162.592","-1.474"
"15","post_landing","77","1311.0","59","162.595","488.500","-1.49965","-0.00147","1.49965","-0.047179","-1.194051","0","1","5.81400","3593.304","4.465","13.000","5.753","7.051","20.611","28.785","0.000","-0.031","1","1","1.5162","55","110","55","55","49","-1.56552","-0.06741","-0.045738","0.06587","0.06595","-0.001441","0.000000","1.000000","0.026990","0.010712","1","1","2","1","162.564","162.564","162.564","-0.031"
"15","post_landing","78","1328.0","59","161.068","488.536","-1.49299","0.06785","1.49453","-0.045934","-1.241166","0","1","5.81400","3593.304","4.465","13.000","3.486","12.649","20.567","28.783","0.000","1.500","1","1","1.5162","55","110","55","55","49","-1.49965","-0.00147","-0.047179","0.00666","0.06932","0.001245","0.000000","1.000000","0.029704","0.011294","1","1","2","1","162.568","162.568","162.568","1.500"
