piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"8","falling","14","253.0","","195.000","127.624","0.00000","3.85760","3.85760","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","3.64456","0.000000","0.00000","0.21303","0.000000","","","","","0","0","0","0","","","",""
"8","falling","15","270.0","","195.000","131.702","0.00000","4.08062","4.08062","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","3.85760","0.000000","0.00000","0.22303","0.000000","","","","","0","0","0","0","","","",""
"8","falling","16","287.0","","195.000","136.004","0.00000","4.30026","4.30026","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","4.08062","0.000000","0.00000","0.21964","0.000000","","","","","0","0","0","0","","","",""
"8","falling","17","303.0","","195.000","140.255","0.00000","4.50390","4.50390","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","4.30026","0.000000","0.00000","0.20364","0.000000","","","","","0","0","0","0","","","",""
"8","falling","18","320.0","","195.000","144.985","0.00000","4.71710","4.71710","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","4.50390","0.000000","0.00000","0.21320","0.000000","","","","","0","0","0","0","","","",""
"8","falling","19","337.0","","195.000","149.931","0.00000","4.92705","4.92705","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","4.71710","0.000000","0.00000","0.20995","0.000000","","","","","0","0","0","0","","","",""
"8","falling","20","353.0","","195.000","154.778","0.00000","5.12171","5.12171","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","4.92705","0.000000","0.00000","0.19466","0.000000","","","","","0","0","0","0","","","",""
"8","falling","21","370.0","","195.000","160.132","0.00000","5.32551","5.32551","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","5.12171","0.000000","0.00000","0.20380","0.000000","","","","","0","0","0","0","","","",""
"8","falling","22","387.0","","195.000","165.692","0.00000","5.52621","5.52621","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","5.32551","0.000000","0.00000","0.20070","0.000000","","","","","0","0","0","0","","","",""
"8","falling","23","403.0","","195.000","171.109","0.00000","5.71229","5.71229","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","5.52621","0.000000","0.00000","0.18608","0.000000","","","","","0","0","0","0","","","",""
"8","falling","24","420.0","","195.000","177.060","0.00000","5.90710","5.90710","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","5.71229","0.000000","0.00000","0.19481","0.000000","","","","","0","0","0","0","","","",""
"8","falling","25","437.0","","195.000","183.208","0.00000","6.09895","6.09895","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","5.90710","0.000000","0.00000","0.19185","0.000000","","","","","0","0","0","0","","","",""
"8","falling","26","453.0","","195.000","189.170","0.00000","6.27683","6.27683","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","6.09895","0.000000","0.00000","0.17788","0.000000","","","","","0","0","0","0","","","",""
"8","falling","27","470.0","","195.000","195.691","0.00000","6.46306","6.46306","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","6.27683","0.000000","0.00000","0.18623","0.000000","","","","","0","0","0","0","","","",""
"8","falling","28","487.0","","195.000","202.401","0.00000","6.64645","6.64645","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","6.46306","0.000000","0.00000","0.18339","0.000000","","","","","0","0","0","0","","","",""
"8","falling","29","503.0","","195.000","208.883","0.00000","6.81649","6.81649","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","6.64645","0.000000","0.00000","0.17004","0.000000","","","","","0","0","0","0","","","",""
"8","falling","30","520.0","","195.000","215.950","0.00000","6.99450","6.99450","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","6.81649","0.000000","0.00000","0.17802","0.000000","","","","","0","0","0","0","","","",""
"8","falling","31","537.0","","195.000","222.764","0.00000","7.15956","7.15956","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","6.99450","0.000000","0.00000","0.16505","0.000000","","","","","0","0","0","0","","","",""
"8","falling","32","553.0","","195.000","230.177","0.00000","7.33235","7.33235","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","7.15956","0.000000","0.00000","0.17280","0.000000","","","","","0","0","0","0","","","",""
"8","falling","33","570.0","","195.000","237.765","0.00000","7.50252","7.50252","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","7.33235","0.000000","0.00000","0.17017","0.000000","","","","","0","0","0","0","","","",""
"8","falling","34","587.0","","195.000","245.062","0.00000","7.66030","7.66030","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","7.50252","0.000000","0.00000","0.15778","0.000000","","","","","0","0","0","0","","","",""
"8","falling","35","603.0","","195.000","252.981","0.00000","7.82548","7.82548","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","7.66030","0.000000","0.00000","0.16518","0.000000","","","","","0","0","0","0","","","",""
"8","falling","36","620.0","","195.000","261.067","0.00000","7.98815","7.98815","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","7.82548","0.000000","0.00000","0.16267","0.000000","","","","","0","0","0","0","","","",""
"8","falling","37","637.0","","195.000","268.826","0.00000","8.13897","8.13897","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","7.98815","0.000000","0.00000","0.15082","0.000000","","","","","0","0","0","0","","","",""
"8","falling","38","653.0","","195.000","277.229","0.00000","8.29686","8.29686","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","8.13897","0.000000","0.00000","0.15790","0.000000","","","","","0","0","0","0","","","",""
"8","falling","39","670.0","","195.000","285.791","0.00000","8.45236","8.45236","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","8.29686","0.000000","0.00000","0.15550","0.000000","","","","","0","0","0","0","","","",""
"8","falling","40","687.0","","195.000","293.992","0.00000","8.59653","8.59653","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","8.45236","0.000000","0.00000","0.14417","0.000000","","","","","0","0","0","0","","","",""
"8","falling","41","704.0","","195.000","302.857","0.00000","8.74747","8.74747","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","8.59653","0.000000","0.00000","0.15094","0.000000","","","","","0","0","0","0","","","",""
"8","falling","42","720.0","","195.000","311.874","0.00000","8.89611","8.89611","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","8.74747","0.000000","0.00000","0.14864","0.000000","","","","","0","0","0","0","","","",""
"8","falling","43","737.0","","195.000","320.497","0.00000","9.03393","9.03393","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","8.89611","0.000000","0.00000","0.13782","0.000000","","","","","0","0","0","0","","","",""
"8","falling","44","754.0","","195.000","329.804","0.00000","9.17821","9.17821","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","9.03393","0.000000","0.00000","0.14428","0.000000","","","","","0","0","0","0","","","",""
"8","falling","45","770.0","","195.000","339.256","0.00000","9.32030","9.32030","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","9.17821","0.000000","0.00000","0.14209","0.000000","","","","","0","0","0","0","","","",""
"8","falling","46","787.0","","195.000","348.283","0.00000","9.45204","9.45204","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","9.32030","0.000000","0.00000","0.13174","0.000000","","","","","0","0","0","0","","","",""
"8","falling","47","805.0","","195.000","358.012","0.00000","9.58996","9.58996","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","9.45204","0.000000","0.00000","0.13792","0.000000","","","","","0","0","0","0","","","",""
"8","falling","48","820.0","","195.000","367.881","0.00000","9.72579","9.72579","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","9.58996","0.000000","0.00000","0.13583","0.000000","","","","","0","0","0","0","","","",""
"8","falling","49","837.0","","195.000","377.293","0.00000","9.85172","9.85172","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","9.72579","0.000000","0.00000","0.12593","0.000000","","","","","0","0","0","0","","","",""
"8","falling","50","854.0","","195.000","387.426","0.00000","9.98357","9.98357","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","9.85172","0.000000","0.00000","0.13184","0.000000","","","","","0","0","0","0","","","",""
"8","falling","51","870.0","","195.000","397.692","0.00000","10.11340","10.11340","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","9.98357","0.000000","0.00000","0.12984","0.000000","","","","","0","0","0","0","","","",""
"8","falling","52","887.0","","195.000","407.473","0.00000","10.23378","10.23378","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","10.11340","0.000000","0.00000","0.12038","0.000000","","","","","0","0","0","0","","","",""
"8","falling","53","904.0","","195.000","417.992","0.00000","10.35982","10.35982","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","10.23378","0.000000","0.00000","0.12603","0.000000","","","","","0","0","0","0","","","",""
"8","falling","54","920.0","","195.000","428.639","0.00000","10.48393","10.48393","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","10.35982","0.000000","0.00000","0.12411","0.000000","","","","","0","0","0","0","","","",""
"8","falling","55","937.0","","195.000","438.772","0.00000","10.59900","10.59900","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","10.48393","0.000000","0.00000","0.11507","0.000000","","","","","0","0","0","0","","","",""
"8","falling","56","954.0","","195.000","449.660","0.00000","10.71948","10.71948","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","10.59900","0.000000","0.00000","0.12048","0.000000","","","","","0","0","0","0","","","",""
"8","falling","57","970.0","","195.000","460.670","0.00000","10.83812","10.83812","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","10.71948","0.000000","0.00000","0.11864","0.000000","","","","","0","0","0","0","","","",""
"8","falling","58","987.0","","195.000","471.141","0.00000","10.94812","10.94812","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","10.83812","0.000000","0.00000","0.11000","0.000000","","","","","0","0","0","0","","","",""
"8","post_landing","59","1004.0","59","195.000","480.826","0.00000","5.59703","5.60819","0.000000","0.000000","0","1","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","6.000","-24.468","6","3","1.4251","68","136","68","69","57","0.00000","10.94812","0.000000","0.35377","-5.35110","0.248504","0.000000","1.000000","2.568379","1.012750","3","6","6","3","167.532","173.532","170.032","-24.468"
"8","post_landing","60","1020.0","59","195.438","485.846","0.45388","5.79359","5.81134","0.235781","0.244192","0","0","5.50800","2566.696","2.475","5.000","4.123","7.276","17.463","40.261","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","5.59703","0.000000","0.45388","0.19657","0.235781","","","","","0","0","0","0","","","",""
"8","post_landing","61","1037.0","59","195.870","491.517","0.44738","5.97584","5.99257","0.232404","0.468511","0","0","5.50800","2566.696","2.475","5.000","26.832","32.648","59.029","61.728","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.45388","5.79359","0.235781","-0.00650","0.18225","-0.003377","","","","","0","0","0","0","","","",""
"8","post_landing","62","1054.0","59","196.545","492.031","0.75121","-0.47704","0.88988","0.038203","0.557833","0","0","5.50800","2566.696","2.475","5.000","6.359","26.076","33.073","61.375","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.44738","5.97584","0.232404","0.30383","-6.45289","-0.194201","","","","","0","0","0","0","","","",""
"8","post_landing","63","1070.0","59","197.304","491.529","0.73978","-0.18807","0.76332","0.037622","0.596429","0","0","5.50800","2566.696","2.475","5.000","6.383","10.816","29.936","47.432","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.75121","-0.47704","0.038203","-0.01143","0.28897","-0.000581","","","","","0","0","0","0","","","",""
"8","post_landing","64","1087.0","59","198.008","491.441","0.72919","0.07985","0.73355","0.037083","0.632222","0","0","5.50800","2566.696","2.475","5.000","6.397","10.806","27.794","40.804","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.73978","-0.18807","0.037622","-0.01060","0.26792","-0.000539","","","","","0","0","0","0","","","",""
"8","post_landing","65","1104.0","59","198.758","491.391","0.75535","-0.17006","0.77426","0.026158","0.665387","0","1","5.50800","2566.696","2.475","5.000","6.403","7.020","27.802","36.226","0.000","6.667","1","1","1.4251","68","136","68","69","57","0.72919","0.07985","0.037083","0.02617","-0.24991","-0.010925","0.000000","1.000000","0.031759","0.012429","1","1","2","1","205.424","205.424","205.424","6.667"
"8","post_landing","66","1120.0","59","199.510","491.229","0.71169","-0.14105","0.72553","0.024422","0.691107","0","1","5.50800","2566.696","2.475","5.000","6.402","7.040","12.671","36.873","0.000","5.903","1","1","1.4251","68","136","68","69","57","0.75535","-0.17006","0.026158","-0.04366","0.02902","-0.001737","0.000000","1.000000","0.030213","0.012623","1","1","2","1","205.413","205.413","205.413","5.903"
"8","post_landing","67","1137.0","59","200.175","491.101","0.67396","-0.11753","0.68413","0.022977","0.714108","0","1","5.50800","2566.696","2.475","5.000","6.398","7.053","12.696","36.878","0.000","5.216","1","1","1.4251","68","136","68","69","57","0.71169","-0.14105","0.024422","-0.03773","0.02352","-0.001445","0.000000","1.000000","0.029284","0.011522","1","1","2","1","205.391","205.391","205.391","5.216"
"8","post_landing","68","1154.0","59","200.859","490.995","0.65490","-0.09356","0.66155","0.020518","0.735991","0","1","5.50800","2566.696","2.475","5.000","7.062","7.062","12.712","33.970","0.000","4.560","1","1","1.4251","68","136","68","69","57","0.67396","-0.11753","0.022977","-0.01906","0.02397","-0.002459","0.000000","1.000000","0.030592","0.012234","1","1","2","1","205.420","205.420","205.420","4.560"
"8","post_landing","69","1170.0","59","201.512","490.908","0.62291","-0.07594","0.62752","0.019246","0.756324","0","1","5.50800","2566.696","2.475","5.000","7.068","7.068","12.723","33.968","0.000","3.949","1","1","1.4251","68","136","68","69","57","0.65490","-0.09356","0.020518","-0.03199","0.01762","-0.001271","0.000000","1.000000","0.028391","0.012621","1","1","2","1","205.462","205.462","205.462","3.949"
"8","post_landing","70","1187.0","59","202.092","490.855","0.56344","-0.12944","0.57812","0.018899","0.774620","0","1","5.50800","2566.696","2.475","5.000","7.071","7.071","12.727","30.396","2.828","4.812","3","3","1.4251","68","136","68","69","57","0.62291","-0.07594","0.019246","-0.05946","-0.05350","-0.000347","0.000000","1.000000","0.000854","-0.003213","3","3","6","3","205.490","208.318","206.904","4.812"
"8","post_landing","71","1204.0","59","202.630","490.757","0.47868","-0.11227","0.49167","0.019374","0.793873","0","1","5.50800","2566.696","2.475","5.000","7.071","7.071","12.727","30.410","2.828","5.645","3","3","1.4251","68","136","68","69","57","0.56344","-0.12944","0.018899","-0.08476","0.01718","0.000475","0.000000","1.000000","0.035407","0.024563","3","3","6","3","206.861","209.689","208.275","5.645"
"8","post_landing","72","1220.0","59","203.123","490.645","0.47163","-0.10149","0.48242","0.015131","0.811294","0","1","5.50800","2566.696","2.475","5.000","7.069","7.069","12.724","30.414","1.414","5.824","2","2","1.4251","68","136","68","69","57","0.47868","-0.11227","0.019374","-0.00705","0.01078","-0.004244","0.000000","1.000000","0.050433","0.030510","2","2","4","2","208.240","209.653","208.946","5.824"
"8","post_landing","73","1237.0","59","203.555","490.538","0.42672","-0.08536","0.43517","0.014042","0.825544","0","1","5.50800","2566.696","2.475","5.000","7.065","7.065","12.718","30.409","0.000","6.097","1","1","1.4251","68","136","68","69","57","0.47163","-0.10149","0.015131","-0.04491","0.01613","-0.001089","0.000000","1.000000","0.053833","0.009469","1","1","2","1","209.652","209.652","209.652","6.097"
"8","post_landing","74","1254.0","59","203.970","490.455","0.37690","-0.06956","0.38326","0.013327","0.839474","0","1","5.50800","2566.696","2.475","5.000","4.981","7.061","12.709","30.399","0.000","5.672","1","1","1.4251","68","136","68","69","57","0.42672","-0.08536","0.014042","-0.04982","0.01581","-0.000715","0.000000","1.000000","0.029883","0.012504","1","1","2","1","209.642","209.642","209.642","5.672"
"8","post_landing","75","1270.0","59","204.345","490.387","0.36541","-0.06592","0.37131","0.010254","0.852085","0","1","5.50800","2566.696","2.475","5.000","4.986","7.055","14.205","30.385","0.000","5.286","1","1","1.4251","68","136","68","69","57","0.37690","-0.06956","0.013327","-0.01148","0.00363","-0.003073","0.000000","1.000000","0.029036","0.011351","1","1","2","1","209.631","209.631","209.631","5.286"
"8","post_landing","76","1287.0","59","204.681","490.337","0.32950","-0.04704","0.33284","0.009421","0.861646","0","1","5.50800","2566.696","2.475","5.000","4.989","7.051","14.209","24.731","0.000","4.993","1","1","1.4251","68","136","68","69","57","0.36541","-0.06592","0.010254","-0.03591","0.01889","-0.000833","0.000000","1.000000","0.029093","0.010532","1","1","2","1","209.674","209.674","209.674","4.993"
"8","post_landing","77","1304.0","59","205.003","490.293","0.29565","-0.03930","0.29825","0.008341","0.870799","0","1","5.50800","2566.696","2.475","5.000","4.992","7.045","14.211","24.719","0.000","4.712","1","1","1.4251","68","136","68","69","57","0.32950","-0.04704","0.009421","-0.03386","0.00774","-0.001080","0.000000","1.000000","0.032066","0.011091","1","1","2","1","209.715","209.715","209.715","4.712"
"8","post_landing","78","1320.0","59","205.291","490.256","0.26349","-0.03278","0.26552","0.007344","0.878889","0","1","5.50800","2566.696","2.475","5.000","4.994","7.040","14.212","23.299","0.000","4.463","1","1","1.4251","68","136","68","69","57","0.29565","-0.03930","0.008341","-0.03215","0.00652","-0.000997","0.000000","1.000000","0.032084","0.011089","1","1","2","1","209.754","209.754","209.754","4.463"
"8","post_landing","79","1337.0","59","205.533","490.226","0.23426","-0.02766","0.23589","0.006498","0.885611","0","1","5.50800","2566.696","2.475","5.000","4.996","7.036","14.213","21.881","0.000","4.256","1","1","1.4251","68","136","68","69","57","0.26349","-0.03278","0.007344","-0.02923","0.00512","-0.000846","0.000000","1.000000","0.029138","0.010528","1","1","2","1","209.789","209.789","209.789","4.256"
