piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"34","falling","36","600.0","","195.000","256.713","0.00000","7.90202","7.90202","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","7.73802","0.000000","0.00000","0.16400","0.000000","","","","","0","0","0","0","","","",""
"34","falling","37","618.0","","195.000","264.390","0.00000","8.05407","8.05407","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","7.90202","0.000000","0.00000","0.15205","0.000000","","","","","0","0","0","0","","","",""
"34","falling","38","634.0","","195.000","272.707","0.00000","8.21326","8.21326","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","8.05407","0.000000","0.00000","0.15919","0.000000","","","","","0","0","0","0","","","",""
"34","falling","39","650.0","","195.000","281.185","0.00000","8.37003","8.37003","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","8.21326","0.000000","0.00000","0.15677","0.000000","","","","","0","0","0","0","","","",""
"34","falling","40","667.0","","195.000","289.307","0.00000","8.51538","8.51538","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","8.37003","0.000000","0.00000","0.14535","0.000000","","","","","0","0","0","0","","","",""
"34","falling","41","683.0","","195.000","298.090","0.00000","8.66755","8.66755","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","8.51538","0.000000","0.00000","0.15217","0.000000","","","","","0","0","0","0","","","",""
"34","falling","42","700.0","","195.000","307.027","0.00000","8.81741","8.81741","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","8.66755","0.000000","0.00000","0.14986","0.000000","","","","","0","0","0","0","","","",""
"34","falling","43","717.0","","195.000","315.575","0.00000","8.95635","8.95635","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","8.81741","0.000000","0.00000","0.13894","0.000000","","","","","0","0","0","0","","","",""
"34","falling","44","734.0","","195.000","325.352","0.00000","9.11032","9.11032","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","8.95635","0.000000","0.00000","0.15397","0.000000","","","","","0","0","0","0","","","",""
"34","falling","45","750.0","","195.000","334.179","0.00000","9.24507","9.24507","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","9.11032","0.000000","0.00000","0.13475","0.000000","","","","","0","0","0","0","","","",""
"34","falling","46","767.0","","195.000","343.134","0.00000","9.37789","9.37789","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","9.24507","0.000000","0.00000","0.13282","0.000000","","","","","0","0","0","0","","","",""
"34","falling","47","783.0","","195.000","352.788","0.00000","9.51694","9.51694","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","9.37789","0.000000","0.00000","0.13905","0.000000","","","","","0","0","0","0","","","",""
"34","falling","48","800.0","","195.000","362.583","0.00000","9.65388","9.65388","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","9.51694","0.000000","0.00000","0.13694","0.000000","","","","","0","0","0","0","","","",""
"34","falling","49","817.0","","195.000","371.927","0.00000","9.78084","9.78084","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","9.65388","0.000000","0.00000","0.12696","0.000000","","","","","0","0","0","0","","","",""
"34","falling","50","833.0","","195.000","381.988","0.00000","9.91376","9.91376","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","9.78084","0.000000","0.00000","0.13292","0.000000","","","","","0","0","0","0","","","",""
"34","falling","51","850.0","","195.000","392.184","0.00000","10.04466","10.04466","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","9.91376","0.000000","0.00000","0.13090","0.000000","","","","","0","0","0","0","","","",""
"34","falling","52","867.0","","195.000","401.900","0.00000","10.16603","10.16603","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","10.04466","0.000000","0.00000","0.12137","0.000000","","","","","0","0","0","0","","","",""
"34","falling","53","883.0","","195.000","412.350","0.00000","10.29309","10.29309","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","10.16603","0.000000","0.00000","0.12706","0.000000","","","","","0","0","0","0","","","",""
"34","falling","54","900.0","","195.000","422.929","0.00000","10.41822","10.41822","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","10.29309","0.000000","0.00000","0.12513","0.000000","","","","","0","0","0","0","","","",""
"34","falling","55","917.0","","195.000","433.000","0.00000","10.53423","10.53423","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","10.41822","0.000000","0.00000","0.11602","0.000000","","","","","0","0","0","0","","","",""
"34","falling","56","933.0","","195.000","443.823","0.00000","10.65569","10.65569","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","10.53423","0.000000","0.00000","0.12146","0.000000","","","","","0","0","0","0","","","",""
"34","falling","57","950.0","","195.000","454.768","0.00000","10.77531","10.77531","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","10.65569","0.000000","0.00000","0.11961","0.000000","","","","","0","0","0","0","","","",""
"34","falling","58","967.0","","195.000","465.179","0.00000","10.88621","10.88621","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","10.77531","0.000000","0.00000","0.11090","0.000000","","","","","0","0","0","0","","","",""
"34","falling","59","983.0","","195.000","476.357","0.00000","11.00231","11.00231","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","10.88621","0.000000","0.00000","0.11611","0.000000","","","","","0","0","0","0","","","",""
"34","post_landing","60","1000.0","60","195.000","486.083","0.00000","0.02897","1.14422","0.000000","0.000000","0","1","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","20.000","-10.145","10","5","1.1538","74","148","74","79","73","0.00000","11.00231","0.000000","1.14386","-10.97334","0.139692","0.000000","1.000000","2.782349","1.212750","5","10","10","5","174.855","194.855","183.755","-10.145"
"34","post_landing","61","1017.0","60","197.189","485.834","2.67279","0.29379","2.68889","0.058877","0.076772","0","0","5.67800","3952.389","3.007","18.000","18.100","19.021","31.139","37.044","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","0.02897","0.000000","2.67279","0.26482","0.058877","","","","","0","0","0","0","","","",""
"34","post_landing","62","1033.0","60","199.889","486.310","2.63213","0.57103","2.69336","0.057981","0.136254","0","0","5.67800","3952.389","3.007","18.000","4.099","27.293","31.120","34.636","0.000","0.000","0","0","1.1538","74","148","74","79","73","2.67279","0.29379","0.058877","-0.04066","0.27724","-0.000896","","","","","0","0","0","0","","","",""
"34","post_landing","63","1050.0","60","202.468","486.816","2.43304","0.55041","2.49453","0.067777","0.200586","0","1","5.67800","3952.389","3.007","18.000","13.337","15.496","31.574","35.311","0.000","-8.122","1","1","1.1538","74","148","74","79","73","2.63213","0.57103","0.057981","-0.19909","-0.02062","0.009796","0.000000","1.000000","0.026853","0.011539","1","1","2","1","194.347","194.347","194.347","-8.122"
"34","post_landing","64","1067.0","60","204.768","487.421","2.36786","0.71903","2.47463","0.069510","0.266150","0","1","5.67800","3952.389","3.007","18.000","15.524","15.524","33.240","35.433","0.000","-10.345","1","1","1.1538","74","148","74","79","73","2.43304","0.55041","0.067777","-0.06518","0.16861","0.001733","0.000000","1.000000","0.028028","0.010623","1","1","2","1","194.424","194.424","194.424","-10.345"
"34","post_landing","65","1084.0","60","207.128","487.768","2.29764","0.16717","2.30372","0.071786","0.338845","0","1","5.67800","3952.389","3.007","18.000","12.647","17.085","19.636","35.391","0.000","-2.329","1","1","1.1538","74","148","74","79","73","2.36786","0.71903","0.069510","-0.07022","-0.55186","0.002276","0.000000","1.000000","0.029964","0.011271","1","1","2","1","204.799","204.799","204.799","-2.329"
"34","post_landing","66","1100.0","60","209.460","488.022","2.28271","0.33169","2.30668","0.070367","0.411061","0","1","5.67800","3952.389","3.007","18.000","2.233","14.315","19.697","34.129","0.000","-4.721","1","1","1.1538","74","148","74","79","73","2.29764","0.16717","0.071786","-0.01493","0.16453","-0.001419","0.000000","1.000000","0.024676","0.011726","1","1","2","1","204.739","204.739","204.739","-4.721"
"34","post_landing","67","1117.0","60","211.643","488.379","2.29467","0.32911","2.31815","0.068943","0.477991","0","1","5.67800","3952.389","3.007","18.000","2.236","15.651","19.663","32.158","0.000","-4.681","1","1","1.1538","74","148","74","79","73","2.28271","0.33169","0.070367","0.01196","-0.00259","-0.001424","0.000000","1.000000","0.020229","0.011293","1","1","2","1","206.962","206.962","206.962","-4.681"
"34","post_landing","68","1133.0","60","213.949","488.791","2.26420","0.48970","2.31655","0.068711","0.548584","0","1","5.67800","3952.389","3.007","18.000","2.228","6.874","16.971","34.842","0.000","-6.972","1","1","1.1538","74","148","74","79","73","2.29467","0.32911","0.068943","-0.03047","0.16059","-0.000232","0.000000","1.000000","0.027498","0.011483","1","1","2","1","206.978","206.978","206.978","-6.972"
"34","post_landing","69","1150.0","60","216.232","489.360","2.20251","0.64115","2.29393","0.070381","0.618780","0","1","5.67800","3952.389","3.007","18.000","2.209","6.973","18.599","38.359","0.000","-9.214","1","1","1.1538","74","148","74","79","73","2.26420","0.48970","0.068711","-0.06169","0.15145","0.001670","0.000000","1.000000","0.029405","0.011319","1","1","2","1","207.017","207.017","207.017","-9.214"
"34","post_landing","70","1167.0","60","218.338","490.046","2.17379","0.79408","2.31429","0.070804","0.685745","0","1","5.67800","3952.389","3.007","18.000","4.222","7.036","8.936","51.081","0.000","-11.312","1","1","1.1538","74","148","74","79","73","2.20251","0.64115","0.070381","-0.02872","0.15293","0.000423","0.000000","1.000000","0.022647","0.011085","1","1","2","1","207.026","207.026","207.026","-11.312"
"34","post_landing","71","1184.0","60","220.529","490.948","2.13099","0.95827","2.33653","0.072072","0.758249","0","1","5.67800","3952.389","3.007","18.000","7.068","7.068","26.096","52.383","0.000","-13.525","1","1","1.1538","74","148","74","79","73","2.17379","0.79408","0.070804","-0.04281","0.16419","0.001268","0.000000","1.000000","0.022320","0.011928","1","1","2","1","207.004","207.004","207.004","-13.525"
"34","post_landing","72","1200.0","60","222.684","492.022","2.10579","1.14000","2.39457","0.072495","0.831699","0","1","5.67800","3952.389","3.007","18.000","7.063","39.686","41.165","53.879","0.000","-15.695","1","1","1.1538","74","148","74","79","73","2.13099","0.95827","0.072072","-0.02519","0.18173","0.000422","0.000000","1.000000","0.025803","0.011629","1","1","2","1","206.988","206.988","206.988","-15.695"
"34","post_landing","73","1217.0","60","224.613","492.573","1.64441","-0.63983","1.76450","0.031592","0.891084","0","1","5.67800","3952.389","3.007","18.000","38.418","41.231","41.380","55.443","0.000","20.252","1","1","1.1538","74","148","74","79","73","2.10579","1.14000","0.072495","-0.46138","-1.77983","-0.040903","0.000000","1.000000","0.122888","0.002475","1","1","2","1","244.865","244.865","244.865","20.252"
"34","post_landing","74","1234.0","60","226.136","491.898","1.31466","-0.66841","1.47482","0.034676","0.924874","0","1","5.67800","3952.389","3.007","18.000","2.801","39.201","41.400","46.990","0.000","19.280","1","1","1.1538","74","148","74","79","73","1.64441","-0.63983","0.031592","-0.32975","-0.02858","0.003084","0.000000","1.000000","0.030116","0.012360","1","1","2","1","245.416","245.416","245.416","19.280"
"34","post_landing","75","1250.0","60","227.404","491.241","1.15599","-0.61416","1.30901","0.033659","0.959900","0","1","5.67800","3952.389","3.007","18.000","0.819","16.385","39.651","48.744","0.000","18.248","1","1","1.1538","74","148","74","79","73","1.31466","-0.66841","0.034676","-0.15867","0.05425","-0.001017","0.000000","1.000000","0.029964","0.012436","1","1","2","1","245.652","245.652","245.652","18.248"
"34","post_landing","76","1267.0","60","228.472","490.680","1.05764","-0.54522","1.18990","0.031513","0.991382","0","1","5.67800","3952.389","3.007","18.000","0.837","3.605","34.670","48.833","0.000","17.302","1","1","1.1538","74","148","74","79","73","1.15599","-0.61416","0.033659","-0.09835","0.06894","-0.002145","0.000000","1.000000","0.027334","0.011716","1","1","2","1","245.774","245.774","245.774","17.302"
"34","post_landing","77","1283.0","60","229.515","490.160","0.97644","-0.47011","1.08371","0.028746","1.022353","0","1","5.67800","3952.389","3.007","18.000","0.853","3.603","20.574","48.874","0.000","16.354","1","1","1.1538","74","148","74","79","73","1.05764","-0.54522","0.031513","-0.08120","0.07511","-0.002768","0.000000","1.000000","0.030212","0.012433","1","1","2","1","245.870","245.870","245.870","16.354"
"34","post_landing","78","1300.0","60","230.478","489.712","0.90053","-0.40268","0.98646","0.026014","1.050512","0","1","5.67800","3952.389","3.007","18.000","1.735","3.597","20.589","48.871","0.000","15.479","1","1","1.1538","74","148","74","79","73","0.97644","-0.47011","0.028746","-0.07591","0.06744","-0.002732","0.000000","1.000000","0.030353","0.012427","1","1","2","1","245.958","245.958","245.958","15.479"
"34","post_landing","79","1317.0","60","231.314","489.348","0.82950","-0.34774","0.89944","0.023619","1.074532","0","1","5.67800","3952.389","3.007","18.000","1.759","3.590","20.590","47.005","0.000","14.723","1","1","1.1538","74","148","74","79","73","0.90053","-0.40268","0.026014","-0.07103","0.05493","-0.002395","0.000000","1.000000","0.027697","0.011710","1","1","2","1","246.037","246.037","246.037","14.723"
