piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"1","falling","0","1.0","","195.000","96.616","0.00000","0.54390","0.54390","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","0.00000","0.000000","0.00000","0.54390","0.000000","","","","","0","0","0","0","","","",""
"1","falling","1","14.0","","195.000","97.142","0.00000","0.75329","0.75329","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","0.54390","0.000000","0.00000","0.20938","0.000000","","","","","0","0","0","0","","","",""
"1","falling","2","16.0","","195.000","97.235","0.00000","0.78524","0.78524","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","0.75329","0.000000","0.00000","0.03196","0.000000","","","","","0","0","0","0","","","",""
"1","falling","3","31.0","","195.000","98.076","0.00000","1.02343","1.02343","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","0.78524","0.000000","0.00000","0.23819","0.000000","","","","","0","0","0","0","","","",""
"1","falling","4","48.0","","195.000","99.290","0.00000","1.28958","1.28958","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","1.02343","0.000000","0.00000","0.26614","0.000000","","","","","0","0","0","0","","","",""
"1","falling","5","64.0","","195.000","100.676","0.00000","1.53634","1.53634","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","1.28958","0.000000","0.00000","0.24676","0.000000","","","","","0","0","0","0","","","",""
"1","falling","6","81.0","","195.000","102.408","0.00000","1.79468","1.79468","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","1.53634","0.000000","0.00000","0.25834","0.000000","","","","","0","0","0","0","","","",""
"1","falling","7","98.0","","195.000","104.401","0.00000","2.04909","2.04909","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","1.79468","0.000000","0.00000","0.25441","0.000000","","","","","0","0","0","0","","","",""
"1","falling","8","115.0","","195.000","106.510","0.00000","2.28497","2.28497","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","2.04909","0.000000","0.00000","0.23588","0.000000","","","","","0","0","0","0","","","",""
"1","falling","9","131.0","","195.000","108.998","0.00000","2.53192","2.53192","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","2.28497","0.000000","0.00000","0.24695","0.000000","","","","","0","0","0","0","","","",""
"1","falling","10","148.0","","195.000","111.736","0.00000","2.77512","2.77512","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","2.53192","0.000000","0.00000","0.24320","0.000000","","","","","0","0","0","0","","","",""
"1","falling","11","165.0","","195.000","114.536","0.00000","3.00060","3.00060","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","2.77512","0.000000","0.00000","0.22548","0.000000","","","","","0","0","0","0","","","",""
"1","falling","12","181.0","","195.000","117.747","0.00000","3.23667","3.23667","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","3.00060","0.000000","0.00000","0.23607","0.000000","","","","","0","0","0","0","","","",""
"1","falling","13","198.0","","195.000","121.197","0.00000","3.46914","3.46914","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","3.23667","0.000000","0.00000","0.23247","0.000000","","","","","0","0","0","0","","","",""
"1","falling","14","215.0","","195.000","124.657","0.00000","3.68468","3.68468","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","3.46914","0.000000","0.00000","0.21554","0.000000","","","","","0","0","0","0","","","",""
"1","falling","15","231.0","","195.000","128.560","0.00000","3.91034","3.91034","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","3.68468","0.000000","0.00000","0.22566","0.000000","","","","","0","0","0","0","","","",""
"1","falling","16","248.0","","195.000","132.690","0.00000","4.13257","4.13257","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","3.91034","0.000000","0.00000","0.22223","0.000000","","","","","0","0","0","0","","","",""
"1","falling","17","265.0","","195.000","136.781","0.00000","4.33861","4.33861","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","4.13257","0.000000","0.00000","0.20604","0.000000","","","","","0","0","0","0","","","",""
