piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"14","falling","0","39.0","","195.000","96.616","0.00000","0.54390","0.54390","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","0.00000","0.000000","0.00000","0.54390","0.000000","","","","","0","0","0","0","","","",""
"14","falling","1","54.0","","195.000","97.292","0.00000","0.80134","0.80134","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","0.54390","0.000000","0.00000","0.25744","0.000000","","","","","0","0","0","0","","","",""
"14","falling","2","71.0","","195.000","98.282","0.00000","1.07087","1.07087","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","62.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","0.80134","0.000000","0.00000","0.26952","0.000000","","","","","0","0","0","0","","","",""
"14","falling","3","88.0","","195.000","99.544","0.00000","1.33629","1.33629","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","62.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","1.07087","0.000000","0.00000","0.26542","0.000000","","","","","0","0","0","0","","","",""
"14","falling","4","104.0","","195.000","100.975","0.00000","1.58238","1.58238","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","62.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","1.33629","0.000000","0.00000","0.24609","0.000000","","","","","0","0","0","0","","","",""
"14","falling","5","121.0","","195.000","102.753","0.00000","1.84002","1.84002","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","1.58238","0.000000","0.00000","0.25764","0.000000","","","","","0","0","0","0","","","",""
"14","falling","6","138.0","","195.000","104.792","0.00000","2.09374","2.09374","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","1.84002","0.000000","0.00000","0.25372","0.000000","","","","","0","0","0","0","","","",""
"14","falling","7","155.0","","195.000","106.943","0.00000","2.32898","2.32898","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","2.09374","0.000000","0.00000","0.23524","0.000000","","","","","0","0","0","0","","","",""
"14","falling","8","171.0","","195.000","109.476","0.00000","2.57526","2.57526","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","2.32898","0.000000","0.00000","0.24628","0.000000","","","","","0","0","0","0","","","",""
"14","falling","9","188.0","","195.000","112.258","0.00000","2.81780","2.81780","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","2.57526","0.000000","0.00000","0.24254","0.000000","","","","","0","0","0","0","","","",""
"14","falling","10","205.0","","195.000","115.098","0.00000","3.04267","3.04267","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","2.81780","0.000000","0.00000","0.22487","0.000000","","","","","0","0","0","0","","","",""
"14","falling","11","221.0","","195.000","118.352","0.00000","3.27810","3.27810","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","3.04267","0.000000","0.00000","0.23543","0.000000","","","","","0","0","0","0","","","",""
"14","falling","12","238.0","","195.000","121.844","0.00000","3.50994","3.50994","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","3.27810","0.000000","0.00000","0.23184","0.000000","","","","","0","0","0","0","","","",""
"14","falling","13","254.0","","195.000","125.343","0.00000","3.72490","3.72490","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","3.50994","0.000000","0.00000","0.21496","0.000000","","","","","0","0","0","0","","","",""
"14","falling","14","271.0","","195.000","129.286","0.00000","3.94995","3.94995","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","3.72490","0.000000","0.00000","0.22505","0.000000","","","","","0","0","0","0","","","",""
"14","falling","15","288.0","","195.000","133.456","0.00000","4.17157","4.17157","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","3.94995","0.000000","0.00000","0.22162","0.000000","","","","","0","0","0","0","","","",""
