piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"31","falling","21","371.0","","195.000","162.079","0.00000","5.39677","5.39677","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","5.19407","0.000000","0.00000","0.20270","0.000000","","","","","0","0","0","0","","","",""
"31","falling","22","388.0","","195.000","167.373","0.00000","5.58471","5.58471","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","5.39677","0.000000","0.00000","0.18794","0.000000","","","","","0","0","0","0","","","",""
"31","falling","23","405.0","","195.000","173.195","0.00000","5.78146","5.78146","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","5.58471","0.000000","0.00000","0.19675","0.000000","","","","","0","0","0","0","","","",""
"31","falling","24","421.0","","195.000","179.216","0.00000","5.97522","5.97522","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","5.78146","0.000000","0.00000","0.19376","0.000000","","","","","0","0","0","0","","","",""
"31","falling","25","438.0","","195.000","185.060","0.00000","6.15487","6.15487","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","5.97522","0.000000","0.00000","0.17965","0.000000","","","","","0","0","0","0","","","",""
"31","falling","26","455.0","","195.000","191.458","0.00000","6.34295","6.34295","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","6.15487","0.000000","0.00000","0.18808","0.000000","","","","","0","0","0","0","","","",""
"31","falling","27","471.0","","195.000","198.047","0.00000","6.52817","6.52817","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","6.34295","0.000000","0.00000","0.18522","0.000000","","","","","0","0","0","0","","","",""
"31","falling","28","488.0","","195.000","204.417","0.00000","6.69991","6.69991","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","6.52817","0.000000","0.00000","0.17173","0.000000","","","","","0","0","0","0","","","",""
"31","falling","29","504.0","","195.000","211.366","0.00000","6.87970","6.87970","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","6.69991","0.000000","0.00000","0.17979","0.000000","","","","","0","0","0","0","","","",""
"31","falling","30","521.0","","195.000","218.496","0.00000","7.05675","7.05675","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","4.000","7.000","10.000","11.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","6.87970","0.000000","0.00000","0.17705","0.000000","","","","","0","0","0","0","","","",""
"31","falling","31","538.0","","195.000","225.369","0.00000","7.22091","7.22091","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","4.000","7.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","7.05675","0.000000","0.00000","0.16416","0.000000","","","","","0","0","0","0","","","",""
"31","falling","32","555.0","","195.000","232.844","0.00000","7.39277","7.39277","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","4.000","7.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","7.22091","0.000000","0.00000","0.17186","0.000000","","","","","0","0","0","0","","","",""
"31","falling","33","571.0","","195.000","240.493","0.00000","7.56202","7.56202","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","4.000","7.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","7.39277","0.000000","0.00000","0.16925","0.000000","","","","","0","0","0","0","","","",""
"31","falling","34","588.0","","195.000","247.847","0.00000","7.71895","7.71895","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","4.000","7.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","7.56202","0.000000","0.00000","0.15692","0.000000","","","","","0","0","0","0","","","",""
"31","falling","35","605.0","","195.000","255.825","0.00000","7.88324","7.88324","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","4.000","7.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","7.71895","0.000000","0.00000","0.16429","0.000000","","","","","0","0","0","0","","","",""
"31","falling","36","621.0","","195.000","263.969","0.00000","8.04502","8.04502","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","4.000","7.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","7.88324","0.000000","0.00000","0.16179","0.000000","","","","","0","0","0","0","","","",""
"31","falling","37","638.0","","195.000","271.783","0.00000","8.19503","8.19503","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","4.000","7.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","8.04502","0.000000","0.00000","0.15001","0.000000","","","","","0","0","0","0","","","",""
"31","falling","38","654.0","","195.000","280.242","0.00000","8.35208","8.35208","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","4.000","7.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","8.19503","0.000000","0.00000","0.15705","0.000000","","","","","0","0","0","0","","","",""
"31","falling","39","671.0","","195.000","288.860","0.00000","8.50673","8.50673","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","4.000","7.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","8.35208","0.000000","0.00000","0.15466","0.000000","","","","","0","0","0","0","","","",""
"31","falling","40","688.0","","195.000","297.112","0.00000","8.65012","8.65012","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","4.000","7.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","8.50673","0.000000","0.00000","0.14339","0.000000","","","","","0","0","0","0","","","",""
"31","falling","41","704.0","","195.000","306.031","0.00000","8.80025","8.80025","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","4.000","7.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","8.65012","0.000000","0.00000","0.15012","0.000000","","","","","0","0","0","0","","","",""
"31","falling","42","721.0","","195.000","315.102","0.00000","8.94809","8.94809","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","4.000","7.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","8.80025","0.000000","0.00000","0.14784","0.000000","","","","","0","0","0","0","","","",""
"31","falling","43","738.0","","195.000","323.775","0.00000","9.08516","9.08516","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","4.000","7.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","8.94809","0.000000","0.00000","0.13707","0.000000","","","","","0","0","0","0","","","",""
"31","falling","44","754.0","","195.000","333.133","0.00000","9.22866","9.22866","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","4.000","7.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","9.08516","0.000000","0.00000","0.14350","0.000000","","","","","0","0","0","0","","","",""
"31","falling","45","771.0","","195.000","342.637","0.00000","9.36998","9.36998","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","4.000","7.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","9.22866","0.000000","0.00000","0.14132","0.000000","","","","","0","0","0","0","","","",""
"31","falling","46","788.0","","195.000","351.711","0.00000","9.50101","9.50101","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","4.000","7.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","9.36998","0.000000","0.00000","0.13103","0.000000","","","","","0","0","0","0","","","",""
"31","falling","47","804.0","","195.000","361.489","0.00000","9.63819","9.63819","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","4.000","7.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","9.50101","0.000000","0.00000","0.13718","0.000000","","","","","0","0","0","0","","","",""
"31","falling","48","821.0","","195.000","371.407","0.00000","9.77328","9.77328","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","4.000","7.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","9.63819","0.000000","0.00000","0.13509","0.000000","","","","","0","0","0","0","","","",""
"31","falling","49","838.0","","195.000","380.864","0.00000","9.89854","9.89854","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","4.000","7.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","9.77328","0.000000","0.00000","0.12525","0.000000","","","","","0","0","0","0","","","",""
"31","falling","50","854.0","","195.000","391.044","0.00000","10.02967","10.02967","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","4.000","7.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","9.89854","0.000000","0.00000","0.13113","0.000000","","","","","0","0","0","0","","","",""
"31","falling","51","871.0","","195.000","401.357","0.00000","10.15880","10.15880","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","4.000","7.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","10.02967","0.000000","0.00000","0.12914","0.000000","","","","","0","0","0","0","","","",""
"31","falling","52","888.0","","195.000","411.182","0.00000","10.27853","10.27853","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","4.000","7.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","10.15880","0.000000","0.00000","0.11973","0.000000","","","","","0","0","0","0","","","",""
"31","falling","53","904.0","","195.000","421.746","0.00000","10.40388","10.40388","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","4.000","7.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","10.27853","0.000000","0.00000","0.12535","0.000000","","","","","0","0","0","0","","","",""
"31","falling","54","921.0","","195.000","432.437","0.00000","10.52733","10.52733","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","4.000","7.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","10.40388","0.000000","0.00000","0.12344","0.000000","","","","","0","0","0","0","","","",""
"31","falling","55","938.0","","195.000","442.612","0.00000","10.64178","10.64178","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","4.000","7.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","10.52733","0.000000","0.00000","0.11445","0.000000","","","","","0","0","0","0","","","",""
"31","falling","56","954.0","","195.000","453.543","0.00000","10.76161","10.76161","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","4.000","7.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","10.64178","0.000000","0.00000","0.11982","0.000000","","","","","0","0","0","0","","","",""
"31","falling","57","971.0","","195.000","464.595","0.00000","10.87961","10.87961","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","4.000","7.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","10.76161","0.000000","0.00000","0.11800","0.000000","","","","","0","0","0","0","","","",""
"31","falling","58","988.0","","195.000","475.105","0.00000","10.98901","10.98901","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","10.87961","0.000000","0.00000","0.10941","0.000000","","","","","0","0","0","0","","","",""
"31","post_landing","59","1004.0","59","195.164","481.745","0.00000","0.43470","0.66961","0.000000","0.029655","0","1","3.29200","592.235","0.868","7.000","6.027","9.026","10.055","19.051","6.027","-7.529","3","2","1.8880","58","116","58","65","67","0.00000","10.98901","0.000000","0.50932","-10.55431","0.146239","0.000000","1.000000","0.947025","0.482880","2","3","4","2","184.621","190.648","187.963","-7.529"
"31","post_landing","60","1021.0","59","195.611","481.980","0.44999","0.69371","0.82688","0.155532","0.177014","0","0","3.29200","592.235","0.868","7.000","6.082","9.035","10.196","20.216","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","0.43470","0.000000","0.44999","0.25900","0.155532","","","","","0","0","0","0","","","",""
"31","post_landing","61","1038.0","59","196.066","482.861","0.44315","0.96487","1.06177","0.153166","0.334145","0","0","3.29200","592.235","0.868","7.000","4.435","9.486","20.573","21.885","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.44999","0.69371","0.155532","-0.00685","0.27116","-0.002366","","","","","0","0","0","0","","","",""
"31","post_landing","62","1054.0","59","196.513","484.016","0.43641","1.23190","1.30692","0.150836","0.488886","0","0","3.29200","592.235","0.868","7.000","5.823","20.118","20.531","25.115","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.44315","0.96487","0.153166","-0.00674","0.26703","-0.002330","","","","","0","0","0","0","","","",""
"31","post_landing","63","1071.0","59","196.954","485.440","0.42977","1.49487","1.55542","0.148541","0.641273","0","0","3.29200","592.235","0.868","7.000","14.402","16.603","25.000","29.797","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.43641","1.23190","0.150836","-0.00664","0.26297","-0.002295","","","","","0","0","0","0","","","",""
"31","post_landing","64","1088.0","59","197.363","487.022","0.42361","1.73869","1.78955","0.146414","0.782594","0","0","3.29200","592.235","0.868","7.000","1.414","1.414","21.922","31.117","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.42977","1.49487","0.148541","-0.00616","0.24382","-0.002127","","","","","0","0","0","0","","","",""
"31","post_landing","65","1104.0","59","197.791","488.959","0.41717","1.99395","2.03713","0.144186","0.930514","0","0","3.29200","592.235","0.868","7.000","1.399","7.406","22.799","28.396","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.42361","1.73869","0.146414","-0.00644","0.25526","-0.002227","","","","","0","0","0","0","","","",""
"31","post_landing","66","1121.0","59","198.213","491.153","0.41082","2.24533","2.28261","0.141993","1.076183","0","0","3.29200","592.235","0.868","7.000","1.355","12.935","16.120","47.410","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.41717","1.99395","0.144186","-0.00635","0.25138","-0.002193","","","","","0","0","0","0","","","",""
"31","post_landing","67","1138.0","59","198.603","493.449","0.40494","2.47841","2.51127","0.139959","1.211274","0","0","3.29200","592.235","0.868","7.000","12.992","14.864","37.688","51.264","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.41082","2.24533","0.141993","-0.00588","0.23307","-0.002034","","","","","0","0","0","0","","","",""
"31","post_landing","68","1154.0","59","199.013","496.132","0.39878","2.72241","2.75147","0.137830","1.352672","0","0","3.29200","592.235","0.868","7.000","24.730","34.926","42.952","50.003","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.40494","2.47841","0.139959","-0.00616","0.24401","-0.002129","","","","","0","0","0","0","","","",""
"31","post_landing","69","1171.0","59","199.392","498.882","0.39307","2.94865","2.97474","0.135856","1.483803","0","0","3.29200","592.235","0.868","7.000","9.053","10.136","34.219","53.147","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.39878","2.72241","0.137830","-0.00571","0.22624","-0.001974","","","","","0","0","0","0","","","",""
"31","post_landing","70","1188.0","59","199.789","501.950","0.28709","0.00814","0.28721","0.000659","1.621056","0","1","3.29200","592.235","0.868","7.000","6.991","13.034","18.078","53.034","0.000","8.138","1","1","1.8880","58","116","58","65","67","0.39307","2.94865","0.135856","-0.10597","-2.94052","-0.135197","0.000000","1.000000","0.110412","0.004361","1","1","2","1","207.927","207.927","207.927","8.138"
"31","post_landing","71","1204.0","59","200.007","501.925","0.11266","-0.01676","0.11390","0.004853","1.623518","0","1","3.29200","592.235","0.868","7.000","6.990","13.035","18.080","53.032","0.000","8.091","1","1","1.8880","58","116","58","65","67","0.28709","0.00814","0.000659","-0.17443","-0.02489","0.004194","0.000000","1.000000","0.037892","0.010590","1","1","2","1","208.098","208.098","208.098","8.091"
"31","post_landing","72","1221.0","59","200.085","501.899","0.04087","-0.02170","0.04627","0.000134","1.626587","0","1","3.29200","592.235","0.868","7.000","6.989","13.036","18.084","53.029","0.000","8.032","1","1","1.8880","58","116","58","65","67","0.11266","-0.01676","0.004853","-0.07179","-0.00494","-0.004719","0.000000","1.000000","0.024723","0.010907","1","1","2","1","208.117","208.117","208.117","8.032"
"31","post_landing","73","1238.0","59","200.109","501.913","-0.00060","0.02651","0.02651","-0.005986","1.624905","0","1","3.29200","592.235","0.868","7.000","6.990","13.035","18.082","53.031","0.000","8.064","1","1","1.8880","58","116","58","65","67","0.04087","-0.02170","0.000134","-0.04147","0.04820","-0.006120","0.000000","1.000000","0.029335","0.011325","1","1","2","1","208.173","208.173","208.173","8.064"
"31","post_landing","74","1255.0","59","200.089","501.979","-0.05745","0.06576","0.08732","-0.010842","1.616813","0","1","3.29200","592.235","0.868","7.000","6.993","13.032","18.073","53.036","0.000","8.219","1","1","1.8880","58","116","58","65","67","-0.00060","0.02651","-0.005986","-0.05685","0.03926","-0.004856","0.000000","1.000000","0.025783","0.011630","1","1","2","1","208.307","208.307","208.307","8.219"
"31","post_landing","75","1271.0","59","200.008","502.073","-0.12750","0.09803","0.16083","-0.013981","1.605382","0","1","3.29200","592.235","0.868","7.000","6.996","13.027","18.058","53.037","0.000","8.436","1","1","1.8880","58","116","58","65","67","-0.05745","0.06576","-0.010842","-0.07005","0.03226","-0.003139","0.000000","1.000000","0.023985","0.010971","1","1","2","1","208.444","208.444","208.444","8.436"
"31","post_landing","76","1288.0","59","199.854","502.211","-0.19347","0.13609","0.23654","-0.018248","1.589456","0","1","3.29200","592.235","0.868","7.000","6.999","13.016","18.034","54.009","0.000","8.736","1","1","1.8880","58","116","58","65","67","-0.12750","0.09803","-0.013981","-0.06597","0.03807","-0.004268","0.000000","1.000000","0.025551","0.011650","1","1","2","1","208.590","208.590","208.590","8.736"
"31","post_landing","77","1304.0","59","199.614","502.374","-0.29831","0.04098","0.30111","-0.016825","1.571193","0","1","3.29200","592.235","0.868","7.000","7.000","13.000","18.001","54.000","7.000","5.578","4","2","1.8880","58","116","58","65","67","-0.19347","0.13609","-0.018248","-0.10484","-0.09512","0.001424","0.000000","1.000000","0.021345","0.011561","2","4","4","2","201.692","208.692","203.942","5.578"
"31","post_landing","78","1321.0","59","199.324","502.420","-0.35218","0.04552","0.35510","-0.013993","1.554588","0","1","3.29200","592.235","0.868","7.000","9.015","10.031","15.982","56.009","1.000","2.887","3","2","1.8880","58","116","58","65","67","-0.29831","0.04098","-0.016825","-0.05386","0.00454","0.002832","0.000000","1.000000","0.034964","0.020104","2","3","4","2","201.711","202.711","202.378","2.887"
"31","post_landing","79","1338.0","59","198.987","502.474","-0.32471","0.04806","0.32825","-0.020059","1.536996","0","1","3.29200","592.235","0.868","7.000","9.029","10.062","15.957","56.002","0.999","3.214","3","2","1.8880","58","116","58","65","67","-0.35218","0.04552","-0.013993","0.02747","0.00254","-0.006067","0.000000","1.000000","0.043527","0.029647","2","3","4","2","201.701","202.700","202.367","3.214"
"31","post_landing","80","1354.0","59","198.608","502.530","-0.33527","0.05737","0.34015","-0.022558","1.520312","0","1","3.29200","592.235","0.868","7.000","9.039","10.088","15.929","56.080","0.999","3.523","3","2","1.8880","58","116","58","65","67","-0.32471","0.04806","-0.020059","-0.01056","0.00931","-0.002499","0.000000","1.000000","0.058599","0.037981","2","3","4","2","201.632","202.630","202.298","3.523"
