piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"26","falling","10","171.0","","195.000","112.190","0.00000","2.81703","2.81703","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","23.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","2.58887","0.000000","0.00000","0.22815","0.000000","","","","","0","0","0","0","","","",""
"26","falling","11","188.0","","195.000","115.216","0.00000","3.05588","3.05588","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","23.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","2.81703","0.000000","0.00000","0.23886","0.000000","","","","","0","0","0","0","","","",""
"26","falling","12","205.0","","195.000","118.484","0.00000","3.29111","3.29111","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","23.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","3.05588","0.000000","0.00000","0.23522","0.000000","","","","","0","0","0","0","","","",""
"26","falling","13","221.0","","195.000","121.774","0.00000","3.50920","3.50920","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","23.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","3.29111","0.000000","0.00000","0.21809","0.000000","","","","","0","0","0","0","","","",""
"26","falling","14","238.0","","195.000","125.499","0.00000","3.73753","3.73753","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","23.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","3.50920","0.000000","0.00000","0.22833","0.000000","","","","","0","0","0","0","","","",""
"26","falling","15","255.0","","195.000","129.455","0.00000","3.96238","3.96238","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","23.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","3.73753","0.000000","0.00000","0.22485","0.000000","","","","","0","0","0","0","","","",""
"26","falling","16","272.0","","195.000","133.384","0.00000","4.17086","4.17086","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","23.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","3.96238","0.000000","0.00000","0.20848","0.000000","","","","","0","0","0","0","","","",""
"26","falling","17","288.0","","195.000","137.778","0.00000","4.38913","4.38913","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","23.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","4.17086","0.000000","0.00000","0.21826","0.000000","","","","","0","0","0","0","","","",""
"26","falling","18","305.0","","195.000","142.392","0.00000","4.60407","4.60407","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","23.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","4.38913","0.000000","0.00000","0.21494","0.000000","","","","","0","0","0","0","","","",""
"26","falling","19","322.0","","195.000","146.932","0.00000","4.80336","4.80336","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","23.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","4.60407","0.000000","0.00000","0.19929","0.000000","","","","","0","0","0","0","","","",""
"26","falling","20","338.0","","195.000","151.965","0.00000","5.01200","5.01200","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","23.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","4.80336","0.000000","0.00000","0.20864","0.000000","","","","","0","0","0","0","","","",""
"26","falling","21","355.0","","195.000","157.208","0.00000","5.21747","5.21747","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","23.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","5.01200","0.000000","0.00000","0.20547","0.000000","","","","","0","0","0","0","","","",""
"26","falling","22","371.0","","195.000","162.332","0.00000","5.40797","5.40797","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","23.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","5.21747","0.000000","0.00000","0.19050","0.000000","","","","","0","0","0","0","","","",""
"26","falling","23","388.0","","195.000","167.975","0.00000","5.60741","5.60741","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","23.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","5.40797","0.000000","0.00000","0.19944","0.000000","","","","","0","0","0","0","","","",""
"26","falling","24","405.0","","195.000","173.820","0.00000","5.80382","5.80382","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","23.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","5.60741","0.000000","0.00000","0.19641","0.000000","","","","","0","0","0","0","","","",""
"26","falling","25","421.0","","195.000","179.501","0.00000","5.98593","5.98593","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","23.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","5.80382","0.000000","0.00000","0.18211","0.000000","","","","","0","0","0","0","","","",""
"26","falling","26","438.0","","195.000","185.729","0.00000","6.17658","6.17658","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","23.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","5.98593","0.000000","0.00000","0.19065","0.000000","","","","","0","0","0","0","","","",""
"26","falling","27","455.0","","195.000","192.149","0.00000","6.36433","6.36433","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","23.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","6.17658","0.000000","0.00000","0.18775","0.000000","","","","","0","0","0","0","","","",""
"26","falling","28","471.0","","195.000","198.363","0.00000","6.53841","6.53841","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","23.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","6.36433","0.000000","0.00000","0.17408","0.000000","","","","","0","0","0","0","","","",""
"26","falling","29","488.0","","195.000","205.149","0.00000","6.72065","6.72065","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","23.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","6.53841","0.000000","0.00000","0.18225","0.000000","","","","","0","0","0","0","","","",""
"26","falling","30","505.0","","195.000","212.118","0.00000","6.90013","6.90013","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","23.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","6.72065","0.000000","0.00000","0.17947","0.000000","","","","","0","0","0","0","","","",""
"26","falling","31","521.0","","195.000","218.842","0.00000","7.06653","7.06653","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","4.000","11.000","15.000","23.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","6.90013","0.000000","0.00000","0.16640","0.000000","","","","","0","0","0","0","","","",""
"26","falling","32","538.0","","195.000","226.162","0.00000","7.24074","7.24074","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","4.000","11.000","15.000","23.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","7.06653","0.000000","0.00000","0.17421","0.000000","","","","","0","0","0","0","","","",""
"26","falling","33","555.0","","195.000","233.657","0.00000","7.41231","7.41231","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","4.000","11.000","15.000","23.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","7.24074","0.000000","0.00000","0.17156","0.000000","","","","","0","0","0","0","","","",""
"26","falling","34","571.0","","195.000","240.868","0.00000","7.57137","7.57137","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","4.000","11.000","15.000","23.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","7.41231","0.000000","0.00000","0.15907","0.000000","","","","","0","0","0","0","","","",""
"26","falling","35","588.0","","195.000","248.697","0.00000","7.73791","7.73791","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","4.000","11.000","15.000","23.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","7.57137","0.000000","0.00000","0.16653","0.000000","","","","","0","0","0","0","","","",""
"26","falling","36","605.0","","195.000","256.695","0.00000","7.90191","7.90191","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","4.000","11.000","15.000","23.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","7.73791","0.000000","0.00000","0.16400","0.000000","","","","","0","0","0","0","","","",""
"26","falling","37","621.0","","195.000","264.372","0.00000","8.05396","8.05396","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","4.000","11.000","15.000","23.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","7.90191","0.000000","0.00000","0.15206","0.000000","","","","","0","0","0","0","","","",""
"26","falling","38","638.0","","195.000","272.689","0.00000","8.21315","8.21315","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","4.000","11.000","15.000","23.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","8.05396","0.000000","0.00000","0.15919","0.000000","","","","","0","0","0","0","","","",""
"26","falling","39","655.0","","195.000","280.662","0.00000","8.36075","8.36075","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","4.000","11.000","15.000","23.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","8.21315","0.000000","0.00000","0.14760","0.000000","","","","","0","0","0","0","","","",""
"26","falling","40","671.0","","195.000","289.289","0.00000","8.51528","8.51528","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","4.000","11.000","15.000","23.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","8.36075","0.000000","0.00000","0.15452","0.000000","","","","","0","0","0","0","","","",""
"26","falling","41","688.0","","195.000","298.071","0.00000","8.66745","8.66745","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","4.000","11.000","15.000","23.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","8.51528","0.000000","0.00000","0.15217","0.000000","","","","","0","0","0","0","","","",""
"26","falling","42","705.0","","195.000","306.477","0.00000","8.80854","8.80854","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","4.000","11.000","15.000","23.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","8.66745","0.000000","0.00000","0.14109","0.000000","","","","","0","0","0","0","","","",""
"26","falling","43","721.0","","195.000","315.556","0.00000","8.95625","8.95625","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","4.000","11.000","15.000","23.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","8.80854","0.000000","0.00000","0.14771","0.000000","","","","","0","0","0","0","","","",""
"26","falling","44","738.0","","195.000","324.784","0.00000","9.10172","9.10172","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","4.000","11.000","15.000","23.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","8.95625","0.000000","0.00000","0.14547","0.000000","","","","","0","0","0","0","","","",""
"26","falling","45","755.0","","195.000","333.603","0.00000","9.23659","9.23659","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","4.000","11.000","15.000","23.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","9.10172","0.000000","0.00000","0.13487","0.000000","","","","","0","0","0","0","","","",""
"26","falling","46","771.0","","195.000","343.115","0.00000","9.37779","9.37779","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","4.000","11.000","15.000","23.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","9.23659","0.000000","0.00000","0.14120","0.000000","","","","","0","0","0","0","","","",""
"26","falling","47","788.0","","195.000","352.769","0.00000","9.51684","9.51684","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","4.000","11.000","15.000","23.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","9.37779","0.000000","0.00000","0.13905","0.000000","","","","","0","0","0","0","","","",""
"26","falling","48","805.0","","195.000","361.982","0.00000","9.64577","9.64577","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","4.000","11.000","15.000","23.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","9.51684","0.000000","0.00000","0.12893","0.000000","","","","","0","0","0","0","","","",""
"26","falling","49","821.0","","195.000","371.907","0.00000","9.78075","9.78075","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","4.000","11.000","15.000","23.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","9.64577","0.000000","0.00000","0.13498","0.000000","","","","","0","0","0","0","","","",""
"26","falling","50","838.0","","195.000","381.969","0.00000","9.91367","9.91367","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","4.000","11.000","15.000","23.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","9.78075","0.000000","0.00000","0.13292","0.000000","","","","","0","0","0","0","","","",""
"26","falling","51","855.0","","195.000","391.560","0.00000","10.03691","10.03691","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","4.000","11.000","15.000","23.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","9.91367","0.000000","0.00000","0.12324","0.000000","","","","","0","0","0","0","","","",""
"26","falling","52","871.0","","195.000","401.880","0.00000","10.16594","10.16594","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","4.000","11.000","15.000","23.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","10.03691","0.000000","0.00000","0.12903","0.000000","","","","","0","0","0","0","","","",""
"26","falling","53","888.0","","195.000","412.330","0.00000","10.29300","10.29300","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","4.000","11.000","15.000","23.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","10.16594","0.000000","0.00000","0.12706","0.000000","","","","","0","0","0","0","","","",""
"26","falling","54","905.0","","195.000","422.282","0.00000","10.41081","10.41081","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","4.000","11.000","15.000","23.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","10.29300","0.000000","0.00000","0.11781","0.000000","","","","","0","0","0","0","","","",""
"26","falling","55","921.0","","195.000","432.980","0.00000","10.53415","10.53415","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","4.000","11.000","15.000","23.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","10.41081","0.000000","0.00000","0.12334","0.000000","","","","","0","0","0","0","","","",""
"26","falling","56","938.0","","195.000","443.803","0.00000","10.65561","10.65561","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","4.000","11.000","15.000","23.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","10.53415","0.000000","0.00000","0.12146","0.000000","","","","","0","0","0","0","","","",""
"26","falling","57","955.0","","195.000","454.100","0.00000","10.76823","10.76823","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","4.000","11.000","15.000","23.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","10.65561","0.000000","0.00000","0.11262","0.000000","","","","","0","0","0","0","","","",""
"26","falling","58","971.0","","195.000","465.159","0.00000","10.88613","10.88613","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","4.000","11.000","15.000","23.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","10.76823","0.000000","0.00000","0.11790","0.000000","","","","","0","0","0","0","","","",""
"26","falling","59","988.0","","195.000","476.337","0.00000","11.00223","11.00223","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","4.000","11.000","15.000","23.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","10.88613","0.000000","0.00000","0.11611","0.000000","","","","","0","0","0","0","","","",""
"26","post_landing","60","1005.0","60","195.075","484.754","0.00000","3.76595","3.79236","0.000000","0.081877","0","1","4.03400","1163.861","2.725","11.000","6.062","12.042","17.107","44.262","0.000","-16.025","1","1","1.6257","76","152","76","82","72","0.00000","11.00223","0.000000","0.44679","-7.23629","0.302053","0.000000","1.000000","0.283990","-0.010549","1","1","2","1","179.050","179.050","179.050","-16.025"
"26","post_landing","61","1021.0","60","195.500","487.864","0.00000","0.00000","1.48596","0.000000","0.369248","0","1","4.03400","1163.861","2.725","11.000","4.452","4.813","34.535","42.568","3.159","4.929","3","2","1.6257","76","152","76","82","72","0.00000","3.76595","0.000000","0.90250","-4.94644","0.128421","0.000000","1.000000","0.749794","0.117385","2","3","4","2","198.850","202.009","200.214","4.929"
"26","post_landing","62","1038.0","60","196.412","486.851","0.88877","-0.88083","1.25131","0.126468","0.498990","0","0","4.03400","1163.861","2.725","11.000","4.469","4.948","5.905","35.834","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","0.00000","0.000000","0.88877","-0.88083","0.126468","","","","","0","0","0","0","","","",""
"26","post_landing","63","1056.0","60","197.310","486.141","0.87525","-0.58572","1.05315","0.124544","0.626758","0","0","4.03400","1163.861","2.725","11.000","4.413","5.586","6.172","10.585","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.88877","-0.88083","0.126468","-0.01352","0.29511","-0.001924","","","","","0","0","0","0","","","",""
"26","post_landing","64","1071.0","60","198.143","485.743","0.86271","-0.31210","0.91743","0.122760","0.745248","0","0","4.03400","1163.861","2.725","11.000","4.239","5.652","6.330","12.718","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.87525","-0.58572","0.124544","-0.01254","0.27362","-0.001784","","","","","0","0","0","0","","","",""
"26","post_landing","65","1088.0","60","199.014","485.608","0.84959","-0.02564","0.84998","0.120892","0.869270","0","0","4.03400","1163.861","2.725","11.000","2.173","6.401","6.401","13.447","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.86271","-0.31210","0.122760","-0.01312","0.28646","-0.001867","","","","","0","0","0","0","","","",""
"26","post_landing","66","1105.0","60","199.873","485.762","0.83667","0.25646","0.87509","0.119053","0.991406","0","0","4.03400","1163.861","2.725","11.000","2.221","5.827","6.374","17.800","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.84959","-0.02564","0.120892","-0.01292","0.28210","-0.001839","","","","","0","0","0","0","","","",""
"26","post_landing","67","1121.0","60","200.669","486.165","0.82468","0.51802","0.97388","0.117348","1.104672","0","0","4.03400","1163.861","2.725","11.000","3.129","5.815","6.264","19.220","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.83667","0.25646","0.119053","-0.01198","0.26156","-0.001705","","","","","0","0","0","0","","","",""
"26","post_landing","68","1138.0","60","201.502","486.868","0.81214","0.79185","1.13428","0.115563","1.223227","0","0","4.03400","1163.861","2.725","11.000","3.161","4.101","13.585","22.388","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.82468","0.51802","0.117348","-0.01255","0.27383","-0.001785","","","","","0","0","0","0","","","",""
"26","post_landing","69","1155.0","60","202.275","487.781","0.80050","1.04574","1.31696","0.113908","1.333173","0","0","4.03400","1163.861","2.725","11.000","4.123","4.123","22.559","29.863","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.81214","0.79185","0.115563","-0.01163","0.25389","-0.001655","","","","","0","0","0","0","","","",""
"26","post_landing","70","1171.0","60","203.083","489.018","0.78833","1.31155","1.53023","0.112175","1.448252","0","0","4.03400","1163.861","2.725","11.000","17.117","21.087","28.279","38.830","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.80050","1.04574","0.113908","-0.01218","0.26580","-0.001733","","","","","0","0","0","0","","","",""
"26","post_landing","71","1188.0","60","203.880","490.523","0.77633","1.57331","1.75442","0.110469","1.561581","0","0","4.03400","1163.861","2.725","11.000","20.008","27.008","38.008","66.979","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.78833","1.31155","0.112175","-0.01199","0.26176","-0.001706","","","","","0","0","0","0","","","",""
"26","post_landing","72","1205.0","60","204.618","492.179","0.76522","1.81600","1.97064","0.108887","1.666680","0","0","4.03400","1163.861","2.725","11.000","44.181","52.240","65.276","69.353","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.77633","1.57331","0.110469","-0.01112","0.24270","-0.001582","","","","","0","0","0","0","","","",""
"26","post_landing","73","1221.0","60","205.391","494.194","0.75358","2.07009","2.20298","0.107230","1.776686","0","0","4.03400","1163.861","2.725","11.000","2.162","13.339","40.791","59.228","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.76522","1.81600","0.108887","-0.01164","0.25409","-0.001656","","","","","0","0","0","0","","","",""
"26","post_landing","74","1238.0","60","206.153","496.237","0.59195","0.74976","0.95527","-0.028961","1.885019","0","1","4.03400","1163.861","2.725","11.000","6.633","11.389","16.453","44.604","2.211","26.151","2","2","1.6257","76","152","76","82","72","0.75358","2.07009","0.107230","-0.16162","-1.32033","-0.136192","0.000000","1.000000","0.423630","0.158194","2","2","4","2","231.198","233.409","232.304","26.151"
"26","post_landing","75","1255.0","60","206.479","496.691","-0.03891","0.50964","0.51113","-0.020553","1.859937","0","1","4.03400","1163.861","2.725","11.000","2.202","13.316","16.476","49.714","0.000","25.663","1","1","1.6257","76","152","76","82","72","0.59195","0.74976","-0.028961","-0.63086","-0.24012","0.008408","0.000000","1.000000","0.035509","0.010795","1","1","2","1","232.143","232.143","232.143","25.663"
"26","post_landing","76","1272.0","60","206.334","497.183","-0.29339","0.53236","0.60785","-0.020142","1.840916","0","1","4.03400","1163.861","2.725","11.000","2.194","13.329","16.487","54.547","0.000","26.121","1","1","1.6257","76","152","76","82","72","-0.03891","0.50964","-0.020553","-0.25448","0.02271","0.000412","0.000000","1.000000","0.025416","0.010848","1","1","2","1","232.456","232.456","232.456","26.121"
"26","post_landing","77","1288.0","60","205.974","497.746","-0.44264","0.63419","0.77339","-0.023047","1.819608","0","1","4.03400","1163.861","2.725","11.000","2.185","13.338","16.492","54.569","0.000","26.623","1","1","1.6257","76","152","76","82","72","-0.29339","0.53236","-0.020142","-0.14925","0.10183","-0.002905","0.000000","1.000000","0.037742","0.010603","1","1","2","1","232.597","232.597","232.597","26.623"
"26","post_landing","78","1305.0","60","205.481","498.418","-0.54911","0.76172","0.93901","-0.027234","1.794651","0","1","4.03400","1163.861","2.725","11.000","2.172","13.342","33.731","59.217","0.000","27.196","1","1","1.6257","76","152","76","82","72","-0.44264","0.63419","-0.023047","-0.10647","0.12753","-0.004187","0.000000","1.000000","0.037507","0.010623","1","1","2","1","232.677","232.677","232.677","27.196"
"26","post_landing","79","1322.0","60","204.926","499.177","-0.62941","0.89326","1.09274","-0.031808","1.766992","0","1","4.03400","1163.861","2.725","11.000","7.061","13.335","46.872","66.092","0.000","27.810","1","1","1.6257","76","152","76","82","72","-0.54911","0.76172","-0.027234","-0.08030","0.13154","-0.004574","0.000000","1.000000","0.031828","0.010297","1","1","2","1","232.736","232.736","232.736","27.810"
"26","post_landing","80","1338.0","60","204.261","500.144","-0.69353","1.04979","1.25819","-0.036824","1.732718","0","1","4.03400","1163.861","2.725","11.000","7.070","13.314","51.784","69.871","0.000","28.542","1","1","1.6257","76","152","76","82","72","-0.62941","0.89326","-0.031808","-0.06412","0.15653","-0.005017","0.000000","1.000000","0.031067","0.011177","1","1","2","1","232.803","232.803","232.803","28.542"
