piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"10","falling","33","575.0","","195.000","240.951","0.00000","7.57192","7.57192","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","7.40282","0.000000","0.00000","0.16910","0.000000","","","","","0","0","0","0","","","",""
"10","falling","34","592.0","","195.000","248.314","0.00000","7.72870","7.72870","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","7.57192","0.000000","0.00000","0.15678","0.000000","","","","","0","0","0","0","","","",""
"10","falling","35","608.0","","195.000","256.302","0.00000","7.89284","7.89284","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","7.72870","0.000000","0.00000","0.16414","0.000000","","","","","0","0","0","0","","","",""
"10","falling","36","625.0","","195.000","264.456","0.00000","8.05448","8.05448","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","7.89284","0.000000","0.00000","0.16164","0.000000","","","","","0","0","0","0","","","",""
"10","falling","37","642.0","","195.000","272.278","0.00000","8.20435","8.20435","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","8.05448","0.000000","0.00000","0.14987","0.000000","","","","","0","0","0","0","","","",""
"10","falling","38","658.0","","195.000","280.747","0.00000","8.36125","8.36125","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","8.20435","0.000000","0.00000","0.15690","0.000000","","","","","0","0","0","0","","","",""
"10","falling","39","675.0","","195.000","289.374","0.00000","8.51577","8.51577","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","8.36125","0.000000","0.00000","0.15452","0.000000","","","","","0","0","0","0","","","",""
"10","falling","40","692.0","","195.000","297.635","0.00000","8.65903","8.65903","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","8.51577","0.000000","0.00000","0.14326","0.000000","","","","","0","0","0","0","","","",""
"10","falling","41","708.0","","195.000","306.563","0.00000","8.80902","8.80902","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","8.65903","0.000000","0.00000","0.14999","0.000000","","","","","0","0","0","0","","","",""
"10","falling","42","725.0","","195.000","315.643","0.00000","8.95673","8.95673","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","8.80902","0.000000","0.00000","0.14771","0.000000","","","","","0","0","0","0","","","",""
"10","falling","43","741.0","","195.000","324.324","0.00000","9.09367","9.09367","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","8.95673","0.000000","0.00000","0.13695","0.000000","","","","","0","0","0","0","","","",""
"10","falling","44","758.0","","195.000","333.691","0.00000","9.23705","9.23705","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","9.09367","0.000000","0.00000","0.14337","0.000000","","","","","0","0","0","0","","","",""
"10","falling","45","775.0","","195.000","343.203","0.00000","9.37824","9.37824","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","9.23705","0.000000","0.00000","0.14119","0.000000","","","","","0","0","0","0","","","",""
"10","falling","46","791.0","","195.000","352.285","0.00000","9.50915","9.50915","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","9.37824","0.000000","0.00000","0.13091","0.000000","","","","","0","0","0","0","","","",""
"10","falling","47","808.0","","195.000","362.071","0.00000","9.64621","9.64621","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","9.50915","0.000000","0.00000","0.13705","0.000000","","","","","0","0","0","0","","","",""
"10","falling","48","825.0","","195.000","371.997","0.00000","9.78118","9.78118","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","9.64621","0.000000","0.00000","0.13497","0.000000","","","","","0","0","0","0","","","",""
"10","falling","49","841.0","","195.000","381.462","0.00000","9.90632","9.90632","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","9.78118","0.000000","0.00000","0.12514","0.000000","","","","","0","0","0","0","","","",""
"10","falling","50","858.0","","195.000","391.650","0.00000","10.03733","10.03733","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","9.90632","0.000000","0.00000","0.13101","0.000000","","","","","0","0","0","0","","","",""
"10","falling","51","875.0","","195.000","401.971","0.00000","10.16635","10.16635","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","10.03733","0.000000","0.00000","0.12902","0.000000","","","","","0","0","0","0","","","",""
"10","falling","52","891.0","","195.000","411.802","0.00000","10.28597","10.28597","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","10.16635","0.000000","0.00000","0.11962","0.000000","","","","","0","0","0","0","","","",""
"10","falling","53","908.0","","195.000","422.374","0.00000","10.41121","10.41121","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","10.28597","0.000000","0.00000","0.12524","0.000000","","","","","0","0","0","0","","","",""
"10","falling","54","925.0","","195.000","433.072","0.00000","10.53454","10.53454","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","10.41121","0.000000","0.00000","0.12333","0.000000","","","","","0","0","0","0","","","",""
"10","falling","55","942.0","","195.000","443.254","0.00000","10.64889","10.64889","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","10.53454","0.000000","0.00000","0.11435","0.000000","","","","","0","0","0","0","","","",""
"10","falling","56","958.0","","195.000","454.192","0.00000","10.76861","10.76861","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","10.64889","0.000000","0.00000","0.11972","0.000000","","","","","0","0","0","0","","","",""
"10","falling","57","975.0","","195.000","464.597","0.00000","10.87961","10.87961","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","10.76861","0.000000","0.00000","0.11100","0.000000","","","","","0","0","0","0","","","",""
"10","falling","58","992.0","","195.000","475.768","0.00000","10.99581","10.99581","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","10.87961","0.000000","0.00000","0.11621","0.000000","","","","","0","0","0","0","","","",""
"10","post_landing","59","1009.0","59","195.000","486.165","-0.15016","3.84954","3.85246","0.000000","0.000000","0","1","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","8.000","23.177","2","1","1.0852","97","194","97","102","84","0.00000","10.99581","0.000000","-0.15016","-7.14627","-0.198535","0.000000","1.000000","0.905180","0.012750","1","2","2","1","214.177","222.177","218.177","23.177"
"10","post_landing","60","1025.0","59","194.593","485.184","-0.60032","-1.35616","1.48309","-0.067505","-0.099065","0","0","6.51000","5147.624","3.157","50.000","8.060","11.045","50.052","69.453","0.000","0.000","0","0","1.0852","97","194","97","102","84","-0.15016","3.84954","0.000000","-0.45016","-5.20569","-0.067505","","","","","0","0","0","0","","","",""
"10","post_landing","61","1042.0","59","193.987","483.993","-0.59119","-1.05381","1.20832","-0.066478","-0.167265","0","0","6.51000","5147.624","3.157","50.000","1.153","9.207","12.819","67.077","0.000","0.000","0","0","1.0852","97","194","97","102","84","-0.60032","-1.35616","-0.067505","0.00913","0.30234","0.001027","","","","","0","0","0","0","","","",""
"10","post_landing","62","1058.0","59","193.390","483.108","-0.58219","-0.75607","0.95425","-0.065467","-0.234427","0","0","6.51000","5147.624","3.157","50.000","1.205","9.218","26.915","30.297","0.000","0.000","0","0","1.0852","97","194","97","102","84","-0.59119","-1.05381","-0.066478","0.00899","0.29774","0.001011","","","","","0","0","0","0","","","",""
"10","post_landing","63","1075.0","59","192.836","482.554","-0.77455","-0.54255","0.94567","-0.053977","-0.296712","0","1","6.51000","5147.624","3.157","50.000","1.249","2.497","28.159","30.364","0.000","-10.016","1","1","1.0852","97","194","97","102","84","-0.58219","-0.75607","-0.065467","-0.19235","0.21353","0.011491","0.000000","1.000000","0.004786","0.012622","1","1","2","1","182.820","182.820","182.820","-10.016"
"10","post_landing","64","1092.0","59","191.882","482.135","-1.10625","-0.29554","1.14504","-0.035894","-0.342861","0","1","6.51000","5147.624","3.157","50.000","1.278","18.700","28.454","30.338","0.000","-8.231","1","1","1.0852","97","194","97","102","84","-0.77455","-0.54255","-0.053977","-0.33170","0.24701","0.018082","0.000000","1.000000","0.029157","0.012120","1","1","2","1","183.651","183.651","183.651","-8.231"
"10","post_landing","65","1109.0","59","190.730","481.878","-1.14568","-0.20117","1.16320","-0.030786","-0.376755","0","1","6.51000","5147.624","3.157","50.000","1.298","20.049","27.294","30.277","0.000","-6.909","1","1","1.0852","97","194","97","102","84","-1.10625","-0.29554","-0.035894","-0.03943","0.09436","0.005109","0.000000","1.000000","0.029826","0.012433","1","1","2","1","183.821","183.821","183.821","-6.909"
"10","post_landing","66","1125.0","59","189.638","481.697","-1.13202","-0.16938","1.14462","-0.028352","-0.405207","0","1","6.51000","5147.624","3.157","50.000","18.777","20.090","27.312","30.199","0.000","-5.793","1","1","1.0852","97","194","97","102","84","-1.14568","-0.20117","-0.030786","0.01366","0.03179","0.002433","0.000000","1.000000","0.026673","0.011880","1","1","2","1","183.845","183.845","183.845","-5.793"
"10","post_landing","67","1142.0","59","188.506","481.548","-1.07206","-0.12676","1.07953","-0.028498","-0.433807","0","1","6.51000","5147.624","3.157","50.000","20.116","20.536","27.308","30.097","0.000","-4.667","1","1","1.0852","97","194","97","102","84","-1.13202","-0.16938","-0.028352","0.05996","0.04262","-0.000146","0.000000","1.000000","0.029656","0.012579","1","1","2","1","183.839","183.839","183.839","-4.667"
"10","post_landing","68","1158.0","59","187.528","481.132","-0.88477","-0.43587","0.98631","-0.019335","-0.456807","0","1","6.51000","5147.624","3.157","50.000","20.124","20.565","27.289","29.996","0.000","-22.543","1","1","1.0852","97","194","97","102","84","-1.07206","-0.12676","-0.028498","0.18729","-0.30911","0.009164","0.000000","1.000000","0.030065","0.012459","1","1","2","1","164.985","164.985","164.985","-22.543"
"10","post_landing","69","1175.0","59","186.712","480.740","-0.80062","-0.36996","0.88197","-0.016942","-0.474430","0","1","6.51000","5147.624","3.157","50.000","20.123","20.580","27.264","29.909","0.000","-21.837","1","1","1.0852","97","194","97","102","84","-0.88477","-0.43587","-0.019335","0.08414","0.06591","0.002393","0.000000","1.000000","0.027875","0.011707","1","1","2","1","164.875","164.875","164.875","-21.837"
"10","post_landing","70","1192.0","59","185.931","480.392","-0.71316","-0.30657","0.77626","-0.014475","-0.490688","0","1","6.51000","5147.624","3.157","50.000","20.117","20.588","21.060","29.819","0.000","-21.179","1","1","1.0852","97","194","97","102","84","-0.80062","-0.36996","-0.016942","0.08746","0.06339","0.002467","0.000000","1.000000","0.030780","0.012424","1","1","2","1","164.752","164.752","164.752","-21.179"
"10","post_landing","71","1209.0","59","185.240","480.103","-0.62498","-0.25091","0.67347","-0.012171","-0.504508","0","1","6.51000","5147.624","3.157","50.000","1.359","20.591","21.075","28.470","0.000","-20.616","1","1","1.0852","97","194","97","102","84","-0.71316","-0.30657","-0.014475","0.08818","0.05566","0.002304","0.000000","1.000000","0.030864","0.012419","1","1","2","1","164.624","164.624","164.624","-20.616"
"10","post_landing","72","1225.0","59","184.673","479.879","-0.54057","-0.20524","0.57822","-0.010177","-0.515435","0","1","6.51000","5147.624","3.157","50.000","1.363","20.591","21.083","28.421","0.000","-20.168","1","1","1.0852","97","194","97","102","84","-0.62498","-0.25091","-0.012171","0.08441","0.04567","0.001994","0.000000","1.000000","0.028101","0.011703","1","1","2","1","164.505","164.505","164.505","-20.168"
"10","post_landing","73","1242.0","59","184.156","479.690","-0.45623","-0.15827","0.48290","-0.008003","-0.524937","0","1","6.51000","5147.624","3.157","50.000","1.367","20.588","21.089","28.376","0.000","-19.776","1","1","1.0852","97","194","97","102","84","-0.54057","-0.20524","-0.010177","0.08434","0.04697","0.002174","0.000000","1.000000","0.030983","0.012421","1","1","2","1","164.380","164.380","164.380","-19.776"
"10","post_landing","74","1259.0","59","183.725","479.546","-0.37229","-0.11558","0.38982","-0.005936","-0.532274","0","1","6.51000","5147.624","3.157","50.000","1.369","20.585","21.092","28.340","0.000","-19.472","1","1","1.0852","97","194","97","102","84","-0.45623","-0.15827","-0.008003","0.08394","0.04268","0.002067","0.000000","1.000000","0.031024","0.012417","1","1","2","1","164.252","164.252","164.252","-19.472"
"10","post_landing","75","1275.0","59","183.397","479.448","-0.29227","-0.07954","0.30289","-0.004129","-0.537308","0","1","6.51000","5147.624","3.157","50.000","1.371","20.582","21.094","28.314","0.000","-19.263","1","1","1.0852","97","194","97","102","84","-0.37229","-0.11558","-0.005936","0.08003","0.03605","0.001807","0.000000","1.000000","0.028211","0.011702","1","1","2","1","164.134","164.134","164.134","-19.263"
"10","post_landing","76","1292.0","59","183.131","479.384","-0.21249","-0.04051","0.21632","-0.002118","-0.540728","0","1","6.51000","5147.624","3.157","50.000","1.372","20.580","21.094","28.296","0.000","-19.121","1","1","1.0852","97","194","97","102","84","-0.29227","-0.07954","-0.004129","0.07978","0.03903","0.002011","0.000000","1.000000","0.032064","0.011091","1","1","2","1","164.010","164.010","164.010","-19.121"
"10","post_landing","77","1309.0","59","182.945","479.357","-0.13293","-0.00355","0.13298","-0.000186","-0.542141","0","1","6.51000","5147.624","3.157","50.000","1.373","20.579","21.095","28.288","0.000","-19.062","1","1","1.0852","97","194","97","102","84","-0.21249","-0.04051","-0.002118","0.07956","0.03696","0.001932","0.000000","1.000000","0.032144","0.011084","1","1","2","1","163.883","163.883","163.883","-19.062"
"10","post_landing","78","1325.0","59","182.846","479.364","-0.05680","0.02898","0.06376","0.001519","-0.541713","0","1","6.51000","5147.624","3.157","50.000","1.372","20.579","21.095","28.290","0.000","-19.080","1","1","1.0852","97","194","97","102","84","-0.13293","-0.00355","-0.000186","0.07613","0.03253","0.001705","0.000000","1.000000","0.029182","0.010524","1","1","2","1","163.766","163.766","163.766","-19.080"
