piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"13","falling","0","15.0","","195.000","96.214","0.00000","0.34753","0.34753","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","0.00000","0.000000","0.00000","0.34753","0.000000","","","","","0","0","0","0","","","",""
"13","falling","1","28.0","","195.000","96.589","0.00000","0.55920","0.55920","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","0.34753","0.000000","0.00000","0.21167","0.000000","","","","","0","0","0","0","","","",""
"13","falling","2","44.0","","195.000","97.280","0.00000","0.81642","0.81642","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","0.55920","0.000000","0.00000","0.25722","0.000000","","","","","0","0","0","0","","","",""
"13","falling","3","61.0","","195.000","98.285","0.00000","1.08571","1.08571","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","0.81642","0.000000","0.00000","0.26929","0.000000","","","","","0","0","0","0","","","",""
"13","falling","4","78.0","","195.000","99.562","0.00000","1.35091","1.35091","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","1.08571","0.000000","0.00000","0.26520","0.000000","","","","","0","0","0","0","","","",""
"13","falling","5","94.0","","195.000","101.006","0.00000","1.59679","1.59679","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","1.35091","0.000000","0.00000","0.24588","0.000000","","","","","0","0","0","0","","","",""
"13","falling","6","111.0","","195.000","102.800","0.00000","1.85421","1.85421","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","1.59679","0.000000","0.00000","0.25742","0.000000","","","","","0","0","0","0","","","",""
"13","falling","7","128.0","","195.000","104.853","0.00000","2.10771","2.10771","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","1.85421","0.000000","0.00000","0.25350","0.000000","","","","","0","0","0","0","","","",""
"13","falling","8","144.0","","195.000","107.017","0.00000","2.34276","2.34276","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","2.10771","0.000000","0.00000","0.23504","0.000000","","","","","0","0","0","0","","","",""
"13","falling","9","161.0","","195.000","109.564","0.00000","2.58883","2.58883","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","2.34276","0.000000","0.00000","0.24607","0.000000","","","","","0","0","0","0","","","",""
