piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"4","falling","27","461.0","","195.000","192.160","0.00000","6.36441","6.36441","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","6.17666","0.000000","0.00000","0.18775","0.000000","","","","","0","0","0","0","","","",""
"4","falling","28","478.0","","195.000","198.375","0.00000","6.53849","6.53849","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","6.36441","0.000000","0.00000","0.17408","0.000000","","","","","0","0","0","0","","","",""
"4","falling","29","494.0","","195.000","205.160","0.00000","6.72074","6.72074","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","6.53849","0.000000","0.00000","0.18225","0.000000","","","","","0","0","0","0","","","",""
"4","falling","30","511.0","","195.000","212.130","0.00000","6.90021","6.90021","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","9.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","6.72074","0.000000","0.00000","0.17947","0.000000","","","","","0","0","0","0","","","",""
"4","falling","31","528.0","","195.000","218.854","0.00000","7.06661","7.06661","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","6.90021","0.000000","0.00000","0.16640","0.000000","","","","","0","0","0","0","","","",""
"4","falling","32","544.0","","195.000","226.174","0.00000","7.24082","7.24082","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","7.06661","0.000000","0.00000","0.17421","0.000000","","","","","0","0","0","0","","","",""
"4","falling","33","561.0","","195.000","233.669","0.00000","7.41238","7.41238","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","7.24082","0.000000","0.00000","0.17156","0.000000","","","","","0","0","0","0","","","",""
"4","falling","34","578.0","","195.000","240.880","0.00000","7.57145","7.57145","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","7.41238","0.000000","0.00000","0.15907","0.000000","","","","","0","0","0","0","","","",""
"4","falling","35","594.0","","195.000","248.710","0.00000","7.73798","7.73798","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","7.57145","0.000000","0.00000","0.16653","0.000000","","","","","0","0","0","0","","","",""
"4","falling","36","611.0","","195.000","256.707","0.00000","7.90198","7.90198","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","7.73798","0.000000","0.00000","0.16400","0.000000","","","","","0","0","0","0","","","",""
"4","falling","37","628.0","","195.000","264.384","0.00000","8.05404","8.05404","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","7.90198","0.000000","0.00000","0.15205","0.000000","","","","","0","0","0","0","","","",""
"4","falling","38","644.0","","195.000","272.701","0.00000","8.21323","8.21323","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","8.05404","0.000000","0.00000","0.15919","0.000000","","","","","0","0","0","0","","","",""
"4","falling","39","661.0","","195.000","281.179","0.00000","8.36999","8.36999","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","8.21323","0.000000","0.00000","0.15677","0.000000","","","","","0","0","0","0","","","",""
"4","falling","40","677.0","","195.000","289.301","0.00000","8.51535","8.51535","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","8.36999","0.000000","0.00000","0.14535","0.000000","","","","","0","0","0","0","","","",""
"4","falling","41","694.0","","195.000","298.084","0.00000","8.66752","8.66752","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","8.51535","0.000000","0.00000","0.15217","0.000000","","","","","0","0","0","0","","","",""
"4","falling","42","711.0","","195.000","307.021","0.00000","8.81738","8.81738","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","8.66752","0.000000","0.00000","0.14986","0.000000","","","","","0","0","0","0","","","",""
"4","falling","43","727.0","","195.000","315.569","0.00000","8.95632","8.95632","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","8.81738","0.000000","0.00000","0.13894","0.000000","","","","","0","0","0","0","","","",""
"4","falling","44","744.0","","195.000","324.797","0.00000","9.10178","9.10178","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","8.95632","0.000000","0.00000","0.14546","0.000000","","","","","0","0","0","0","","","",""
"4","falling","45","761.0","","195.000","334.173","0.00000","9.24504","9.24504","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","9.10178","0.000000","0.00000","0.14325","0.000000","","","","","0","0","0","0","","","",""
"4","falling","46","777.0","","195.000","343.128","0.00000","9.37785","9.37785","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","9.24504","0.000000","0.00000","0.13282","0.000000","","","","","0","0","0","0","","","",""
"4","falling","47","794.0","","195.000","352.782","0.00000","9.51691","9.51691","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","9.37785","0.000000","0.00000","0.13905","0.000000","","","","","0","0","0","0","","","",""
"4","falling","48","811.0","","195.000","362.577","0.00000","9.65384","9.65384","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","9.51691","0.000000","0.00000","0.13694","0.000000","","","","","0","0","0","0","","","",""
"4","falling","49","827.0","","195.000","371.921","0.00000","9.78081","9.78081","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","9.65384","0.000000","0.00000","0.12696","0.000000","","","","","0","0","0","0","","","",""
"4","falling","50","844.0","","195.000","381.982","0.00000","9.91373","9.91373","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","9.78081","0.000000","0.00000","0.13292","0.000000","","","","","0","0","0","0","","","",""
"4","falling","51","861.0","","195.000","392.178","0.00000","10.04463","10.04463","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","9.91373","0.000000","0.00000","0.13090","0.000000","","","","","0","0","0","0","","","",""
"4","falling","52","878.0","","195.000","401.893","0.00000","10.16599","10.16599","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","10.04463","0.000000","0.00000","0.12137","0.000000","","","","","0","0","0","0","","","",""
"4","falling","53","895.0","","195.000","412.344","0.00000","10.29306","10.29306","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","10.16599","0.000000","0.00000","0.12706","0.000000","","","","","0","0","0","0","","","",""
"4","falling","54","911.0","","195.000","422.923","0.00000","10.41819","10.41819","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","10.29306","0.000000","0.00000","0.12513","0.000000","","","","","0","0","0","0","","","",""
"4","falling","55","928.0","","195.000","432.994","0.00000","10.53420","10.53420","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","10.41819","0.000000","0.00000","0.11602","0.000000","","","","","0","0","0","0","","","",""
"4","falling","56","944.0","","195.000","443.816","0.00000","10.65566","10.65566","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","10.53420","0.000000","0.00000","0.12146","0.000000","","","","","0","0","0","0","","","",""
"4","falling","57","961.0","","195.000","454.762","0.00000","10.77528","10.77528","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","10.65566","0.000000","0.00000","0.11961","0.000000","","","","","0","0","0","0","","","",""
"4","falling","58","978.0","","195.000","465.172","0.00000","10.88618","10.88618","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","10.77528","0.000000","0.00000","0.11090","0.000000","","","","","0","0","0","0","","","",""
"4","post_landing","59","995.0","59","195.000","476.017","0.23495","0.00000","0.23740","0.000000","0.000000","0","1","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","5.000","-1.944","2","1","1.8861","54","108","54","54","62","0.00000","10.88618","0.000000","0.23495","-10.92014","0.052003","0.000000","1.000000","0.345946","0.012750","1","2","2","1","190.556","195.556","193.056","-1.944"
"4","post_landing","60","1011.0","59","195.323","476.019","0.38930","0.00832","0.38939","0.002551","0.025840","0","1","2.63600","378.793","10.821","9.000","6.024","9.023","11.022","11.022","0.000","-0.607","1","1","1.8861","54","108","54","54","62","0.23495","0.00000","0.000000","0.15435","0.00832","0.002551","0.000000","1.000000","0.033760","0.010945","1","1","2","1","194.717","194.717","194.717","-0.607"
"4","post_landing","61","1028.0","59","195.698","476.019","0.39677","0.00638","0.39682","-0.000351","0.027230","0","1","2.63600","378.793","10.821","9.000","6.025","9.024","11.023","11.023","0.000","-0.669","1","1","1.8861","54","108","54","54","62","0.38930","0.00832","0.002551","0.00747","-0.00194","-0.002902","0.000000","1.000000","0.030868","0.010379","1","1","2","1","195.029","195.029","195.029","-0.669"
"4","post_landing","62","1045.0","59","196.104","476.019","0.36141","-0.00064","0.36141","0.010120","0.025899","0","1","2.63600","378.793","10.821","9.000","6.024","9.023","11.022","11.022","0.000","-0.609","1","1","1.8861","54","108","54","54","62","0.39677","0.00638","-0.000351","-0.03536","-0.00702","0.010472","0.000000","1.000000","0.034076","0.010918","1","1","2","1","195.495","195.495","195.495","-0.609"
"4","post_landing","63","1061.0","59","196.483","476.024","0.34413","0.00367","0.34415","0.015212","0.032383","0","1","2.63600","378.793","10.821","9.000","6.029","9.028","11.027","11.027","0.000","-0.901","1","1","1.8861","54","108","54","54","62","0.36141","-0.00064","0.010120","-0.01728","0.00431","0.005092","0.000000","1.000000","0.034449","0.010886","1","1","2","1","195.582","195.582","195.582","-0.901"
"4","post_landing","64","1078.0","59","196.827","476.034","0.34796","0.00617","0.34802","0.014401","0.042146","0","1","2.63600","378.793","10.821","9.000","6.037","9.034","11.032","11.032","0.000","-1.340","1","1","1.8861","54","108","54","54","62","0.34413","0.00367","0.015212","0.00383","0.00250","-0.000811","0.000000","1.000000","0.025975","0.010800","1","1","2","1","195.487","195.487","195.487","-1.340"
"4","post_landing","65","1094.0","59","197.179","476.061","0.38271","0.03199","0.38404","0.004800","0.057730","0","1","2.63600","378.793","10.821","9.000","6.048","9.043","11.039","11.039","0.000","-2.041","1","1","1.8861","54","108","54","54","62","0.34796","0.00617","0.014401","0.03475","0.02581","-0.009601","0.000000","1.000000","0.026277","0.011588","1","1","2","1","195.139","195.139","195.139","-2.041"
"4","post_landing","66","1111.0","59","197.571","476.073","0.38913","0.03599","0.39079","0.005073","0.062766","0","1","2.63600","378.793","10.821","9.000","6.051","9.045","11.041","11.041","0.000","-2.267","1","1","1.8861","54","108","54","54","62","0.38271","0.03199","0.004800","0.00642","0.00400","0.000273","0.000000","1.000000","0.037962","0.010584","1","1","2","1","195.304","195.304","195.304","-2.267"
"4","post_landing","67","1128.0","59","197.934","476.093","0.36563","0.01624","0.36599","0.015539","0.071541","0","1","2.63600","378.793","10.821","9.000","6.056","9.048","11.043","11.043","0.000","-2.662","1","1","1.8861","54","108","54","54","62","0.38913","0.03599","0.005073","-0.02350","-0.01975","0.010466","0.000000","1.000000","0.034600","0.010059","1","1","2","1","195.273","195.273","195.273","-2.662"
"4","post_landing","68","1144.0","59","198.331","476.120","0.37483","0.01821","0.37527","0.016428","0.080520","0","1","2.63600","378.793","10.821","9.000","6.061","9.051","11.045","11.045","0.000","-3.065","1","1","1.8861","54","108","54","54","62","0.36563","0.01624","0.015539","0.00920","0.00197","0.000890","0.000000","1.000000","0.039676","0.010437","1","1","2","1","195.267","195.267","195.267","-3.065"
"4","post_landing","69","1161.0","59","198.734","476.158","0.39723","0.01420","0.39748","0.014232","0.091778","0","1","2.63600","378.793","10.821","9.000","6.066","9.054","11.045","11.045","0.000","-3.570","1","1","1.8861","54","108","54","54","62","0.37483","0.01821","0.016428","0.02240","-0.00401","-0.002196","0.000000","1.000000","0.040718","0.010348","1","1","2","1","195.164","195.164","195.164","-3.570"
"4","post_landing","70","1178.0","59","199.131","476.192","0.40807","0.02698","0.40896","0.015659","0.101117","0","1","2.63600","378.793","10.821","9.000","6.070","9.055","11.045","11.045","0.000","-3.989","1","1","1.8861","54","108","54","54","62","0.39723","0.01420","0.014232","0.01084","0.01277","0.001427","0.000000","1.000000","0.036989","0.009853","1","1","2","1","195.143","195.143","195.143","-3.989"
"4","post_landing","71","1195.0","59","199.572","476.234","0.42623","0.02836","0.42717","0.016208","0.110963","0","1","2.63600","378.793","10.821","9.000","6.074","9.055","10.160","11.043","0.000","-4.430","1","1","1.8861","54","108","54","54","62","0.40807","0.02698","0.015659","0.01815","0.00138","0.000548","0.000000","1.000000","0.042341","0.010208","1","1","2","1","195.142","195.142","195.142","-4.430"
"4","post_landing","72","1211.0","59","200.027","476.288","0.44566","0.03691","0.44718","0.016992","0.122316","0","1","2.63600","378.793","10.821","9.000","6.077","9.055","10.169","11.040","0.000","-4.938","1","1","1.8861","54","108","54","54","62","0.42623","0.02836","0.016208","0.01943","0.00855","0.000784","0.000000","1.000000","0.043150","0.010139","1","1","2","1","195.089","195.089","195.089","-4.938"
"4","post_landing","73","1228.0","59","200.479","476.338","0.49943","0.07766","0.50543","0.006200","0.132592","0","1","2.63600","378.793","10.821","9.000","6.080","6.212","10.177","11.036","0.000","-5.397","1","1","1.8861","54","108","54","54","62","0.44566","0.03691","0.016992","0.05377","0.04075","-0.010792","0.000000","1.000000","0.019303","0.011373","1","1","2","1","195.082","195.082","195.082","-5.397"
"4","post_landing","74","1244.0","59","200.982","476.405","0.52421","0.09143","0.53212","0.006519","0.144292","0","1","2.63600","378.793","10.821","9.000","6.081","6.225","10.184","11.029","0.000","-5.920","1","1","1.8861","54","108","54","54","62","0.49943","0.07766","0.006200","0.02478","0.01376","0.000319","0.000000","1.000000","0.019408","0.012178","1","1","2","1","195.062","195.062","195.062","-5.920"
"4","post_landing","75","1261.0","59","201.509","476.482","0.55135","0.10175","0.56066","0.007137","0.156716","0","1","2.63600","378.793","10.821","9.000","6.083","6.239","10.190","11.021","0.000","-6.473","1","1","1.8861","54","108","54","54","62","0.52421","0.09143","0.006519","0.02714","0.01032","0.000618","0.000000","1.000000","0.018702","0.012239","1","1","2","1","195.036","195.036","195.036","-6.473"
"4","post_landing","76","1278.0","59","202.032","476.566","0.55040","0.07823","0.55593","0.018444","0.168962","0","1","2.63600","378.793","10.821","9.000","6.083","6.251","10.194","11.012","0.000","-7.018","1","1","1.8861","54","108","54","54","62","0.55135","0.10175","0.007137","-0.00095","-0.02352","0.011307","0.000000","1.000000","0.040329","0.009567","1","1","2","1","195.014","195.014","195.014","-7.018"
"4","post_landing","77","1294.0","59","202.625","476.649","0.60816","0.13082","0.62207","0.009477","0.180205","0","1","2.63600","378.793","10.821","9.000","6.082","6.261","10.197","11.001","0.000","-7.517","1","1","1.8861","54","108","54","54","62","0.55040","0.07823","0.018444","0.05776","0.05259","-0.008967","0.000000","1.000000","0.048196","0.009705","1","1","2","1","195.107","195.107","195.107","-7.517"
"4","post_landing","78","1311.0","59","203.212","476.731","0.64236","0.13544","0.65649","0.010186","0.190942","0","1","2.63600","378.793","10.821","9.000","6.081","6.271","10.198","10.990","0.000","-7.993","1","1","1.8861","54","108","54","54","62","0.60816","0.13082","0.009477","0.03421","0.00463","0.000710","0.000000","1.000000","0.042739","0.009360","1","1","2","1","195.219","195.219","195.219","-7.993"
"4","post_landing","79","1328.0","59","203.870","476.852","0.64431","0.13341","0.65798","0.022669","0.205609","0","1","2.63600","378.793","10.821","9.000","1.183","6.282","10.198","10.972","0.000","-8.642","1","1","1.8861","54","108","54","54","62","0.64236","0.13544","0.010186","0.00195","-0.00204","0.012483","0.000000","1.000000","0.014719","0.012581","1","1","2","1","195.228","195.228","195.228","-8.642"
