piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"28","falling","10","189.0","","195.000","114.544","0.00000","3.00069","3.00069","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","2.76098","0.000000","0.00000","0.23971","0.000000","","","","","0","0","0","0","","","",""
"28","falling","11","206.0","","195.000","117.755","0.00000","3.23676","3.23676","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","3.00069","0.000000","0.00000","0.23606","0.000000","","","","","0","0","0","0","","","",""
"28","falling","12","223.0","","195.000","120.994","0.00000","3.45563","3.45563","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","3.23676","0.000000","0.00000","0.21887","0.000000","","","","","0","0","0","0","","","",""
"28","falling","13","239.0","","195.000","124.665","0.00000","3.68477","3.68477","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","3.45563","0.000000","0.00000","0.22914","0.000000","","","","","0","0","0","0","","","",""
"28","falling","14","256.0","","195.000","128.568","0.00000","3.91043","3.91043","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","3.68477","0.000000","0.00000","0.22566","0.000000","","","","","0","0","0","0","","","",""
"28","falling","15","273.0","","195.000","132.448","0.00000","4.11965","4.11965","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","3.91043","0.000000","0.00000","0.20922","0.000000","","","","","0","0","0","0","","","",""
"28","falling","16","289.0","","195.000","136.790","0.00000","4.33870","4.33870","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","4.11965","0.000000","0.00000","0.21904","0.000000","","","","","0","0","0","0","","","",""
"28","falling","17","306.0","","195.000","141.353","0.00000","4.55441","4.55441","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","4.33870","0.000000","0.00000","0.21571","0.000000","","","","","0","0","0","0","","","",""
"28","falling","18","323.0","","195.000","145.845","0.00000","4.75441","4.75441","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","4.55441","0.000000","0.00000","0.20000","0.000000","","","","","0","0","0","0","","","",""
"28","falling","19","339.0","","195.000","150.829","0.00000","4.96379","4.96379","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","4.75441","0.000000","0.00000","0.20939","0.000000","","","","","0","0","0","0","","","",""
"28","falling","20","356.0","","195.000","156.023","0.00000","5.16999","5.16999","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","4.96379","0.000000","0.00000","0.20620","0.000000","","","","","0","0","0","0","","","",""
"28","falling","21","373.0","","195.000","161.101","0.00000","5.36118","5.36118","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","5.16999","0.000000","0.00000","0.19118","0.000000","","","","","0","0","0","0","","","",""
"28","falling","22","389.0","","195.000","166.698","0.00000","5.56133","5.56133","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","5.36118","0.000000","0.00000","0.20016","0.000000","","","","","0","0","0","0","","","",""
"28","falling","23","406.0","","195.000","172.496","0.00000","5.75844","5.75844","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","5.56133","0.000000","0.00000","0.19711","0.000000","","","","","0","0","0","0","","","",""
"28","falling","24","423.0","","195.000","178.494","0.00000","5.95255","5.95255","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","5.75844","0.000000","0.00000","0.19411","0.000000","","","","","0","0","0","0","","","",""
"28","falling","25","439.0","","195.000","184.316","0.00000","6.13253","6.13253","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","5.95255","0.000000","0.00000","0.17998","0.000000","","","","","0","0","0","0","","","",""
"28","falling","26","456.0","","195.000","190.692","0.00000","6.32095","6.32095","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","6.13253","0.000000","0.00000","0.18842","0.000000","","","","","0","0","0","0","","","",""
"28","falling","27","473.0","","195.000","196.865","0.00000","6.49565","6.49565","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","6.32095","0.000000","0.00000","0.17470","0.000000","","","","","0","0","0","0","","","",""
"28","falling","28","489.0","","195.000","203.607","0.00000","6.67855","6.67855","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","6.49565","0.000000","0.00000","0.18290","0.000000","","","","","0","0","0","0","","","",""
"28","falling","29","506.0","","195.000","210.535","0.00000","6.85866","6.85866","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","6.67855","0.000000","0.00000","0.18011","0.000000","","","","","0","0","0","0","","","",""
"28","falling","30","523.0","","195.000","217.644","0.00000","7.03603","7.03603","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","3.000","4.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","6.85866","0.000000","0.00000","0.17737","0.000000","","","","","0","0","0","0","","","",""
"28","falling","31","539.0","","195.000","224.497","0.00000","7.20049","7.20049","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","7.03603","0.000000","0.00000","0.16446","0.000000","","","","","0","0","0","0","","","",""
"28","falling","32","556.0","","195.000","231.952","0.00000","7.37267","7.37267","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","7.20049","0.000000","0.00000","0.17217","0.000000","","","","","0","0","0","0","","","",""
"28","falling","33","573.0","","195.000","239.125","0.00000","7.53230","7.53230","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","7.37267","0.000000","0.00000","0.15964","0.000000","","","","","0","0","0","0","","","",""
"28","falling","34","589.0","","195.000","246.915","0.00000","7.69943","7.69943","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","7.53230","0.000000","0.00000","0.16713","0.000000","","","","","0","0","0","0","","","",""
"28","falling","35","606.0","","195.000","254.874","0.00000","7.86401","7.86401","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","7.69943","0.000000","0.00000","0.16458","0.000000","","","","","0","0","0","0","","","",""
"28","falling","36","624.0","","195.000","262.515","0.00000","8.01661","8.01661","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","7.86401","0.000000","0.00000","0.15260","0.000000","","","","","0","0","0","0","","","",""
"28","falling","37","639.0","","195.000","270.794","0.00000","8.17637","8.17637","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","8.01661","0.000000","0.00000","0.15976","0.000000","","","","","0","0","0","0","","","",""
"28","falling","38","656.0","","195.000","279.234","0.00000","8.33370","8.33370","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","8.17637","0.000000","0.00000","0.15733","0.000000","","","","","0","0","0","0","","","",""
"28","falling","39","673.0","","195.000","287.322","0.00000","8.47957","8.47957","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","8.33370","0.000000","0.00000","0.14587","0.000000","","","","","0","0","0","0","","","",""
"28","falling","40","689.0","","195.000","296.069","0.00000","8.63229","8.63229","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","8.47957","0.000000","0.00000","0.15272","0.000000","","","","","0","0","0","0","","","",""
"28","falling","41","706.0","","195.000","304.970","0.00000","8.78268","8.78268","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","8.63229","0.000000","0.00000","0.15039","0.000000","","","","","0","0","0","0","","","",""
"28","falling","42","723.0","","195.000","314.023","0.00000","8.93079","8.93079","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","8.78268","0.000000","0.00000","0.14811","0.000000","","","","","0","0","0","0","","","",""
"28","falling","43","739.0","","195.000","322.679","0.00000","9.06811","9.06811","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","8.93079","0.000000","0.00000","0.13732","0.000000","","","","","0","0","0","0","","","",""
"28","falling","44","756.0","","195.000","332.020","0.00000","9.21187","9.21187","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","9.06811","0.000000","0.00000","0.14376","0.000000","","","","","0","0","0","0","","","",""
"28","falling","45","773.0","","195.000","340.944","0.00000","9.34517","9.34517","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","9.21187","0.000000","0.00000","0.13329","0.000000","","","","","0","0","0","0","","","",""
"28","falling","46","789.0","","195.000","350.565","0.00000","9.48472","9.48472","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","9.34517","0.000000","0.00000","0.13955","0.000000","","","","","0","0","0","0","","","",""
"28","falling","47","806.0","","195.000","360.327","0.00000","9.62214","9.62214","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","9.48472","0.000000","0.00000","0.13743","0.000000","","","","","0","0","0","0","","","",""
"28","falling","48","823.0","","195.000","370.228","0.00000","9.75748","9.75748","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","9.62214","0.000000","0.00000","0.13534","0.000000","","","","","0","0","0","0","","","",""
"28","falling","49","839.0","","195.000","379.671","0.00000","9.88296","9.88296","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","9.75748","0.000000","0.00000","0.12548","0.000000","","","","","0","0","0","0","","","",""
"28","falling","50","856.0","","195.000","389.835","0.00000","10.01432","10.01432","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","9.88296","0.000000","0.00000","0.13137","0.000000","","","","","0","0","0","0","","","",""
"28","falling","51","873.0","","195.000","399.522","0.00000","10.13613","10.13613","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","10.01432","0.000000","0.00000","0.12180","0.000000","","","","","0","0","0","0","","","",""
"28","falling","52","890.0","","195.000","409.942","0.00000","10.26364","10.26364","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","10.13613","0.000000","0.00000","0.12752","0.000000","","","","","0","0","0","0","","","",""
"28","falling","53","906.0","","195.000","420.492","0.00000","10.38922","10.38922","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","10.26364","0.000000","0.00000","0.12558","0.000000","","","","","0","0","0","0","","","",""
"28","falling","54","923.0","","195.000","431.168","0.00000","10.51289","10.51289","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","10.38922","0.000000","0.00000","0.12367","0.000000","","","","","0","0","0","0","","","",""
"28","falling","55","939.0","","195.000","441.329","0.00000","10.62755","10.62755","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","10.51289","0.000000","0.00000","0.11466","0.000000","","","","","0","0","0","0","","","",""
"28","falling","56","956.0","","195.000","452.246","0.00000","10.74759","10.74759","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","10.62755","0.000000","0.00000","0.12004","0.000000","","","","","0","0","0","0","","","",""
"28","falling","57","973.0","","195.000","463.284","0.00000","10.86580","10.86580","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","10.74759","0.000000","0.00000","0.11821","0.000000","","","","","0","0","0","0","","","",""
"28","falling","58","989.0","","195.000","473.781","0.00000","10.97541","10.97541","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","3.000","4.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","10.86580","0.000000","0.00000","0.10961","0.000000","","","","","0","0","0","0","","","",""
"28","post_landing","59","1006.0","59","195.091","481.842","0.00000","2.89198","2.93565","0.000000","0.081975","0","1","3.35200","665.675","2.082","3.000","3.072","4.150","30.391","30.554","1.993","-13.519","2","1","1.4097","92","184","92","95","80","0.00000","10.97541","0.000000","0.50448","-8.08343","0.292070","0.000000","1.000000","0.356387","0.012750","1","2","2","1","180.575","182.568","181.572","-13.519"
"28","post_landing","60","1023.0","59","195.653","482.290","0.66933","-0.80058","1.04352","0.065976","0.253138","0","0","3.35200","665.675","2.082","3.000","2.187","4.123","31.047","31.047","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","2.89198","0.000000","0.66933","-3.69256","0.065976","","","","","0","0","0","0","","","",""
"28","post_landing","61","1039.0","59","196.329","481.661","0.65914","-0.50669","0.83139","0.064972","0.319793","0","0","3.35200","665.675","2.082","3.000","2.213","2.527","5.061","30.994","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.66933","-0.80058","0.065976","-0.01018","0.29389","-0.001004","","","","","0","0","0","0","","","",""
"28","post_landing","62","1056.0","59","196.995","481.329","0.64912","-0.21727","0.68451","0.063984","0.385433","0","0","3.35200","665.675","2.082","3.000","2.229","2.605","5.009","30.807","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.65914","-0.50669","0.064972","-0.01003","0.28942","-0.000988","","","","","0","0","0","0","","","",""
"28","post_landing","63","1073.0","59","197.613","481.282","0.63982","0.05107","0.64186","0.063067","0.446306","0","0","3.35200","665.675","2.082","3.000","2.236","2.667","4.942","28.710","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.64912","-0.21727","0.063984","-0.00930","0.26834","-0.000916","","","","","0","0","0","0","","","",""
"28","post_landing","64","1089.0","59","198.391","481.263","0.79964","-0.00602","0.79966","0.026804","0.482830","0","1","3.35200","665.675","2.082","3.000","2.236","2.700","4.471","4.936","0.000","0.307","1","1","1.4097","92","184","92","95","80","0.63982","0.05107","0.063067","0.15982","-0.05709","-0.036263","0.000000","1.000000","0.032404","0.011062","1","1","2","1","198.698","198.698","198.698","0.307"
"28","post_landing","65","1106.0","59","199.208","481.268","0.80150","0.01190","0.80159","0.024041","0.508258","0","1","3.35200","665.675","2.082","3.000","2.234","2.720","4.468","4.954","0.000","-0.704","1","1","1.4097","92","184","92","95","80","0.79964","-0.00602","0.026804","0.00187","0.01793","-0.002763","0.000000","1.000000","0.030496","0.011226","1","1","2","1","198.503","198.503","198.503","-0.704"
"28","post_landing","66","1123.0","59","199.969","481.295","0.78674","0.03232","0.78741","0.025936","0.531850","0","1","3.35200","665.675","2.082","3.000","0.507","2.738","4.462","4.969","0.000","-1.642","1","1","1.4097","92","184","92","95","80","0.80150","0.01190","0.024041","-0.01476","0.02041","0.001895","0.000000","1.000000","0.026169","0.010783","1","1","2","1","198.327","198.327","198.327","-1.642"
"28","post_landing","67","1139.0","59","200.769","481.352","0.82732","0.06638","0.82998","0.017867","0.558034","0","1","3.35200","665.675","2.082","3.000","0.530","2.756","4.452","4.982","0.000","-2.681","1","1","1.4097","92","184","92","95","80","0.78674","0.03232","0.025936","0.04058","0.03407","-0.008069","0.000000","1.000000","0.026668","0.011554","1","1","2","1","198.088","198.088","198.088","-2.681"
"28","post_landing","68","1156.0","59","201.605","481.413","0.84273","0.07961","0.84648","0.016276","0.577717","0","1","3.35200","665.675","2.082","3.000","0.546","2.768","4.443","4.989","0.000","-3.461","1","1","1.4097","92","184","92","95","80","0.82732","0.06638","0.017867","0.01541","0.01323","-0.001591","0.000000","1.000000","0.037725","0.010605","1","1","2","1","198.144","198.144","198.144","-3.461"
"28","post_landing","69","1173.0","59","202.466","481.475","0.84851","0.09843","0.85420","0.017405","0.594035","0","1","3.35200","665.675","2.082","3.000","0.560","2.777","4.434","4.994","0.000","-4.107","1","1","1.4097","92","184","92","95","80","0.84273","0.07961","0.016276","0.00578","0.01882","0.001129","0.000000","1.000000","0.038848","0.010508","1","1","2","1","198.360","198.360","198.360","-4.107"
"28","post_landing","70","1189.0","59","203.279","481.552","0.85515","0.11820","0.86329","0.018990","0.611559","0","1","3.35200","665.675","2.082","3.000","0.574","2.786","4.423","4.997","0.000","-4.799","1","1","1.4097","92","184","92","95","80","0.84851","0.09843","0.017405","0.00665","0.01977","0.001585","0.000000","1.000000","0.035481","0.009983","1","1","2","1","198.480","198.480","198.480","-4.799"
"28","post_landing","71","1206.0","59","204.153","481.655","0.87072","0.14444","0.88262","0.019785","0.631222","0","1","3.35200","665.675","2.082","3.000","0.590","2.795","4.409","5.000","0.000","-5.574","1","1","1.4097","92","184","92","95","80","0.85515","0.11820","0.018990","0.01556","0.02624","0.000795","0.000000","1.000000","0.040682","0.010351","1","1","2","1","198.579","198.579","198.579","-5.574"
"28","post_landing","72","1223.0","59","205.044","481.778","0.89033","0.16980","0.90637","0.020758","0.651674","0","1","3.35200","665.675","2.082","3.000","0.607","2.803","4.393","5.000","0.000","-6.378","1","1","1.4097","92","184","92","95","80","0.87072","0.14444","0.019785","0.01961","0.02535","0.000973","0.000000","1.000000","0.041548","0.010276","1","1","2","1","198.667","198.667","198.667","-6.378"
"28","post_landing","73","1240.0","59","205.905","481.913","0.91467","0.18985","0.93416","0.021537","0.671796","0","1","3.35200","665.675","2.082","3.000","0.622","2.810","4.376","4.998","0.000","-7.166","1","1","1.4097","92","184","92","95","80","0.89033","0.16980","0.020758","0.02434","0.02005","0.000779","0.000000","1.000000","0.037601","0.009801","1","1","2","1","198.739","198.739","198.739","-7.166"
"28","post_landing","74","1256.0","59","206.844","482.083","0.94240","0.22370","0.96858","0.022548","0.694083","0","1","3.35200","665.675","2.082","3.000","0.640","2.817","4.354","4.994","0.000","-8.035","1","1","1.4097","92","184","92","95","80","0.91467","0.18985","0.021537","0.02773","0.03385","0.001010","0.000000","1.000000","0.042907","0.010159","1","1","2","1","198.809","198.809","198.809","-8.035"
"28","post_landing","75","1273.0","59","207.813","482.282","0.97401","0.25750","1.00747","0.023816","0.717493","0","1","3.35200","665.675","2.082","3.000","0.657","2.822","4.329","4.986","0.000","-8.945","1","1","1.4097","92","184","92","95","80","0.94240","0.22370","0.022548","0.03161","0.03380","0.001268","0.000000","1.000000","0.043404","0.010117","1","1","2","1","198.869","198.869","198.869","-8.945"
"28","post_landing","76","1290.0","59","208.758","482.498","1.01107","0.28441","1.05031","0.024778","0.740628","0","1","3.35200","665.675","2.082","3.000","0.675","2.826","4.302","4.976","0.000","-9.838","1","1","1.4097","92","184","92","95","80","0.97401","0.25750","0.023816","0.03706","0.02691","0.000962","0.000000","1.000000","0.038830","0.009695","1","1","2","1","198.920","198.920","198.920","-9.838"
"28","post_landing","77","1306.0","59","209.799","482.765","1.05475","0.32355","1.10326","0.025557","0.766329","0","1","3.35200","665.675","2.082","3.000","0.693","2.828","4.269","4.962","0.000","-10.825","1","1","1.4097","92","184","92","95","80","1.01107","0.28441","0.024778","0.04369","0.03914","0.000780","0.000000","1.000000","0.044005","0.010065","1","1","2","1","198.975","198.975","198.975","-10.825"
"28","post_landing","78","1323.0","59","210.892","483.060","1.10877","0.35393","1.16389","0.025937","0.792380","0","1","3.35200","665.675","2.082","3.000","0.712","2.828","4.243","4.974","0.000","-11.817","1","1","1.4097","92","184","92","95","80","1.05475","0.32355","0.025557","0.05401","0.03039","0.000380","0.000000","1.000000","0.044180","0.010050","1","1","2","1","199.074","199.074","199.074","-11.817"
"28","post_landing","79","1339.0","59","211.966","483.375","1.13845","0.41611","1.21211","0.029244","0.818084","0","1","3.35200","665.675","2.082","3.000","0.730","2.827","4.240","5.063","0.000","-12.789","1","1","1.4097","92","184","92","95","80","1.10877","0.35393","0.025937","0.02968","0.06218","0.003307","0.000000","1.000000","0.039075","0.009674","1","1","2","1","199.177","199.177","199.177","-12.789"
