piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"29","falling","10","184.0","","195.000","114.000","0.00000","2.95863","2.95863","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","19.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","2.71827","0.000000","0.00000","0.24036","0.000000","","","","","0","0","0","0","","","",""
"29","falling","11","201.0","","195.000","117.169","0.00000","3.19533","3.19533","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","19.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","2.95863","0.000000","0.00000","0.23670","0.000000","","","","","0","0","0","0","","","",""
"29","falling","12","218.0","","195.000","120.368","0.00000","3.41480","3.41480","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","19.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","3.19533","0.000000","0.00000","0.21947","0.000000","","","","","0","0","0","0","","","",""
"29","falling","13","234.0","","195.000","123.998","0.00000","3.64456","3.64456","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","19.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","3.41480","0.000000","0.00000","0.22976","0.000000","","","","","0","0","0","0","","","",""
"29","falling","14","251.0","","195.000","127.860","0.00000","3.87083","3.87083","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","19.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","3.64456","0.000000","0.00000","0.22627","0.000000","","","","","0","0","0","0","","","",""
"29","falling","15","268.0","","195.000","131.702","0.00000","4.08062","4.08062","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","19.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","3.87083","0.000000","0.00000","0.20979","0.000000","","","","","0","0","0","0","","","",""
"29","falling","16","284.0","","195.000","136.005","0.00000","4.30026","4.30026","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","19.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","4.08062","0.000000","0.00000","0.21964","0.000000","","","","","0","0","0","0","","","",""
"29","falling","17","301.0","","195.000","140.529","0.00000","4.51655","4.51655","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","19.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","4.30026","0.000000","0.00000","0.21629","0.000000","","","","","0","0","0","0","","","",""
"29","falling","18","318.0","","195.000","144.985","0.00000","4.71710","4.71710","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","19.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","4.51655","0.000000","0.00000","0.20054","0.000000","","","","","0","0","0","0","","","",""
"29","falling","19","334.0","","195.000","149.931","0.00000","4.92705","4.92705","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","19.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","4.71710","0.000000","0.00000","0.20995","0.000000","","","","","0","0","0","0","","","",""
"29","falling","20","351.0","","195.000","155.089","0.00000","5.13381","5.13381","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","19.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","4.92705","0.000000","0.00000","0.20676","0.000000","","","","","0","0","0","0","","","",""
"29","falling","21","368.0","","195.000","160.132","0.00000","5.32551","5.32551","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","19.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","5.13381","0.000000","0.00000","0.19170","0.000000","","","","","0","0","0","0","","","",""
"29","falling","22","384.0","","195.000","165.692","0.00000","5.52621","5.52621","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","19.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","5.32551","0.000000","0.00000","0.20070","0.000000","","","","","0","0","0","0","","","",""
"29","falling","23","401.0","","195.000","171.455","0.00000","5.72385","5.72385","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","19.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","5.52621","0.000000","0.00000","0.19764","0.000000","","","","","0","0","0","0","","","",""
"29","falling","24","418.0","","195.000","177.060","0.00000","5.90710","5.90710","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","19.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","5.72385","0.000000","0.00000","0.18325","0.000000","","","","","0","0","0","0","","","",""
"29","falling","25","434.0","","195.000","183.208","0.00000","6.09895","6.09895","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","19.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","5.90710","0.000000","0.00000","0.19185","0.000000","","","","","0","0","0","0","","","",""
"29","falling","26","451.0","","195.000","189.550","0.00000","6.28789","6.28789","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","19.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","6.09895","0.000000","0.00000","0.18893","0.000000","","","","","0","0","0","0","","","",""
"29","falling","27","468.0","","195.000","195.692","0.00000","6.46306","6.46306","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","19.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","6.28789","0.000000","0.00000","0.17517","0.000000","","","","","0","0","0","0","","","",""
"29","falling","28","484.0","","195.000","202.401","0.00000","6.64645","6.64645","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","19.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","6.46306","0.000000","0.00000","0.18339","0.000000","","","","","0","0","0","0","","","",""
"29","falling","29","501.0","","195.000","209.296","0.00000","6.82705","6.82705","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","19.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","6.64645","0.000000","0.00000","0.18060","0.000000","","","","","0","0","0","0","","","",""
"29","falling","30","518.0","","195.000","215.950","0.00000","6.99450","6.99450","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","19.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","6.82705","0.000000","0.00000","0.16745","0.000000","","","","","0","0","0","0","","","",""
"29","falling","31","534.0","","195.000","223.197","0.00000","7.16981","7.16981","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","15.000","19.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","6.99450","0.000000","0.00000","0.17531","0.000000","","","","","0","0","0","0","","","",""
"29","falling","32","551.0","","195.000","230.620","0.00000","7.34245","7.34245","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","15.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","7.16981","0.000000","0.00000","0.17264","0.000000","","","","","0","0","0","0","","","",""
"29","falling","33","568.0","","195.000","237.765","0.00000","7.50252","7.50252","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","15.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","7.34245","0.000000","0.00000","0.16007","0.000000","","","","","0","0","0","0","","","",""
"29","falling","34","584.0","","195.000","245.525","0.00000","7.67010","7.67010","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","15.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","7.50252","0.000000","0.00000","0.16758","0.000000","","","","","0","0","0","0","","","",""
"29","falling","35","601.0","","195.000","253.454","0.00000","7.83513","7.83513","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","15.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","7.67010","0.000000","0.00000","0.16503","0.000000","","","","","0","0","0","0","","","",""
"29","falling","36","618.0","","195.000","261.067","0.00000","7.98815","7.98815","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","15.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","7.83513","0.000000","0.00000","0.15301","0.000000","","","","","0","0","0","0","","","",""
"29","falling","37","634.0","","195.000","269.318","0.00000","8.14834","8.14834","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","15.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","7.98815","0.000000","0.00000","0.16019","0.000000","","","","","0","0","0","0","","","",""
"29","falling","38","651.0","","195.000","277.730","0.00000","8.30609","8.30609","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","15.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","8.14834","0.000000","0.00000","0.15776","0.000000","","","","","0","0","0","0","","","",""
"29","falling","39","668.0","","195.000","285.791","0.00000","8.45236","8.45236","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","15.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","8.30609","0.000000","0.00000","0.14627","0.000000","","","","","0","0","0","0","","","",""
"29","falling","40","685.0","","195.000","294.511","0.00000","8.60549","8.60549","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","15.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","8.45236","0.000000","0.00000","0.15313","0.000000","","","","","0","0","0","0","","","",""
"29","falling","41","701.0","","195.000","303.385","0.00000","8.75629","8.75629","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","15.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","8.60549","0.000000","0.00000","0.15080","0.000000","","","","","0","0","0","0","","","",""
"29","falling","42","718.0","","195.000","311.875","0.00000","8.89611","8.89611","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","15.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","8.75629","0.000000","0.00000","0.13982","0.000000","","","","","0","0","0","0","","","",""
"29","falling","43","735.0","","195.000","321.042","0.00000","9.04249","9.04249","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","15.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","8.89611","0.000000","0.00000","0.14638","0.000000","","","","","0","0","0","0","","","",""
"29","falling","44","751.0","","195.000","330.358","0.00000","9.18665","9.18665","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","15.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","9.04249","0.000000","0.00000","0.14415","0.000000","","","","","0","0","0","0","","","",""
"29","falling","45","768.0","","195.000","339.257","0.00000","9.32030","9.32030","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","15.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","9.18665","0.000000","0.00000","0.13366","0.000000","","","","","0","0","0","0","","","",""
"29","falling","46","785.0","","195.000","348.853","0.00000","9.46023","9.46023","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","15.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","9.32030","0.000000","0.00000","0.13993","0.000000","","","","","0","0","0","0","","","",""
"29","falling","47","801.0","","195.000","358.591","0.00000","9.59803","9.59803","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","15.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","9.46023","0.000000","0.00000","0.13780","0.000000","","","","","0","0","0","0","","","",""
"29","falling","48","818.0","","195.000","367.882","0.00000","9.72579","9.72579","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","15.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","9.59803","0.000000","0.00000","0.12776","0.000000","","","","","0","0","0","0","","","",""
"29","falling","49","835.0","","195.000","377.887","0.00000","9.85955","9.85955","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","15.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","9.72579","0.000000","0.00000","0.13376","0.000000","","","","","0","0","0","0","","","",""
"29","falling","50","851.0","","195.000","388.028","0.00000","9.99127","9.99127","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","15.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","9.85955","0.000000","0.00000","0.13172","0.000000","","","","","0","0","0","0","","","",""
"29","falling","51","868.0","","195.000","397.693","0.00000","10.11340","10.11340","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","15.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","9.99127","0.000000","0.00000","0.12213","0.000000","","","","","0","0","0","0","","","",""
"29","falling","52","885.0","","195.000","408.091","0.00000","10.24127","10.24127","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","15.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","10.11340","0.000000","0.00000","0.12786","0.000000","","","","","0","0","0","0","","","",""
"29","falling","53","901.0","","195.000","418.617","0.00000","10.36718","10.36718","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","15.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","10.24127","0.000000","0.00000","0.12592","0.000000","","","","","0","0","0","0","","","",""
"29","falling","54","918.0","","195.000","428.640","0.00000","10.48393","10.48393","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","15.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","10.36718","0.000000","0.00000","0.11675","0.000000","","","","","0","0","0","0","","","",""
"29","falling","55","935.0","","195.000","439.411","0.00000","10.60616","10.60616","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","15.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","10.48393","0.000000","0.00000","0.12223","0.000000","","","","","0","0","0","0","","","",""
"29","falling","56","951.0","","195.000","450.307","0.00000","10.72652","10.72652","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","15.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","10.60616","0.000000","0.00000","0.12037","0.000000","","","","","0","0","0","0","","","",""
"29","falling","57","968.0","","195.000","460.671","0.00000","10.83812","10.83812","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","15.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","10.72652","0.000000","0.00000","0.11160","0.000000","","","","","0","0","0","0","","","",""
"29","falling","58","985.0","","195.000","471.801","0.00000","10.95496","10.95496","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","15.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","10.83812","0.000000","0.00000","0.11684","0.000000","","","","","0","0","0","0","","","",""
"29","post_landing","59","1001.0","59","195.000","482.488","0.00000","1.61804","1.67517","0.000000","0.000000","0","1","4.63200","1624.548","2.816","3.000","3.000","12.000","15.000","22.000","3.000","9.358","4","2","1.4939","83","166","83","91","70","0.00000","10.95496","0.000000","-0.43377","-9.33692","-0.199510","0.000000","1.000000","1.073223","0.512750","2","4","4","2","202.858","205.858","204.108","9.358"
"29","post_landing","60","1018.0","59","193.985","483.379","0.00000","0.97883","2.07656","0.000000","-0.133329","0","1","4.63200","1624.548","2.816","3.000","10.177","12.159","16.124","23.726","0.000","12.976","1","1","1.4939","83","166","83","91","70","0.00000","1.61804","0.000000","-1.83139","-0.63921","-0.073137","0.000000","1.000000","0.025824","0.010813","1","1","2","1","206.961","206.961","206.961","12.976"
"29","post_landing","61","1035.0","59","192.010","484.337","-2.02488","0.91987","2.22403","-0.061804","-0.200643","0","1","4.63200","1624.548","2.816","3.000","10.198","13.337","15.496","25.113","0.000","15.478","1","1","1.4939","83","166","83","91","70","0.00000","0.97883","0.000000","-2.02488","-0.05896","-0.061804","0.000000","1.000000","0.017507","0.012341","1","1","2","1","207.488","207.488","207.488","15.478"
"29","post_landing","62","1052.0","59","189.907","485.222","-2.16208","0.56474","2.23461","-0.060937","-0.262627","0","1","4.63200","1624.548","2.816","3.000","11.402","13.333","20.872","31.827","0.000","9.475","1","1","1.4939","83","166","83","91","70","-2.02488","0.91987","-0.061804","-0.13719","-0.35512","0.000867","0.000000","1.000000","0.034338","0.010896","1","1","2","1","199.382","199.382","199.382","9.475"
"29","post_landing","63","1068.0","59","187.845","485.837","-2.16575","0.71760","2.28153","-0.059810","-0.321174","0","1","4.63200","1624.548","2.816","3.000","9.487","12.649","22.136","33.203","0.000","11.553","1","1","1.4939","83","166","83","91","70","-2.16208","0.56474","-0.060937","-0.00367","0.15285","0.001127","0.000000","1.000000","0.031554","0.010320","1","1","2","1","199.399","199.399","199.399","11.553"
"29","post_landing","64","1085.0","59","185.649","486.614","-2.14011","0.86332","2.30768","-0.062713","-0.382701","0","1","4.63200","1624.548","2.816","3.000","2.229","12.626","21.541","33.985","0.000","13.694","1","1","1.4939","83","166","83","91","70","-2.16575","0.71760","-0.059810","0.02563","0.14572","-0.002902","0.000000","1.000000","0.021723","0.011979","1","1","2","1","199.343","199.343","199.343","13.694"
"29","post_landing","65","1102.0","59","183.466","487.550","-2.13708","0.99499","2.35736","-0.064782","-0.446077","0","1","4.63200","1624.548","2.816","3.000","3.569","17.886","29.967","34.438","0.000","15.846","1","1","1.4939","83","166","83","91","70","-2.14011","0.86332","-0.062713","0.00303","0.13168","-0.002069","0.000000","1.000000","0.026588","0.011561","1","1","2","1","199.311","199.311","199.311","15.846"
"29","post_landing","66","1118.0","59","181.427","488.605","-2.12212","1.16264","2.41974","-0.066461","-0.508605","0","1","4.63200","1624.548","2.816","3.000","3.594","12.529","30.887","34.381","0.000","17.906","1","1","1.4939","83","166","83","91","70","-2.13708","0.99499","-0.064782","0.01496","0.16765","-0.001679","0.000000","1.000000","0.017739","0.011507","1","1","2","1","199.333","199.333","199.333","17.906"
"29","post_landing","67","1135.0","59","179.278","489.905","-2.10088","1.34944","2.49693","-0.068684","-0.577000","0","1","4.63200","1624.548","2.816","3.000","12.200","22.470","31.902","33.033","0.000","20.079","1","1","1.4939","83","166","83","91","70","-2.12212","1.16264","-0.066461","0.02125","0.18680","-0.002223","0.000000","1.000000","0.018917","0.012220","1","1","2","1","199.357","199.357","199.357","20.079"
"29","post_landing","68","1151.0","59","177.154","491.362","-2.22344","0.15386","2.22876","-0.066248","-0.647688","0","1","4.63200","1624.548","2.816","3.000","22.198","23.405","30.797","50.603","20.000","12.226","3","3","1.4939","83","166","83","91","70","-2.10088","1.34944","-0.068684","-0.12257","-1.19558","0.002436","0.000000","1.000000","0.061132","0.008594","3","3","6","3","179.380","199.380","189.380","12.226"
"29","post_landing","69","1168.0","59","175.071","491.529","-2.13709","0.30321","2.15849","-0.070997","-0.713818","0","1","4.63200","1624.548","2.816","3.000","11.386","22.671","24.182","52.495","0.000","4.183","1","1","1.4939","83","166","83","91","70","-2.22344","0.15386","-0.066248","0.08636","0.14934","-0.004749","0.000000","1.000000","0.024270","0.010946","1","1","2","1","179.255","179.255","179.255","4.183"
"29","post_landing","70","1186.0","59","172.659","491.959","-2.09233","0.37076","2.12493","-0.073764","-0.794908","0","1","4.63200","1624.548","2.816","3.000","3.529","12.727","24.027","53.037","1.414","5.851","2","2","1.4939","83","166","83","91","70","-2.13709","0.30321","-0.070997","0.04476","0.06756","-0.002767","0.000000","1.000000","0.020075","0.021052","2","2","4","2","177.802","179.216","178.509","5.851"
"29","post_landing","71","1202.0","59","170.654","492.379","-2.07985","0.50966","2.14138","-0.073499","-0.864566","0","1","4.63200","1624.548","2.816","3.000","3.469","5.751","36.878","47.731","0.000","7.154","1","1","1.4939","83","166","83","91","70","-2.09233","0.37076","-0.073764","0.01248","0.13890","0.000265","0.000000","1.000000","0.021813","0.011157","1","1","2","1","177.807","177.807","177.807","7.154"
"29","post_landing","72","1219.0","59","168.797","492.915","-2.05927","0.67243","2.16628","-0.073786","-0.930820","0","1","4.63200","1624.548","2.816","3.000","1.399","24.403","34.198","50.205","0.000","9.034","1","1","1.4939","83","166","83","91","70","-2.07985","0.50966","-0.073499","0.02058","0.16277","-0.000287","0.000000","1.000000","0.018355","0.010640","1","1","2","1","177.831","177.831","177.831","9.034"
"29","post_landing","73","1235.0","59","166.702","493.669","-2.03186","0.82062","2.19131","-0.075962","-1.005485","0","1","4.63200","1624.548","2.816","3.000","24.697","26.612","37.426","52.154","0.000","11.105","1","1","1.4939","83","166","83","91","70","-2.05927","0.67243","-0.073786","0.02742","0.14819","-0.002176","0.000000","1.000000","0.024816","0.011714","1","1","2","1","177.806","177.806","177.806","11.105"
"29","post_landing","74","1251.0","59","164.909","493.424","-1.64943","-0.48999","1.72067","-0.059641","-1.071125","0","1","4.63200","1624.548","2.816","3.000","2.235","28.172","31.285","45.651","0.000","-8.195","1","1","1.4939","83","166","83","91","70","-2.03186","0.82062","-0.075962","0.38243","-1.31061","0.016321","0.000000","1.000000","0.024566","0.012781","1","1","2","1","156.714","156.714","156.714","-8.195"
"29","post_landing","75","1268.0","59","163.367","492.965","-1.57415","-0.50955","1.65456","-0.055209","-1.127076","0","1","4.63200","1624.548","2.816","3.000","2.236","7.610","30.440","43.380","0.000","-8.876","1","1","1.4939","83","166","83","91","70","-1.64943","-0.48999","-0.059641","0.07528","-0.01956","0.004432","0.000000","1.000000","0.028114","0.010769","1","1","2","1","154.492","154.492","154.492","-8.876"
"29","post_landing","76","1285.0","59","161.801","492.509","-1.52423","-0.39575","1.57477","-0.052543","-1.183422","0","1","4.63200","1624.548","2.816","3.000","2.230","7.615","30.081","37.695","0.000","-7.282","1","1","1.4939","83","166","83","91","70","-1.57415","-0.50955","-0.055209","0.04992","0.11380","0.002665","0.000000","1.000000","0.028688","0.012837","1","1","2","1","154.519","154.519","154.519","-7.282"
"29","post_landing","77","1301.0","59","160.280","492.162","-1.46731","-0.29295","1.49627","-0.051174","-1.236787","0","1","4.63200","1624.548","2.816","3.000","5.052","7.597","12.320","37.944","0.000","-5.751","1","1","1.4939","83","166","83","91","70","-1.52423","-0.39575","-0.052543","0.05692","0.10280","0.001370","0.000000","1.000000","0.031470","0.012330","1","1","2","1","154.529","154.529","154.529","-5.751"
"29","post_landing","78","1318.0","59","158.893","491.917","-1.42091","-0.21929","1.43773","-0.049837","-1.285224","0","1","4.63200","1624.548","2.816","3.000","5.079","6.039","13.319","36.400","0.000","-4.347","1","1","1.4939","83","166","83","91","70","-1.46731","-0.29295","-0.051174","0.04641","0.07365","0.001337","0.000000","1.000000","0.029599","0.011536","1","1","2","1","154.546","154.546","154.546","-4.347"
