piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"36","falling","16","287.0","","195.000","134.463","0.00000","4.22315","4.22315","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","4.00232","0.000000","0.00000","0.22083","0.000000","","","","","0","0","0","0","","","",""
"36","falling","17","304.0","","195.000","138.910","0.00000","4.44062","4.44062","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","4.22315","0.000000","0.00000","0.21747","0.000000","","","","","0","0","0","0","","","",""
"36","falling","18","321.0","","195.000","143.294","0.00000","4.64225","4.64225","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","4.44062","0.000000","0.00000","0.20163","0.000000","","","","","0","0","0","0","","","",""
"36","falling","19","337.0","","195.000","148.164","0.00000","4.85334","4.85334","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","4.64225","0.000000","0.00000","0.21109","0.000000","","","","","0","0","0","0","","","",""
"36","falling","20","354.0","","195.000","153.247","0.00000","5.06122","5.06122","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","4.85334","0.000000","0.00000","0.20788","0.000000","","","","","0","0","0","0","","","",""
"36","falling","21","371.0","","195.000","158.222","0.00000","5.25396","5.25396","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","5.06122","0.000000","0.00000","0.19274","0.000000","","","","","0","0","0","0","","","",""
"36","falling","22","387.0","","195.000","163.710","0.00000","5.45575","5.45575","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","5.25396","0.000000","0.00000","0.20179","0.000000","","","","","0","0","0","0","","","",""
"36","falling","23","404.0","","195.000","169.401","0.00000","5.65446","5.65446","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","5.45575","0.000000","0.00000","0.19872","0.000000","","","","","0","0","0","0","","","",""
"36","falling","24","421.0","","195.000","174.940","0.00000","5.83871","5.83871","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","5.65446","0.000000","0.00000","0.18424","0.000000","","","","","0","0","0","0","","","",""
"36","falling","25","437.0","","195.000","181.019","0.00000","6.03160","6.03160","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","5.83871","0.000000","0.00000","0.19289","0.000000","","","","","0","0","0","0","","","",""
"36","falling","26","454.0","","195.000","187.293","0.00000","6.22156","6.22156","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","6.03160","0.000000","0.00000","0.18996","0.000000","","","","","0","0","0","0","","","",""
"36","falling","27","471.0","","195.000","193.371","0.00000","6.39768","6.39768","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","6.22156","0.000000","0.00000","0.17612","0.000000","","","","","0","0","0","0","","","",""
"36","falling","28","487.0","","195.000","200.015","0.00000","6.58207","6.58207","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","6.39768","0.000000","0.00000","0.18439","0.000000","","","","","0","0","0","0","","","",""
"36","falling","29","504.0","","195.000","206.844","0.00000","6.76365","6.76365","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","6.58207","0.000000","0.00000","0.18158","0.000000","","","","","0","0","0","0","","","",""
"36","falling","30","521.0","","195.000","213.439","0.00000","6.93201","6.93201","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","6.76365","0.000000","0.00000","0.16836","0.000000","","","","","0","0","0","0","","","",""
"36","falling","31","537.0","","195.000","220.622","0.00000","7.10827","7.10827","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","6.93201","0.000000","0.00000","0.17626","0.000000","","","","","0","0","0","0","","","",""
"36","falling","32","554.0","","195.000","227.983","0.00000","7.28184","7.28184","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","7.10827","0.000000","0.00000","0.17358","0.000000","","","","","0","0","0","0","","","",""
"36","falling","33","571.0","","195.000","235.070","0.00000","7.44278","7.44278","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","7.28184","0.000000","0.00000","0.16094","0.000000","","","","","0","0","0","0","","","",""
"36","falling","34","587.0","","195.000","242.770","0.00000","7.61127","7.61127","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","7.44278","0.000000","0.00000","0.16849","0.000000","","","","","0","0","0","0","","","",""
"36","falling","35","604.0","","195.000","250.639","0.00000","7.77720","7.77720","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","7.61127","0.000000","0.00000","0.16593","0.000000","","","","","0","0","0","0","","","",""
"36","falling","36","621.0","","195.000","258.198","0.00000","7.93104","7.93104","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","7.77720","0.000000","0.00000","0.15384","0.000000","","","","","0","0","0","0","","","",""
"36","falling","37","637.0","","195.000","266.390","0.00000","8.09210","8.09210","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","7.93104","0.000000","0.00000","0.16106","0.000000","","","","","0","0","0","0","","","",""
"36","falling","38","654.0","","195.000","274.745","0.00000","8.25071","8.25071","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","8.09210","0.000000","0.00000","0.15861","0.000000","","","","","0","0","0","0","","","",""
"36","falling","39","671.0","","195.000","282.755","0.00000","8.39777","8.39777","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","8.25071","0.000000","0.00000","0.14706","0.000000","","","","","0","0","0","0","","","",""
"36","falling","40","687.0","","195.000","291.419","0.00000","8.55173","8.55173","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","8.39777","0.000000","0.00000","0.15396","0.000000","","","","","0","0","0","0","","","",""
"36","falling","41","704.0","","195.000","300.238","0.00000","8.70335","8.70335","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","8.55173","0.000000","0.00000","0.15162","0.000000","","","","","0","0","0","0","","","",""
"36","falling","42","721.0","","195.000","308.678","0.00000","8.84393","8.84393","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","8.70335","0.000000","0.00000","0.14058","0.000000","","","","","0","0","0","0","","","",""
"36","falling","43","737.0","","195.000","317.793","0.00000","8.99110","8.99110","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","8.84393","0.000000","0.00000","0.14717","0.000000","","","","","0","0","0","0","","","",""
"36","falling","44","754.0","","195.000","327.056","0.00000","9.13604","9.13604","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","8.99110","0.000000","0.00000","0.14494","0.000000","","","","","0","0","0","0","","","",""
"36","falling","45","771.0","","195.000","335.908","0.00000","9.27042","9.27042","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","9.13604","0.000000","0.00000","0.13438","0.000000","","","","","0","0","0","0","","","",""
"36","falling","46","787.0","","195.000","345.453","0.00000","9.41110","9.41110","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","9.27042","0.000000","0.00000","0.14069","0.000000","","","","","0","0","0","0","","","",""
"36","falling","47","804.0","","195.000","355.141","0.00000","9.54965","9.54965","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","9.41110","0.000000","0.00000","0.13855","0.000000","","","","","0","0","0","0","","","",""
"36","falling","48","820.0","","195.000","364.386","0.00000","9.67810","9.67810","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","9.54965","0.000000","0.00000","0.12846","0.000000","","","","","0","0","0","0","","","",""
"36","falling","49","837.0","","195.000","374.344","0.00000","9.81259","9.81259","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","9.67810","0.000000","0.00000","0.13448","0.000000","","","","","0","0","0","0","","","",""
"36","falling","50","854.0","","195.000","384.437","0.00000","9.94503","9.94503","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","9.81259","0.000000","0.00000","0.13244","0.000000","","","","","0","0","0","0","","","",""
"36","falling","51","870.0","","195.000","394.058","0.00000","10.06782","10.06782","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","9.94503","0.000000","0.00000","0.12279","0.000000","","","","","0","0","0","0","","","",""
"36","falling","52","887.0","","195.000","404.409","0.00000","10.19638","10.19638","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","10.06782","0.000000","0.00000","0.12856","0.000000","","","","","0","0","0","0","","","",""
"36","falling","53","904.0","","195.000","414.890","0.00000","10.32298","10.32298","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","10.19638","0.000000","0.00000","0.12660","0.000000","","","","","0","0","0","0","","","",""
"36","falling","54","920.0","","195.000","424.871","0.00000","10.44036","10.44036","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","10.32298","0.000000","0.00000","0.11738","0.000000","","","","","0","0","0","0","","","",""
"36","falling","55","937.0","","195.000","435.599","0.00000","10.56325","10.56325","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","10.44036","0.000000","0.00000","0.12289","0.000000","","","","","0","0","0","0","","","",""
"36","falling","56","954.0","","195.000","446.451","0.00000","10.68426","10.68426","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","10.56325","0.000000","0.00000","0.12102","0.000000","","","","","0","0","0","0","","","",""
"36","falling","57","970.0","","195.000","456.775","0.00000","10.79647","10.79647","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","10.68426","0.000000","0.00000","0.11221","0.000000","","","","","0","0","0","0","","","",""
"36","falling","58","987.0","","195.000","467.862","0.00000","10.91394","10.91394","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","10.79647","0.000000","0.00000","0.11747","0.000000","","","","","0","0","0","0","","","",""
"36","falling","59","1004.0","","195.000","479.068","0.00000","11.02963","11.02963","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","10.91394","0.000000","0.00000","0.11568","0.000000","","","","","0","0","0","0","","","",""
"36","falling","60","1021.0","","195.087","484.432","0.12084","4.81082","4.81234","0.252740","0.182631","0","0","4.75600","2213.019","1.122","5.000","4.115","10.197","13.510","22.361","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","11.02963","0.000000","0.12084","-6.21881","0.252740","","","","","0","0","0","0","","","",""
"36","falling","61","1037.0","","195.209","489.472","0.11900","5.01935","5.02076","0.248895","0.437970","0","0","4.75600","2213.019","1.122","5.000","10.271","15.647","23.683","28.944","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.12084","4.81082","0.252740","-0.00184","0.20853","-0.003845","","","","","0","0","0","0","","","",""
"36","falling","62","1054.0","","195.330","494.723","0.11719","5.22470","5.22602","0.245109","0.689424","0","0","4.75600","2213.019","1.122","5.000","14.213","17.028","59.666","65.161","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.11900","5.01935","0.248895","-0.00181","0.20536","-0.003786","","","","","0","0","0","0","","","",""
"36","post_landing","63","1071.0","63","195.441","499.707","0.24505","-0.69009","0.73231","0.040448","0.922618","0","1","4.75600","2213.019","1.122","5.000","7.802","9.396","14.203","58.405","0.000","14.878","1","1","1.3877","63","126","63","63","48","0.11719","5.22470","0.245109","0.12786","-5.91480","-0.204661","0.000000","1.000000","0.169143","-0.001498","1","1","2","1","210.320","210.320","210.320","14.878"
"36","post_landing","64","1087.0","63","195.803","499.182","0.47523","-0.40565","0.62482","0.028736","0.958173","0","1","4.75600","2213.019","1.122","5.000","8.602","9.420","15.811","49.401","0.000","14.111","1","1","1.3877","63","126","63","63","48","0.24505","-0.69009","0.040448","0.23018","0.28444","-0.011711","0.000000","1.000000","0.021584","0.011991","1","1","2","1","209.915","209.915","209.915","14.111"
"36","post_landing","65","1104.0","63","196.312","498.822","0.48874","-0.29821","0.57254","0.022014","0.984137","0","1","4.75600","2213.019","1.122","5.000","7.211","10.263","15.809","47.979","0.000","13.540","1","1","1.3877","63","126","63","63","48","0.47523","-0.40565","0.028736","0.01351","0.10744","-0.006723","0.000000","1.000000","0.030649","0.012450","1","1","2","1","209.852","209.852","209.852","13.540"
"36","post_landing","66","1120.0","63","196.754","498.558","0.41813","-0.24388","0.48406","0.018625","1.003966","0","1","4.75600","2213.019","1.122","5.000","7.209","10.277","13.652","32.136","0.000","13.097","1","1","1.3877","63","126","63","63","48","0.48874","-0.29821","0.022014","-0.07061","0.05433","-0.003389","0.000000","1.000000","0.028004","0.011703","1","1","2","1","209.851","209.851","209.851","13.097"
"36","post_landing","67","1137.0","63","197.150","498.331","0.34403","-0.19263","0.39429","0.015169","1.021567","0","1","4.75600","2213.019","1.122","5.000","7.206","10.286","13.698","29.345","0.000","12.700","1","1","1.3877","63","126","63","63","48","0.41813","-0.24388","0.018625","-0.07410","0.05125","-0.003456","0.000000","1.000000","0.030897","0.012425","1","1","2","1","209.850","209.850","209.850","12.700"
"36","post_landing","68","1154.0","63","197.455","498.163","0.27514","-0.14926","0.31301","0.012049","1.034942","0","1","4.75600","2213.019","1.122","5.000","5.831","10.291","13.731","29.316","0.000","12.395","1","1","1.3877","63","126","63","63","48","0.34403","-0.19263","0.015169","-0.06890","0.04338","-0.003120","0.000000","1.000000","0.028139","0.011698","1","1","2","1","209.850","209.850","209.850","12.395"
"36","post_landing","69","1170.0","63","197.707","498.028","0.20324","-0.10737","0.22986","0.008840","1.045964","0","1","4.75600","2213.019","1.122","5.000","5.830","10.294","13.756","27.921","0.000","12.143","1","1","1.3877","63","126","63","63","48","0.27514","-0.14926","0.012049","-0.07190","0.04189","-0.003209","0.000000","1.000000","0.031026","0.012425","1","1","2","1","209.849","209.849","209.849","12.143"
"36","post_landing","70","1187.0","63","197.886","497.934","0.13239","-0.06863","0.14912","0.005740","1.053758","0","1","4.75600","2213.019","1.122","5.000","5.829","10.295","13.772","27.903","0.000","11.963","1","1","1.3877","63","126","63","63","48","0.20324","-0.10737","0.008840","-0.07085","0.03874","-0.003099","0.000000","1.000000","0.031061","0.012416","1","1","2","1","209.849","209.849","209.849","11.963"
"36","post_landing","71","1204.0","63","197.989","497.881","0.06679","-0.03425","0.07506","0.002897","1.058208","0","1","4.75600","2213.019","1.122","5.000","5.829","10.295","13.781","26.529","0.000","11.861","1","1","1.3877","63","126","63","63","48","0.13239","-0.06863","0.005740","-0.06560","0.03438","-0.002844","0.000000","1.000000","0.029076","0.010533","1","1","2","1","209.850","209.850","209.850","11.861"
"36","post_landing","72","1220.0","63","198.031","497.861","-0.00161","0.00082","0.00181","-0.000078","1.060031","0","1","4.75600","2213.019","1.122","5.000","5.828","10.296","13.785","26.525","0.000","11.818","1","1","1.3877","63","126","63","63","48","0.06679","-0.03425","0.002897","-0.06840","0.03507","-0.002975","0.000000","1.000000","0.032186","0.011080","1","1","2","1","209.849","209.849","209.849","11.818"
"36","post_landing","73","1237.0","63","198.003","497.875","-0.06926","0.03546","0.07781","-0.002992","1.058838","0","1","4.75600","2213.019","1.122","5.000","5.829","10.296","13.783","26.528","0.000","11.846","1","1","1.3877","63","126","63","63","48","-0.00161","0.00082","-0.000078","-0.06765","0.03463","-0.002914","0.000000","1.000000","0.032139","0.011084","1","1","2","1","209.849","209.849","209.849","11.846"
"36","post_landing","74","1254.0","63","197.915","497.920","-0.13204","0.06824","0.14863","-0.005712","1.054982","0","1","4.75600","2213.019","1.122","5.000","5.829","10.295","13.775","27.899","0.000","11.935","1","1","1.3877","63","126","63","63","48","-0.06926","0.03546","-0.002992","-0.06278","0.03278","-0.002720","0.000000","1.000000","0.029122","0.010529","1","1","2","1","209.850","209.850","209.850","11.935"
"36","post_landing","75","1270.0","63","197.755","498.004","-0.19774","0.10393","0.22339","-0.008605","1.048090","0","1","4.75600","2213.019","1.122","5.000","5.830","10.294","13.760","27.916","0.000","12.094","1","1","1.3877","63","126","63","63","48","-0.13204","0.06824","-0.005712","-0.06570","0.03569","-0.002893","0.000000","1.000000","0.032109","0.011087","1","1","2","1","209.849","209.849","209.849","12.094"
"36","post_landing","76","1287.0","63","197.529","498.124","-0.26291","0.14150","0.29857","-0.011488","1.038250","0","1","4.75600","2213.019","1.122","5.000","5.831","10.292","13.738","27.939","0.000","12.320","1","1","1.3877","63","126","63","63","48","-0.19774","0.10393","-0.008605","-0.06517","0.03757","-0.002883","0.000000","1.000000","0.032046","0.011093","1","1","2","1","209.849","209.849","209.849","12.320"
"36","post_landing","77","1304.0","63","197.256","498.272","-0.32350","0.17914","0.36979","-0.014224","1.026272","0","1","4.75600","2213.019","1.122","5.000","5.831","10.288","13.710","29.335","0.000","12.593","1","1","1.3877","63","126","63","63","48","-0.26291","0.14150","-0.011488","-0.06058","0.03764","-0.002735","0.000000","1.000000","0.029039","0.010536","1","1","2","1","209.849","209.849","209.849","12.593"
"36","post_landing","78","1320.0","63","196.903","498.472","-0.38701","0.22225","0.44628","-0.017173","1.010705","0","1","4.75600","2213.019","1.122","5.000","7.208","10.281","13.670","30.743","0.000","12.946","1","1","1.3877","63","126","63","63","48","-0.32350","0.17914","-0.014224","-0.06351","0.04311","-0.002950","0.000000","1.000000","0.031922","0.011103","1","1","2","1","209.849","209.849","209.849","12.946"
"36","post_landing","79","1337.0","63","196.486","498.716","-0.44968","0.26948","0.52424","-0.020169","0.992119","0","1","4.75600","2213.019","1.122","5.000","7.211","10.269","15.806","46.580","0.000","13.362","1","1","1.3877","63","126","63","63","48","-0.38701","0.22225","-0.017173","-0.06267","0.04723","-0.002996","0.000000","1.000000","0.031847","0.011110","1","1","2","1","209.848","209.848","209.848","13.362"
