piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"5","falling","10","165.0","","195.000","112.418","0.00000","2.83183","2.83183","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","2.58951","0.000000","0.00000","0.24232","0.000000","","","","","0","0","0","0","","","",""
"5","falling","11","181.0","","195.000","115.272","0.00000","3.05650","3.05650","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","2.83183","0.000000","0.00000","0.22467","0.000000","","","","","0","0","0","0","","","",""
"5","falling","12","198.0","","195.000","118.540","0.00000","3.29171","3.29171","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","3.05650","0.000000","0.00000","0.23522","0.000000","","","","","0","0","0","0","","","",""
"5","falling","13","215.0","","195.000","122.045","0.00000","3.52335","3.52335","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","3.29171","0.000000","0.00000","0.23164","0.000000","","","","","0","0","0","0","","","",""
"5","falling","14","231.0","","195.000","125.557","0.00000","3.73812","3.73812","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","3.52335","0.000000","0.00000","0.21477","0.000000","","","","","0","0","0","0","","","",""
"5","falling","15","248.0","","195.000","129.513","0.00000","3.96296","3.96296","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","3.73812","0.000000","0.00000","0.22485","0.000000","","","","","0","0","0","0","","","",""
"5","falling","16","265.0","","195.000","133.697","0.00000","4.18439","4.18439","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","3.96296","0.000000","0.00000","0.22143","0.000000","","","","","0","0","0","0","","","",""
"5","falling","17","281.0","","195.000","137.837","0.00000","4.38969","4.38969","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","4.18439","0.000000","0.00000","0.20530","0.000000","","","","","0","0","0","0","","","",""
"5","falling","18","298.0","","195.000","142.452","0.00000","4.60462","4.60462","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","4.38969","0.000000","0.00000","0.21493","0.000000","","","","","0","0","0","0","","","",""
"5","falling","19","315.0","","195.000","147.284","0.00000","4.81629","4.81629","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","4.60462","0.000000","0.00000","0.21166","0.000000","","","","","0","0","0","0","","","",""
"5","falling","20","331.0","","195.000","152.026","0.00000","5.01254","5.01254","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","4.81629","0.000000","0.00000","0.19625","0.000000","","","","","0","0","0","0","","","",""
"5","falling","21","348.0","","195.000","157.270","0.00000","5.21799","5.21799","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","5.01254","0.000000","0.00000","0.20546","0.000000","","","","","0","0","0","0","","","",""
"5","falling","22","365.0","","195.000","162.721","0.00000","5.42033","5.42033","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","5.21799","0.000000","0.00000","0.20233","0.000000","","","","","0","0","0","0","","","",""
"5","falling","23","382.0","","195.000","168.038","0.00000","5.60793","5.60793","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","5.42033","0.000000","0.00000","0.18760","0.000000","","","","","0","0","0","0","","","",""
"5","falling","24","398.0","","195.000","173.883","0.00000","5.80433","5.80433","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","5.60793","0.000000","0.00000","0.19640","0.000000","","","","","0","0","0","0","","","",""
"5","falling","25","415.0","","195.000","179.927","0.00000","5.99774","5.99774","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","5.80433","0.000000","0.00000","0.19341","0.000000","","","","","0","0","0","0","","","",""
"5","falling","26","432.0","","195.000","185.793","0.00000","6.17707","6.17707","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","5.99774","0.000000","0.00000","0.17933","0.000000","","","","","0","0","0","0","","","",""
"5","falling","27","448.0","","195.000","192.213","0.00000","6.36481","6.36481","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","6.17707","0.000000","0.00000","0.18774","0.000000","","","","","0","0","0","0","","","",""
"5","falling","28","465.0","","195.000","198.823","0.00000","6.54970","6.54970","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","6.36481","0.000000","0.00000","0.18489","0.000000","","","","","0","0","0","0","","","",""
"5","falling","29","482.0","","195.000","205.214","0.00000","6.72112","6.72112","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","6.54970","0.000000","0.00000","0.17142","0.000000","","","","","0","0","0","0","","","",""
"5","falling","30","498.0","","195.000","212.184","0.00000","6.90059","6.90059","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","6.72112","0.000000","0.00000","0.17947","0.000000","","","","","0","0","0","0","","","",""
"5","falling","31","515.0","","195.000","219.336","0.00000","7.07733","7.07733","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","11.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","6.90059","0.000000","0.00000","0.17674","0.000000","","","","","0","0","0","0","","","",""
"5","falling","32","532.0","","195.000","226.229","0.00000","7.24119","7.24119","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","7.07733","0.000000","0.00000","0.16387","0.000000","","","","","0","0","0","0","","","",""
"5","falling","33","548.0","","195.000","233.724","0.00000","7.41275","7.41275","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","7.24119","0.000000","0.00000","0.17156","0.000000","","","","","0","0","0","0","","","",""
"5","falling","34","565.0","","195.000","241.393","0.00000","7.58169","7.58169","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","7.41275","0.000000","0.00000","0.16895","0.000000","","","","","0","0","0","0","","","",""
"5","falling","35","582.0","","195.000","248.766","0.00000","7.73834","7.73834","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","7.58169","0.000000","0.00000","0.15664","0.000000","","","","","0","0","0","0","","","",""
"5","falling","36","599.0","","195.000","256.764","0.00000","7.90233","7.90233","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","7.73834","0.000000","0.00000","0.16399","0.000000","","","","","0","0","0","0","","","",""
"5","falling","37","615.0","","195.000","264.927","0.00000","8.06383","8.06383","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","7.90233","0.000000","0.00000","0.16150","0.000000","","","","","0","0","0","0","","","",""
"5","falling","38","632.0","","195.000","272.758","0.00000","8.21356","8.21356","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","8.06383","0.000000","0.00000","0.14974","0.000000","","","","","0","0","0","0","","","",""
"5","falling","39","648.0","","195.000","281.236","0.00000","8.37033","8.37033","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","8.21356","0.000000","0.00000","0.15676","0.000000","","","","","0","0","0","0","","","",""
"5","falling","40","665.0","","195.000","289.873","0.00000","8.52471","8.52471","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","8.37033","0.000000","0.00000","0.15438","0.000000","","","","","0","0","0","0","","","",""
"5","falling","41","682.0","","195.000","298.142","0.00000","8.66784","8.66784","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","8.52471","0.000000","0.00000","0.14314","0.000000","","","","","0","0","0","0","","","",""
"5","falling","42","698.0","","195.000","307.079","0.00000","8.81769","8.81769","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","8.66784","0.000000","0.00000","0.14985","0.000000","","","","","0","0","0","0","","","",""
"5","falling","43","715.0","","195.000","316.168","0.00000","8.96527","8.96527","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","8.81769","0.000000","0.00000","0.14757","0.000000","","","","","0","0","0","0","","","",""
"5","falling","44","732.0","","195.000","324.857","0.00000","9.10209","9.10209","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","8.96527","0.000000","0.00000","0.13683","0.000000","","","","","0","0","0","0","","","",""
"5","falling","45","748.0","","195.000","334.232","0.00000","9.24534","9.24534","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","9.10209","0.000000","0.00000","0.14325","0.000000","","","","","0","0","0","0","","","",""
"5","falling","46","765.0","","195.000","343.753","0.00000","9.38641","9.38641","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","9.24534","0.000000","0.00000","0.14107","0.000000","","","","","0","0","0","0","","","",""
"5","falling","47","782.0","","195.000","352.842","0.00000","9.51720","9.51720","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","9.38641","0.000000","0.00000","0.13079","0.000000","","","","","0","0","0","0","","","",""
"5","falling","48","798.0","","195.000","362.637","0.00000","9.65413","9.65413","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","9.51720","0.000000","0.00000","0.13693","0.000000","","","","","0","0","0","0","","","",""
"5","falling","49","815.0","","195.000","371.981","0.00000","9.78109","9.78109","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","9.65413","0.000000","0.00000","0.12696","0.000000","","","","","0","0","0","0","","","",""
"5","falling","50","832.0","","195.000","382.043","0.00000","9.91401","9.91401","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","9.78109","0.000000","0.00000","0.13292","0.000000","","","","","0","0","0","0","","","",""
"5","falling","51","848.0","","195.000","392.239","0.00000","10.04491","10.04491","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","9.91401","0.000000","0.00000","0.13090","0.000000","","","","","0","0","0","0","","","",""
"5","falling","52","865.0","","195.000","401.955","0.00000","10.16627","10.16627","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","10.04491","0.000000","0.00000","0.12136","0.000000","","","","","0","0","0","0","","","",""
"5","falling","53","882.0","","195.000","412.406","0.00000","10.29333","10.29333","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","10.16627","0.000000","0.00000","0.12706","0.000000","","","","","0","0","0","0","","","",""
"5","falling","54","899.0","","195.000","422.985","0.00000","10.41845","10.41845","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","10.29333","0.000000","0.00000","0.12513","0.000000","","","","","0","0","0","0","","","",""
"5","falling","55","915.0","","195.000","433.056","0.00000","10.53447","10.53447","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","10.41845","0.000000","0.00000","0.11601","0.000000","","","","","0","0","0","0","","","",""
"5","falling","56","932.0","","195.000","443.879","0.00000","10.65592","10.65592","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","10.53447","0.000000","0.00000","0.12146","0.000000","","","","","0","0","0","0","","","",""
"5","falling","57","948.0","","195.000","454.824","0.00000","10.77553","10.77553","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","10.65592","0.000000","0.00000","0.11961","0.000000","","","","","0","0","0","0","","","",""
"5","falling","58","965.0","","195.000","465.236","0.00000","10.88643","10.88643","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","10.77553","0.000000","0.00000","0.11090","0.000000","","","","","0","0","0","0","","","",""
"5","falling","59","982.0","","195.000","476.414","0.00000","11.00253","11.00253","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","10.88643","0.000000","0.00000","0.11610","0.000000","","","","","0","0","0","0","","","",""
"5","falling","60","998.0","","194.731","481.043","-0.64084","1.22940","1.38639","-0.187945","-0.106748","0","0","4.20200","918.333","0.519","9.000","6.072","10.050","12.145","15.128","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","11.00253","0.000000","-0.64084","-9.77314","-0.187945","","","","","0","0","0","0","","","",""
"5","falling","61","1015.0","","194.121","482.372","-0.63166","1.47702","1.60642","-0.185253","-0.285557","0","0","4.20200","918.333","0.519","9.000","1.241","7.280","36.681","39.278","0.000","0.000","0","0","1.6043","84","168","84","91","85","-0.64084","1.22940","-0.187945","0.00918","0.24762","0.002692","","","","","0","0","0","0","","","",""
"5","falling","62","1032.0","","193.483","484.044","-0.62205","1.73626","1.84433","-0.182435","-0.472715","0","0","4.20200","918.333","0.519","9.000","0.455","30.413","35.320","39.357","0.000","0.000","0","0","1.6043","84","168","84","91","85","-0.63166","1.47702","-0.185253","0.00961","0.25924","0.002818","","","","","0","0","0","0","","","",""
"5","falling","63","1048.0","","192.717","484.785","-0.88268","-0.34018","0.94597","-0.099435","-0.616033","0","0","4.20200","918.333","0.519","9.000","0.578","3.604","4.182","32.777","0.000","0.000","0","0","1.6043","84","168","84","91","85","-0.62205","1.73626","-0.182435","-0.26063","-2.07644","0.083000","","","","","0","0","0","0","","","",""
"5","falling","64","1065.0","","191.877","484.620","-0.87004","-0.07008","0.87286","-0.098011","-0.710634","0","0","4.20200","918.333","0.519","9.000","0.652","3.578","5.535","12.692","0.000","0.000","0","0","1.6043","84","168","84","91","85","-0.88268","-0.34018","-0.099435","0.01264","0.27010","0.001424","","","","","0","0","0","0","","","",""
"5","falling","65","1083.0","","190.947","484.747","-0.85603","0.22923","0.88619","-0.096432","-0.815418","0","0","4.20200","918.333","0.519","9.000","0.728","1.456","5.697","14.864","0.000","0.000","0","0","1.6043","84","168","84","91","85","-0.87004","-0.07008","-0.098011","0.01401","0.29931","0.001578","","","","","0","0","0","0","","","",""
"5","falling","66","1098.0","","190.132","485.125","-0.84377","0.49118","0.97632","-0.095051","-0.907163","0","0","4.20200","918.333","0.519","9.000","0.788","2.363","5.787","17.017","0.000","0.000","0","0","1.6043","84","168","84","91","85","-0.85603","0.22923","-0.096432","0.01226","0.26195","0.001381","","","","","0","0","0","0","","","",""
"5","falling","67","1115.0","","189.329","485.751","-0.83169","0.74938","1.11949","-0.093690","-0.997594","0","0","4.20200","918.333","0.519","9.000","0.840","2.521","5.828","18.377","0.000","0.000","0","0","1.6043","84","168","84","91","85","-0.84377","0.49118","-0.095051","0.01208","0.25820","0.001361","","","","","0","0","0","0","","","",""
"5","falling","68","1132.0","","188.489","486.688","-0.81904","1.01969","1.30789","-0.092265","-1.092247","0","0","4.20200","918.333","0.519","9.000","1.775","2.663","6.247","22.292","0.000","0.000","0","0","1.6043","84","168","84","91","85","-0.83169","0.74938","-0.093690","0.01265","0.27031","0.001425","","","","","0","0","0","0","","","",""
"5","falling","69","1148.0","","187.662","487.899","-0.80658","1.28589","1.51792","-0.090861","-1.185461","0","0","4.20200","918.333","0.519","9.000","1.853","4.633","18.935","26.349","0.000","0.000","0","0","1.6043","84","168","84","91","85","-0.81904","1.01969","-0.092265","0.01246","0.26620","0.001404","","","","","0","0","0","0","","","",""
"5","falling","70","1165.0","","186.847","489.378","-0.79431","1.54804","1.73993","-0.089479","-1.277256","0","0","4.20200","918.333","0.519","9.000","2.872","4.786","22.795","28.917","0.000","0.000","0","0","1.6043","84","168","84","91","85","-0.80658","1.28589","-0.090861","0.01227","0.26215","0.001382","","","","","0","0","0","0","","","",""
"5","falling","71","1182.0","","186.091","491.010","-0.78293","1.79110","1.95474","-0.088197","-1.362385","0","0","4.20200","918.333","0.519","9.000","18.231","22.145","28.429","29.765","0.000","0.000","0","0","1.6043","84","168","84","91","85","-0.79431","1.54804","-0.089479","0.01138","0.24306","0.001282","","","","","0","0","0","0","","","",""
"5","falling","72","1199.0","","185.300","492.999","-0.77102","2.04556","2.18604","-0.086856","-1.451490","0","0","4.20200","918.333","0.519","9.000","26.172","26.172","29.270","30.025","0.000","0.000","0","0","1.6043","84","168","84","91","85","-0.78293","1.79110","-0.088197","0.01191","0.25446","0.001342","","","","","0","0","0","0","","","",""
"5","falling","73","1215.0","","184.567","495.105","-0.75998","2.28149","2.40474","-0.085612","-1.534123","0","0","4.20200","918.333","0.519","9.000","12.029","16.026","29.017","30.942","0.000","0.000","0","0","1.6043","84","168","84","91","85","-0.77102","2.04556","-0.086856","0.01104","0.23593","0.001244","","","","","0","0","0","0","","","",""
"5","post_landing","74","1232.0","74","183.500","496.003","-1.30919","0.18219","1.32181","-0.054812","-1.603434","0","1","4.20200","918.333","0.519","9.000","10.027","15.025","30.017","33.146","0.999","3.958","3","2","1.6043","84","168","84","91","85","-0.75998","2.28149","-0.085612","-0.54922","-2.09930","0.030800","0.000000","1.000000","0.014671","-0.003566","2","3","4","2","186.959","187.958","187.625","3.958"
"5","post_landing","75","1249.0","74","182.156","496.212","-1.31439","0.26224","1.34030","-0.055010","-1.657745","0","1","4.20200","918.333","0.519","9.000","10.049","13.038","18.106","33.310","0.000","4.812","1","1","1.6043","84","168","84","91","85","-1.30919","0.18219","-0.054812","-0.00520","0.08005","-0.000198","0.000000","1.000000","0.026528","0.011566","1","1","2","1","186.968","186.968","186.968","4.812"
"5","post_landing","76","1265.0","74","180.888","496.495","-1.32771","0.32354","1.36657","-0.055769","-1.709793","0","1","4.20200","918.333","0.519","9.000","8.061","11.171","18.103","34.503","0.000","6.096","1","1","1.6043","84","168","84","91","85","-1.31439","0.26224","-0.055010","-0.01332","0.06130","-0.000760","0.000000","1.000000","0.029965","0.010457","1","1","2","1","186.984","186.984","186.984","6.096"
"5","post_landing","77","1282.0","74","179.516","496.867","-1.37484","0.42115","1.43790","-0.053150","-1.764602","0","1","4.20200","918.333","0.519","9.000","6.080","11.179","16.278","34.519","0.000","7.430","1","1","1.6043","84","168","84","91","85","-1.32771","0.32354","-0.055769","-0.04713","0.09761","0.002620","0.000000","1.000000","0.035639","0.010784","1","1","2","1","186.945","186.945","186.945","7.430"
"5","post_landing","78","1298.0","74","178.128","497.326","-1.38240","0.50963","1.47335","-0.056306","-1.821168","0","1","4.20200","918.333","0.519","9.000","6.061","11.153","16.244","54.816","0.000","8.783","1","1","1.6043","84","168","84","91","85","-1.37484","0.42115","-0.053150","-0.00756","0.08848","-0.003156","0.000000","1.000000","0.036744","0.010689","1","1","2","1","186.911","186.911","186.911","8.783"
"5","post_landing","79","1315.0","74","176.809","497.853","-1.38044","0.59679","1.50392","-0.061077","-1.877107","0","1","4.20200","918.333","0.519","9.000","4.115","9.184","14.253","59.775","0.000","10.094","1","1","1.6043","84","168","84","91","85","-1.38240","0.50963","-0.056306","0.00196","0.08716","-0.004771","0.000000","1.000000","0.029760","0.010474","1","1","2","1","186.902","186.902","186.902","10.094"
"5","post_landing","80","1332.0","74","175.399","498.537","-1.40018","0.71067","1.57021","-0.063884","-1.940348","0","1","4.20200","918.333","0.519","9.000","5.385","43.079","50.690","61.098","0.000","11.537","1","1","1.6043","84","168","84","91","85","-1.38044","0.59679","-0.061077","-0.01974","0.11388","-0.002807","0.000000","1.000000","0.021830","0.011970","1","1","2","1","186.937","186.937","186.937","11.537"
"5","post_landing","81","1348.0","74","174.021","499.119","-0.90380","-0.14845","0.91591","-0.006386","-1.989928","0","1","4.20200","918.333","0.519","9.000","42.543","47.010","54.625","62.747","39.395","-7.061","2","2","1.6043","84","168","84","91","85","-1.40018","0.71067","-0.063884","0.49638","-0.85912","0.057498","0.000000","1.000000","0.049402","0.029018","2","2","4","2","147.262","186.658","166.960","-7.061"
