piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"20","falling","22","383.0","","195.000","166.027","0.00000","5.53792","5.53792","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","5.33741","0.000000","0.00000","0.20052","0.000000","","","","","0","0","0","0","","","",""
"20","falling","23","400.0","","195.000","171.801","0.00000","5.73539","5.73539","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","5.53792","0.000000","0.00000","0.19747","0.000000","","","","","0","0","0","0","","","",""
"20","falling","24","416.0","","195.000","177.417","0.00000","5.91848","5.91848","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","5.73539","0.000000","0.00000","0.18309","0.000000","","","","","0","0","0","0","","","",""
"20","falling","25","433.0","","195.000","183.577","0.00000","6.11015","6.11015","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","5.91848","0.000000","0.00000","0.19168","0.000000","","","","","0","0","0","0","","","",""
"20","falling","26","450.0","","195.000","189.930","0.00000","6.29891","6.29891","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","6.11015","0.000000","0.00000","0.18876","0.000000","","","","","0","0","0","0","","","",""
"20","falling","27","466.0","","195.000","196.082","0.00000","6.47393","6.47393","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","6.29891","0.000000","0.00000","0.17501","0.000000","","","","","0","0","0","0","","","",""
"20","falling","28","483.0","","195.000","202.802","0.00000","6.65716","6.65716","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","6.47393","0.000000","0.00000","0.18323","0.000000","","","","","0","0","0","0","","","",""
"20","falling","29","500.0","","195.000","209.708","0.00000","6.83760","6.83760","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","6.65716","0.000000","0.00000","0.18044","0.000000","","","","","0","0","0","0","","","",""
"20","falling","30","516.0","","195.000","216.372","0.00000","7.00490","7.00490","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","6.83760","0.000000","0.00000","0.16730","0.000000","","","","","0","0","0","0","","","",""
"20","falling","31","533.0","","195.000","223.629","0.00000","7.18005","7.18005","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","26.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","7.00490","0.000000","0.00000","0.17515","0.000000","","","","","0","0","0","0","","","",""
"20","falling","32","550.0","","195.000","230.620","0.00000","7.34244","7.34244","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","26.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","7.18005","0.000000","0.00000","0.16239","0.000000","","","","","0","0","0","0","","","",""
"20","falling","33","566.0","","195.000","238.218","0.00000","7.51246","7.51246","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","26.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","7.34244","0.000000","0.00000","0.17002","0.000000","","","","","0","0","0","0","","","",""
"20","falling","34","583.0","","195.000","245.987","0.00000","7.67988","7.67988","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","26.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","7.51246","0.000000","0.00000","0.16743","0.000000","","","","","0","0","0","0","","","",""
"20","falling","35","600.0","","195.000","253.453","0.00000","7.83512","7.83512","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","26.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","7.67988","0.000000","0.00000","0.15524","0.000000","","","","","0","0","0","0","","","",""
"20","falling","36","616.0","","195.000","261.549","0.00000","7.99764","7.99764","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","26.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","7.83512","0.000000","0.00000","0.16252","0.000000","","","","","0","0","0","0","","","",""
"20","falling","37","633.0","","195.000","269.809","0.00000","8.15769","8.15769","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","26.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","7.99764","0.000000","0.00000","0.16005","0.000000","","","","","0","0","0","0","","","",""
"20","falling","38","650.0","","195.000","277.729","0.00000","8.30608","8.30608","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","26.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","8.15769","0.000000","0.00000","0.14839","0.000000","","","","","0","0","0","0","","","",""
"20","falling","39","666.0","","195.000","286.301","0.00000","8.46144","8.46144","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","26.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","8.30608","0.000000","0.00000","0.15536","0.000000","","","","","0","0","0","0","","","",""
"20","falling","40","683.0","","195.000","295.029","0.00000","8.61443","8.61443","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","26.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","8.46144","0.000000","0.00000","0.15299","0.000000","","","","","0","0","0","0","","","",""
"20","falling","41","700.0","","195.000","303.912","0.00000","8.76510","8.76510","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","26.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","8.61443","0.000000","0.00000","0.15067","0.000000","","","","","0","0","0","0","","","",""
"20","falling","42","716.0","","195.000","312.410","0.00000","8.90479","8.90479","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","26.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","8.76510","0.000000","0.00000","0.13969","0.000000","","","","","0","0","0","0","","","",""
"20","falling","43","733.0","","195.000","321.587","0.00000","9.05104","9.05104","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","26.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","8.90479","0.000000","0.00000","0.14625","0.000000","","","","","0","0","0","0","","","",""
"20","falling","44","750.0","","195.000","330.911","0.00000","9.19506","9.19506","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","26.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","9.05104","0.000000","0.00000","0.14402","0.000000","","","","","0","0","0","0","","","",""
"20","falling","45","767.0","","195.000","339.818","0.00000","9.32859","9.32859","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","26.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","9.19506","0.000000","0.00000","0.13353","0.000000","","","","","0","0","0","0","","","",""
"20","falling","46","783.0","","195.000","349.423","0.00000","9.46840","9.46840","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","26.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","9.32859","0.000000","0.00000","0.13980","0.000000","","","","","0","0","0","0","","","",""
"20","falling","47","800.0","","195.000","359.168","0.00000","9.60607","9.60607","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","26.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","9.46840","0.000000","0.00000","0.13767","0.000000","","","","","0","0","0","0","","","",""
"20","falling","48","817.0","","195.000","368.467","0.00000","9.73372","9.73372","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","26.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","9.60607","0.000000","0.00000","0.12765","0.000000","","","","","0","0","0","0","","","",""
"20","falling","49","833.0","","195.000","378.481","0.00000","9.86736","9.86736","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","26.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","9.73372","0.000000","0.00000","0.13364","0.000000","","","","","0","0","0","0","","","",""
"20","falling","50","850.0","","195.000","388.630","0.00000","9.99896","9.99896","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","26.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","9.86736","0.000000","0.00000","0.13161","0.000000","","","","","0","0","0","0","","","",""
"20","falling","51","867.0","","195.000","398.302","0.00000","10.12098","10.12098","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","26.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","9.99896","0.000000","0.00000","0.12202","0.000000","","","","","0","0","0","0","","","",""
"20","falling","52","883.0","","195.000","408.707","0.00000","10.24873","10.24873","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","26.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","10.12098","0.000000","0.00000","0.12775","0.000000","","","","","0","0","0","0","","","",""
"20","falling","53","900.0","","195.000","419.241","0.00000","10.37453","10.37453","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","26.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","10.24873","0.000000","0.00000","0.12580","0.000000","","","","","0","0","0","0","","","",""
"20","falling","54","917.0","","195.000","429.271","0.00000","10.49117","10.49117","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","26.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","10.37453","0.000000","0.00000","0.11664","0.000000","","","","","0","0","0","0","","","",""
"20","falling","55","933.0","","195.000","440.050","0.00000","10.61329","10.61329","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","26.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","10.49117","0.000000","0.00000","0.12212","0.000000","","","","","0","0","0","0","","","",""
"20","falling","56","950.0","","195.000","450.952","0.00000","10.73355","10.73355","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","26.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","10.61329","0.000000","0.00000","0.12026","0.000000","","","","","0","0","0","0","","","",""
"20","falling","57","967.0","","195.000","461.323","0.00000","10.84505","10.84505","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","26.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","10.73355","0.000000","0.00000","0.11150","0.000000","","","","","0","0","0","0","","","",""
"20","falling","58","983.0","","195.000","472.460","0.00000","10.96178","10.96178","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","26.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","10.84505","0.000000","0.00000","0.11673","0.000000","","","","","0","0","0","0","","","",""
"20","post_landing","59","1000.0","59","194.918","478.949","0.00000","0.00720","0.37908","0.000000","-0.007205","0","1","4.24600","1052.603","1.069","5.000","4.007","5.000","6.014","27.050","4.000","1.662","2","1","1.7356","122","244","122","127","82","0.00000","10.96178","0.000000","-0.37901","-10.95458","-0.018570","0.000000","1.000000","0.524095","0.012750","1","2","2","1","194.580","198.580","196.580","1.662"
"20","post_landing","60","1017.0","59","194.521","478.948","-0.44332","0.00169","0.44332","-0.006473","-0.018618","0","1","4.24600","1052.603","1.069","5.000","4.018","4.999","6.036","27.126","0.000","0.142","1","1","1.7356","122","244","122","127","82","0.00000","0.00720","0.000000","-0.44332","-0.00551","-0.006473","0.000000","1.000000","0.029171","0.010525","1","1","2","1","194.663","194.663","194.663","0.142"
"20","post_landing","61","1033.0","59","194.067","478.951","-0.44144","0.00453","0.44146","-0.005879","-0.024250","0","1","4.24600","1052.603","1.069","5.000","4.023","4.999","6.047","27.162","0.000","0.379","1","1","1.7356","122","244","122","127","82","-0.44332","0.00169","-0.006473","0.00188","0.00284","0.000594","0.000000","1.000000","0.032623","0.011043","1","1","2","1","194.446","194.446","194.446","0.379"
"20","post_landing","62","1050.0","59","193.622","478.954","-0.43781","0.00770","0.43787","-0.005879","-0.030581","0","1","4.24600","1052.603","1.069","5.000","4.029","4.998","6.058","27.201","0.000","0.645","1","1","1.7356","122","244","122","127","82","-0.44144","0.00453","-0.005879","0.00364","0.00318","0.000001","0.000000","1.000000","0.033037","0.011007","1","1","2","1","194.267","194.267","194.267","0.645"
"20","post_landing","63","1067.0","59","193.201","478.957","-0.44037","0.00906","0.44046","-0.005131","-0.035764","0","1","4.24600","1052.603","1.069","5.000","4.033","4.997","6.068","27.233","0.000","0.863","1","1","1.7356","122","244","122","127","82","-0.43781","0.00770","-0.005879","-0.00256","0.00135","0.000747","0.000000","1.000000","0.030259","0.010432","1","1","2","1","194.065","194.065","194.065","0.863"
"20","post_landing","64","1083.0","59","192.755","478.963","-0.43819","0.01244","0.43836","-0.005412","-0.041064","0","1","4.24600","1052.603","1.069","5.000","4.038","4.996","6.077","27.265","0.000","1.086","1","1","1.7356","122","244","122","127","82","-0.44037","0.00906","-0.005131","0.00218","0.00338","-0.000281","0.000000","1.000000","0.033794","0.010942","1","1","2","1","193.841","193.841","193.841","1.086"
"20","post_landing","65","1100.0","59","192.310","478.970","-0.43604","0.01586","0.43633","-0.005948","-0.046746","0","1","4.24600","1052.603","1.069","5.000","4.042","4.995","6.087","27.298","0.000","1.325","1","1","1.7356","122","244","122","127","82","-0.43819","0.01244","-0.005412","0.00215","0.00343","-0.000536","0.000000","1.000000","0.034167","0.010910","1","1","2","1","193.636","193.636","193.636","1.325"
"20","post_landing","66","1117.0","59","191.894","478.978","-0.43459","0.01878","0.43500","-0.006612","-0.052657","0","1","4.24600","1052.603","1.069","5.000","4.047","4.993","6.097","27.331","0.000","1.574","1","1","1.7356","122","244","122","127","82","-0.43604","0.01586","-0.005948","0.00144","0.00291","-0.000664","0.000000","1.000000","0.031185","0.010352","1","1","2","1","193.467","193.467","193.467","1.574"
"20","post_landing","67","1133.0","59","191.451","478.990","-0.43971","0.02317","0.44032","-0.006483","-0.059452","0","1","4.24600","1052.603","1.069","5.000","4.052","4.991","6.108","27.368","0.000","1.859","1","1","1.7356","122","244","122","127","82","-0.43459","0.01878","-0.006612","-0.00511","0.00440","0.000129","0.000000","1.000000","0.034994","0.010839","1","1","2","1","193.310","193.310","193.310","1.859"
"20","post_landing","68","1150.0","59","191.001","479.003","-0.44713","0.02606","0.44789","-0.006274","-0.065935","0","1","4.24600","1052.603","1.069","5.000","4.057","4.989","6.119","27.403","0.000","2.132","1","1","1.7356","122","244","122","127","82","-0.43971","0.02317","-0.006483","-0.00742","0.00289","0.000209","0.000000","1.000000","0.035435","0.010801","1","1","2","1","193.133","193.133","193.133","2.132"
"20","post_landing","69","1167.0","59","190.571","479.016","-0.45572","0.02696","0.45652","-0.006079","-0.071852","0","1","4.24600","1052.603","1.069","5.000","4.061","4.987","6.128","27.433","0.000","2.380","1","1","1.7356","122","244","122","127","82","-0.44713","0.02606","-0.006274","-0.00859","0.00090","0.000195","0.000000","1.000000","0.032255","0.010260","1","1","2","1","192.951","192.951","192.951","2.380"
"20","post_landing","70","1183.0","59","190.105","479.033","-0.46290","0.03257","0.46404","-0.006427","-0.078133","0","1","4.24600","1052.603","1.069","5.000","4.066","4.985","6.138","27.464","0.000","2.644","1","1","1.7356","122","244","122","127","82","-0.45572","0.02696","-0.006079","-0.00718","0.00561","-0.000348","0.000000","1.000000","0.036226","0.010733","1","1","2","1","192.749","192.749","192.749","2.644"
"20","post_landing","71","1200.0","59","189.632","479.051","-0.46997","0.03785","0.47149","-0.007078","-0.084888","0","1","4.24600","1052.603","1.069","5.000","4.070","4.982","6.148","27.496","0.000","2.928","1","1","1.7356","122","244","122","127","82","-0.46290","0.03257","-0.006427","-0.00707","0.00529","-0.000652","0.000000","1.000000","0.036632","0.010699","1","1","2","1","192.559","192.559","192.559","2.928"
"20","post_landing","72","1217.0","59","189.179","479.072","-0.47823","0.04141","0.48002","-0.007713","-0.091873","0","1","4.24600","1052.603","1.069","5.000","4.075","4.979","6.158","27.528","0.000","3.221","1","1","1.7356","122","244","122","127","82","-0.46997","0.03785","-0.007078","-0.00827","0.00356","-0.000635","0.000000","1.000000","0.033265","0.010173","1","1","2","1","192.400","192.400","192.400","3.221"
"20","post_landing","73","1233.0","59","188.690","479.101","-0.48842","0.05049","0.49102","-0.008412","-0.100077","0","1","4.24600","1052.603","1.069","5.000","4.080","4.975","26.369","27.564","0.000","3.565","1","1","1.7356","122","244","122","127","82","-0.47823","0.04141","-0.007713","-0.01018","0.00908","-0.000699","0.000000","1.000000","0.037502","0.010624","1","1","2","1","192.255","192.255","192.255","3.565"
"20","post_landing","74","1250.0","59","188.189","479.134","-0.50177","0.05757","0.50506","-0.008961","-0.108804","0","1","4.24600","1052.603","1.069","5.000","4.085","4.970","26.389","27.600","0.000","3.930","1","1","1.7356","122","244","122","127","82","-0.48842","0.05049","-0.008412","-0.01335","0.00708","-0.000549","0.000000","1.000000","0.037994","0.010582","1","1","2","1","192.119","192.119","192.119","3.930"
"20","post_landing","75","1267.0","59","187.704","479.169","-0.51667","0.06203","0.52038","-0.009461","-0.117543","0","1","4.24600","1052.603","1.069","5.000","4.090","4.965","26.407","27.635","0.000","4.296","1","1","1.7356","122","244","122","127","82","-0.50177","0.05757","-0.008961","-0.01490","0.00446","-0.000500","0.000000","1.000000","0.034451","0.010071","1","1","2","1","192.000","192.000","192.000","4.296"
"20","post_landing","76","1283.0","59","187.172","479.214","-0.53429","0.07301","0.53926","-0.009974","-0.127381","0","1","4.24600","1052.603","1.069","5.000","4.095","4.959","26.425","27.671","0.000","4.708","1","1","1.7356","122","244","122","127","82","-0.51667","0.06203","-0.009461","-0.01762","0.01099","-0.000513","0.000000","1.000000","0.038971","0.010498","1","1","2","1","191.880","191.880","191.880","4.708"
"20","post_landing","77","1300.0","59","186.622","479.265","-0.55349","0.08275","0.55964","-0.010655","-0.137742","0","1","4.24600","1052.603","1.069","5.000","4.099","4.953","26.440","28.117","0.000","5.140","1","1","1.7356","122","244","122","127","82","-0.53429","0.07301","-0.009974","-0.01920","0.00974","-0.000681","0.000000","1.000000","0.039479","0.010454","1","1","2","1","191.762","191.762","191.762","5.140"
"20","post_landing","78","1317.0","59","186.085","479.320","-0.57461","0.08903","0.58147","-0.011238","-0.148136","0","1","4.24600","1052.603","1.069","5.000","4.104","4.945","26.601","28.180","0.000","5.574","1","1","1.7356","122","244","122","127","82","-0.55349","0.08275","-0.010655","-0.02112","0.00629","-0.000583","0.000000","1.000000","0.035691","0.009965","1","1","2","1","191.659","191.659","191.659","5.574"
