piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"22","falling","0","25.0","","195.000","96.616","0.00000","0.54390","0.54390","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","0.00000","0.000000","0.00000","0.54390","0.000000","","","","","0","0","0","0","","","",""
"22","falling","1","35.0","","195.000","97.048","0.00000","0.72119","0.72119","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","0.54390","0.000000","0.00000","0.17729","0.000000","","","","","0","0","0","0","","","",""
"22","falling","2","51.0","","195.000","97.893","0.00000","0.97609","0.97609","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","0.72119","0.000000","0.00000","0.25490","0.000000","","","","","0","0","0","0","","","",""
"22","falling","3","68.0","","195.000","99.059","0.00000","1.24296","1.24296","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","0.97609","0.000000","0.00000","0.26686","0.000000","","","","","0","0","0","0","","","",""
"22","falling","4","85.0","","195.000","100.495","0.00000","1.50576","1.50576","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","1.24296","0.000000","0.00000","0.26280","0.000000","","","","","0","0","0","0","","","",""
"22","falling","5","102.0","","195.000","102.087","0.00000","1.74943","1.74943","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","1.50576","0.000000","0.00000","0.24366","0.000000","","","","","0","0","0","0","","","",""
"22","falling","6","118.0","","195.000","104.034","0.00000","2.00452","2.00452","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","1.74943","0.000000","0.00000","0.25510","0.000000","","","","","0","0","0","0","","","",""
"22","falling","7","135.0","","195.000","106.240","0.00000","2.25574","2.25574","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","2.00452","0.000000","0.00000","0.25122","0.000000","","","","","0","0","0","0","","","",""
"22","falling","8","152.0","","195.000","108.545","0.00000","2.48866","2.48866","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","2.25574","0.000000","0.00000","0.23292","0.000000","","","","","0","0","0","0","","","",""
"22","falling","9","168.0","","195.000","111.239","0.00000","2.73252","2.73252","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","2.48866","0.000000","0.00000","0.24385","0.000000","","","","","0","0","0","0","","","",""
"22","falling","10","185.0","","195.000","114.180","0.00000","2.97266","2.97266","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","2.73252","0.000000","0.00000","0.24014","0.000000","","","","","0","0","0","0","","","",""
"22","falling","11","202.0","","195.000","117.167","0.00000","3.19532","3.19532","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","2.97266","0.000000","0.00000","0.22265","0.000000","","","","","0","0","0","0","","","",""
"22","falling","12","218.0","","195.000","120.575","0.00000","3.42842","3.42842","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","3.19532","0.000000","0.00000","0.23310","0.000000","","","","","0","0","0","0","","","",""
"22","falling","13","235.0","","195.000","124.219","0.00000","3.65798","3.65798","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","3.42842","0.000000","0.00000","0.22956","0.000000","","","","","0","0","0","0","","","",""
