piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"24","falling","10","170.0","","195.000","112.194","0.00000","2.81707","2.81707","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","14.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","2.58892","0.000000","0.00000","0.22815","0.000000","","","","","0","0","0","0","","","",""
"24","falling","11","186.0","","195.000","115.220","0.00000","3.05592","3.05592","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","14.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","2.81707","0.000000","0.00000","0.23886","0.000000","","","","","0","0","0","0","","","",""
"24","falling","12","203.0","","195.000","118.487","0.00000","3.29115","3.29115","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","14.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","3.05592","0.000000","0.00000","0.23522","0.000000","","","","","0","0","0","0","","","",""
"24","falling","13","220.0","","195.000","121.778","0.00000","3.50924","3.50924","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","14.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","3.29115","0.000000","0.00000","0.21809","0.000000","","","","","0","0","0","0","","","",""
"24","falling","14","236.0","","195.000","125.503","0.00000","3.73757","3.73757","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","14.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","3.50924","0.000000","0.00000","0.22833","0.000000","","","","","0","0","0","0","","","",""
"24","falling","15","253.0","","195.000","129.219","0.00000","3.94927","3.94927","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","14.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","3.73757","0.000000","0.00000","0.21170","0.000000","","","","","0","0","0","0","","","",""
"24","falling","16","270.0","","195.000","133.388","0.00000","4.17090","4.17090","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","14.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","3.94927","0.000000","0.00000","0.22163","0.000000","","","","","0","0","0","0","","","",""
"24","falling","17","286.0","","195.000","137.782","0.00000","4.38916","4.38916","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","14.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","4.17090","0.000000","0.00000","0.21826","0.000000","","","","","0","0","0","0","","","",""
"24","falling","18","303.0","","195.000","142.117","0.00000","4.59153","4.59153","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","14.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","4.38916","0.000000","0.00000","0.20237","0.000000","","","","","0","0","0","0","","","",""
"24","falling","19","320.0","","195.000","146.936","0.00000","4.80339","4.80339","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","14.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","4.59153","0.000000","0.00000","0.21186","0.000000","","","","","0","0","0","0","","","",""
"24","falling","20","336.0","","195.000","151.969","0.00000","5.01203","5.01203","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","14.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","4.80339","0.000000","0.00000","0.20864","0.000000","","","","","0","0","0","0","","","",""
"24","falling","21","353.0","","195.000","157.212","0.00000","5.21750","5.21750","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","14.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","5.01203","0.000000","0.00000","0.20547","0.000000","","","","","0","0","0","0","","","",""
"24","falling","22","370.0","","195.000","162.336","0.00000","5.40800","5.40800","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","14.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","5.21750","0.000000","0.00000","0.19050","0.000000","","","","","0","0","0","0","","","",""
"24","falling","23","387.0","","195.000","167.979","0.00000","5.60745","5.60745","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","14.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","5.40800","0.000000","0.00000","0.19944","0.000000","","","","","0","0","0","0","","","",""
"24","falling","24","403.0","","195.000","173.824","0.00000","5.80386","5.80386","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","14.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","5.60745","0.000000","0.00000","0.19641","0.000000","","","","","0","0","0","0","","","",""
"24","falling","25","420.0","","195.000","179.505","0.00000","5.98596","5.98596","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","14.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","5.80386","0.000000","0.00000","0.18210","0.000000","","","","","0","0","0","0","","","",""
"24","falling","26","436.0","","195.000","185.733","0.00000","6.17661","6.17661","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","14.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","5.98596","0.000000","0.00000","0.19065","0.000000","","","","","0","0","0","0","","","",""
"24","falling","27","453.0","","195.000","191.769","0.00000","6.35338","6.35338","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","14.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","6.17661","0.000000","0.00000","0.17677","0.000000","","","","","0","0","0","0","","","",""
"24","falling","28","470.0","","195.000","198.367","0.00000","6.53844","6.53844","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","14.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","6.35338","0.000000","0.00000","0.18506","0.000000","","","","","0","0","0","0","","","",""
"24","falling","29","486.0","","195.000","205.153","0.00000","6.72069","6.72069","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","14.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","6.53844","0.000000","0.00000","0.18225","0.000000","","","","","0","0","0","0","","","",""
"24","falling","30","503.0","","195.000","211.706","0.00000","6.88966","6.88966","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","14.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","6.72069","0.000000","0.00000","0.16897","0.000000","","","","","0","0","0","0","","","",""
"24","falling","31","520.0","","195.000","218.847","0.00000","7.06656","7.06656","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","14.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","6.88966","0.000000","0.00000","0.17690","0.000000","","","","","0","0","0","0","","","",""
"24","falling","32","536.0","","195.000","226.166","0.00000","7.24077","7.24077","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","14.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","7.06656","0.000000","0.00000","0.17421","0.000000","","","","","0","0","0","0","","","",""
"24","falling","33","553.0","","195.000","233.214","0.00000","7.40230","7.40230","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","14.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","7.24077","0.000000","0.00000","0.16152","0.000000","","","","","0","0","0","0","","","",""
"24","falling","34","570.0","","195.000","240.872","0.00000","7.57140","7.57140","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","14.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","7.40230","0.000000","0.00000","0.16910","0.000000","","","","","0","0","0","0","","","",""
"24","falling","35","586.0","","195.000","248.702","0.00000","7.73794","7.73794","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","14.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","7.57140","0.000000","0.00000","0.16653","0.000000","","","","","0","0","0","0","","","",""
"24","falling","36","603.0","","195.000","256.223","0.00000","7.89234","7.89234","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","14.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","7.73794","0.000000","0.00000","0.15440","0.000000","","","","","0","0","0","0","","","",""
"24","falling","37","619.0","","195.000","264.376","0.00000","8.05399","8.05399","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","14.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","7.89234","0.000000","0.00000","0.16165","0.000000","","","","","0","0","0","0","","","",""
"24","falling","38","636.0","","195.000","272.693","0.00000","8.21318","8.21318","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","14.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","8.05399","0.000000","0.00000","0.15919","0.000000","","","","","0","0","0","0","","","",""
"24","falling","39","653.0","","195.000","280.666","0.00000","8.36078","8.36078","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","14.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","8.21318","0.000000","0.00000","0.14760","0.000000","","","","","0","0","0","0","","","",""
"24","falling","40","669.0","","195.000","289.293","0.00000","8.51530","8.51530","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","14.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","8.36078","0.000000","0.00000","0.15452","0.000000","","","","","0","0","0","0","","","",""
"24","falling","41","686.0","","195.000","298.076","0.00000","8.66748","8.66748","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","14.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","8.51530","0.000000","0.00000","0.15217","0.000000","","","","","0","0","0","0","","","",""
"24","falling","42","703.0","","195.000","306.482","0.00000","8.80857","8.80857","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","14.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","8.66748","0.000000","0.00000","0.14109","0.000000","","","","","0","0","0","0","","","",""
"24","falling","43","719.0","","195.000","315.561","0.00000","8.95628","8.95628","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","14.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","8.80857","0.000000","0.00000","0.14771","0.000000","","","","","0","0","0","0","","","",""
"24","falling","44","736.0","","195.000","324.789","0.00000","9.10174","9.10174","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","14.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","8.95628","0.000000","0.00000","0.14546","0.000000","","","","","0","0","0","0","","","",""
"24","falling","45","753.0","","195.000","333.608","0.00000","9.23661","9.23661","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","14.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","9.10174","0.000000","0.00000","0.13487","0.000000","","","","","0","0","0","0","","","",""
"24","falling","46","769.0","","195.000","343.119","0.00000","9.37782","9.37782","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","14.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","9.23661","0.000000","0.00000","0.14120","0.000000","","","","","0","0","0","0","","","",""
"24","falling","47","786.0","","195.000","352.773","0.00000","9.51687","9.51687","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","14.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","9.37782","0.000000","0.00000","0.13905","0.000000","","","","","0","0","0","0","","","",""
"24","falling","48","803.0","","195.000","361.987","0.00000","9.64579","9.64579","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","14.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","9.51687","0.000000","0.00000","0.12893","0.000000","","","","","0","0","0","0","","","",""
"24","falling","49","819.0","","195.000","371.912","0.00000","9.78077","9.78077","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","14.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","9.64579","0.000000","0.00000","0.13498","0.000000","","","","","0","0","0","0","","","",""
"24","falling","50","836.0","","195.000","381.973","0.00000","9.91369","9.91369","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","14.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","9.78077","0.000000","0.00000","0.13292","0.000000","","","","","0","0","0","0","","","",""
"24","falling","51","853.0","","195.000","391.565","0.00000","10.03693","10.03693","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","14.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","9.91369","0.000000","0.00000","0.12324","0.000000","","","","","0","0","0","0","","","",""
"24","falling","52","869.0","","195.000","401.885","0.00000","10.16596","10.16596","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","14.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","10.03693","0.000000","0.00000","0.12903","0.000000","","","","","0","0","0","0","","","",""
"24","falling","53","886.0","","195.000","412.335","0.00000","10.29302","10.29302","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","14.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","10.16596","0.000000","0.00000","0.12706","0.000000","","","","","0","0","0","0","","","",""
"24","falling","54","903.0","","195.000","422.287","0.00000","10.41083","10.41083","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","14.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","10.29302","0.000000","0.00000","0.11781","0.000000","","","","","0","0","0","0","","","",""
"24","falling","55","919.0","","195.000","432.985","0.00000","10.53417","10.53417","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","14.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","10.41083","0.000000","0.00000","0.12334","0.000000","","","","","0","0","0","0","","","",""
"24","falling","56","936.0","","195.000","443.807","0.00000","10.65563","10.65563","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","14.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","10.53417","0.000000","0.00000","0.12146","0.000000","","","","","0","0","0","0","","","",""
"24","falling","57","953.0","","195.000","454.104","0.00000","10.76825","10.76825","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","14.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","10.65563","0.000000","0.00000","0.11262","0.000000","","","","","0","0","0","0","","","",""
"24","falling","58","969.0","","195.000","465.163","0.00000","10.88615","10.88615","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","14.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","10.76825","0.000000","0.00000","0.11790","0.000000","","","","","0","0","0","0","","","",""
"24","falling","59","986.0","","195.000","476.341","0.00000","11.00225","11.00225","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","14.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","10.88615","0.000000","0.00000","0.11611","0.000000","","","","","0","0","0","0","","","",""
"24","post_landing","60","1003.0","60","195.000","486.723","-0.31267","2.64006","2.65851","0.000000","0.000000","0","1","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","26.000","6.000","13.557","4","2","1.1015","66","132","66","67","62","0.00000","11.00225","0.000000","-0.31267","-8.36219","-0.241875","0.000000","1.000000","0.257163","0.012000","2","4","4","2","205.557","211.557","208.557","13.557"
"24","post_landing","61","1019.0","60","194.684","489.570","-0.30792","2.88161","2.89802","-0.238195","-0.244362","0","0","4.05400","1448.135","12.846","7.000","3.881","7.276","38.078","43.897","0.000","0.000","0","0","1.1015","66","132","66","67","62","-0.31267","2.64006","0.000000","0.00476","0.24155","-0.238195","","","","","0","0","0","0","","","",""
"24","post_landing","62","1036.0","60","194.373","492.021","-1.02014","-1.14501","1.53354","-0.069312","-0.485007","0","1","4.05400","1448.135","12.846","7.000","6.707","12.529","36.654","45.177","6.707","-5.692","5","4","1.1015","66","132","66","67","62","-0.30792","2.88161","-0.238195","-0.71223","-4.02662","0.168883","0.000000","1.000000","0.349010","-0.292068","4","5","8","4","185.328","192.035","187.834","-5.692"
"24","post_landing","63","1053.0","60","193.350","490.868","-1.07783","-0.86338","1.38099","-0.062342","-0.546630","0","0","4.05400","1448.135","12.846","7.000","6.685","8.579","17.827","43.044","0.000","0.000","0","0","1.1015","66","132","66","67","62","-1.02014","-1.14501","-0.069312","-0.05769","0.28163","0.006970","","","","","0","0","0","0","","","",""
"24","post_landing","64","1069.0","60","192.261","490.084","-1.06144","-0.56853","1.20411","-0.061394","-0.609613","0","0","4.05400","1448.135","12.846","7.000","3.605","8.602","14.172","40.224","0.000","0.000","0","0","1.1015","66","132","66","67","62","-1.07783","-0.86338","-0.062342","0.01640","0.29485","0.000948","","","","","0","0","0","0","","","",""
"24","post_landing","65","1086.0","60","191.189","489.652","-1.04529","-0.27817","1.08167","-0.060460","-0.671638","0","0","4.05400","1448.135","12.846","7.000","3.593","9.213","14.211","21.859","0.000","0.000","0","0","1.1015","66","132","66","67","62","-1.06144","-0.56853","-0.061394","0.01615","0.29036","0.000934","","","","","0","0","0","0","","","",""
"24","post_landing","66","1103.0","60","190.194","489.532","-1.03032","-0.00896","1.03036","-0.059594","-0.729159","0","0","4.05400","1448.135","12.846","7.000","5.648","9.218","14.866","21.925","0.000","0.000","0","0","1.1015","66","132","66","67","62","-1.04529","-0.27817","-0.060460","0.01497","0.26921","0.000866","","","","","0","0","0","0","","","",""
"24","post_landing","67","1119.0","60","189.154","489.701","-1.01464","0.27289","1.05070","-0.058687","-0.789366","0","0","4.05400","1448.135","12.846","7.000","5.657","6.367","11.319","23.337","0.000","0.000","0","0","1.1015","66","132","66","67","62","-1.03032","-0.00896","-0.059594","0.01567","0.28185","0.000907","","","","","0","0","0","0","","","",""
"24","post_landing","68","1136.0","60","188.128","490.156","-0.99921","0.55045","1.14080","-0.057794","-0.848657","0","0","4.05400","1448.135","12.846","7.000","5.646","6.396","12.131","24.083","0.000","0.000","0","0","1.1015","66","132","66","67","62","-1.01464","0.27289","-0.058687","0.01544","0.27756","0.000893","","","","","0","0","0","0","","","",""
"24","post_landing","69","1153.0","60","187.178","490.839","-0.98490","0.80780","1.27380","-0.056967","-0.903642","0","0","4.05400","1448.135","12.846","7.000","3.594","6.403","12.187","20.161","0.000","0.000","0","0","1.1015","66","132","66","67","62","-0.99921","0.55045","-0.057794","0.01431","0.25735","0.000828","","","","","0","0","0","0","","","",""
"24","post_landing","70","1169.0","60","186.038","491.214","-1.22428","0.21784","1.24351","-0.044575","-0.955179","0","1","4.05400","1448.135","12.846","7.000","4.421","6.392","13.023","20.231","0.000","4.998","1","1","1.1015","66","132","66","67","62","-0.98490","0.80780","-0.056967","-0.23938","-0.58996","0.012392","0.000000","1.000000","0.031161","0.011169","1","1","2","1","191.036","191.036","191.036","4.998"
"24","post_landing","71","1186.0","60","184.853","491.448","-1.26296","0.26735","1.29095","-0.042711","-0.997073","0","1","4.05400","1448.135","12.846","7.000","4.445","8.050","13.038","22.768","0.000","6.242","1","1","1.1015","66","132","66","67","62","-1.22428","0.21784","-0.044575","-0.03868","0.04951","0.001864","0.000000","1.000000","0.026127","0.010787","1","1","2","1","191.094","191.094","191.094","6.242"
"24","post_landing","72","1203.0","60","183.555","491.745","-1.27017","0.32655","1.31147","-0.044177","-1.040053","0","1","4.05400","1448.135","12.846","7.000","4.462","8.062","13.892","22.817","0.000","7.506","1","1","1.1015","66","132","66","67","62","-1.26296","0.26735","-0.042711","-0.00720","0.05920","-0.001466","0.000000","1.000000","0.028014","0.011439","1","1","2","1","191.061","191.061","191.061","7.506"
"24","post_landing","73","1219.0","60","182.260","492.116","-1.28578","0.39462","1.34497","-0.045537","-1.085503","0","1","4.05400","1448.135","12.846","7.000","4.471","8.942","14.764","22.822","0.000","8.828","1","1","1.1015","66","132","66","67","62","-1.27017","0.32655","-0.044177","-0.01561","0.06807","-0.001360","0.000000","1.000000","0.029058","0.011349","1","1","2","1","191.088","191.088","191.088","8.828"
"24","post_landing","74","1236.0","60","180.927","492.501","-1.33338","0.36198","1.38165","-0.045742","-1.131821","0","1","4.05400","1448.135","12.846","7.000","4.471","8.942","12.562","24.164","0.000","7.921","1","1","1.1015","66","132","66","67","62","-1.28578","0.39462","-0.045537","-0.04761","-0.03264","-0.000205","0.000000","1.000000","0.043119","0.010141","1","1","2","1","188.849","188.849","188.849","7.921"
"24","post_landing","75","1253.0","60","179.658","492.887","-1.32978","0.42847","1.39710","-0.048579","-1.177033","0","1","4.05400","1448.135","12.846","7.000","4.461","8.155","14.463","24.153","0.000","9.202","1","1","1.1015","66","132","66","67","62","-1.33338","0.36198","-0.045742","0.00361","0.06649","-0.002837","0.000000","1.000000","0.022518","0.011096","1","1","2","1","188.860","188.860","188.860","9.202"
"24","post_landing","76","1269.0","60","178.286","493.368","-1.35225","0.51842","1.44822","-0.049730","-1.225655","0","1","4.05400","1448.135","12.846","7.000","4.441","8.205","15.469","22.394","0.000","10.558","1","1","1.1015","66","132","66","67","62","-1.32978","0.42847","-0.048579","-0.02247","0.08995","-0.001151","0.000000","1.000000","0.029488","0.011312","1","1","2","1","188.844","188.844","188.844","10.558"
"24","post_landing","77","1286.0","60","176.979","493.902","-1.37039","0.59532","1.49411","-0.051907","-1.273316","0","1","4.05400","1448.135","12.846","7.000","5.074","9.191","15.514","24.411","0.000","11.863","1","1","1.1015","66","132","66","67","62","-1.35225","0.51842","-0.049730","-0.01814","0.07690","-0.002177","0.000000","1.000000","0.024476","0.010928","1","1","2","1","188.842","188.842","188.842","11.863"
"24","post_landing","78","1303.0","60","175.569","494.565","-1.39354","0.69942","1.55921","-0.053838","-1.326006","0","1","4.05400","1448.135","12.846","7.000","6.063","11.157","18.433","24.496","0.000","13.275","1","1","1.1015","66","132","66","67","62","-1.37039","0.59532","-0.051907","-0.02315","0.10410","-0.001931","0.000000","1.000000","0.023483","0.011828","1","1","2","1","188.844","188.844","188.844","13.275"
"24","post_landing","79","1319.0","60","174.145","495.345","-1.41350","0.80805","1.62817","-0.056463","-1.381768","0","1","4.05400","1448.135","12.846","7.000","7.063","13.144","20.207","28.253","0.000","14.728","1","1","1.1015","66","132","66","67","62","-1.39354","0.69942","-0.053838","-0.01996","0.10863","-0.002625","0.000000","1.000000","0.022928","0.011876","1","1","2","1","188.873","188.873","188.873","14.728"
