piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"21","falling","20","357.0","","195.000","152.027","0.00000","5.01255","5.01255","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","4.80392","0.000000","0.00000","0.20863","0.000000","","","","","0","0","0","0","","","",""
"21","falling","21","374.0","","195.000","156.955","0.00000","5.20599","5.20599","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","5.01255","0.000000","0.00000","0.19344","0.000000","","","","","0","0","0","0","","","",""
"21","falling","22","390.0","","195.000","162.395","0.00000","5.40850","5.40850","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","5.20599","0.000000","0.00000","0.20252","0.000000","","","","","0","0","0","0","","","",""
"21","falling","23","407.0","","195.000","168.039","0.00000","5.60794","5.60794","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","5.40850","0.000000","0.00000","0.19944","0.000000","","","","","0","0","0","0","","","",""
"21","falling","24","424.0","","195.000","173.533","0.00000","5.79285","5.79285","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","5.60794","0.000000","0.00000","0.18491","0.000000","","","","","0","0","0","0","","","",""
"21","falling","25","440.0","","195.000","179.566","0.00000","5.98644","5.98644","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","5.79285","0.000000","0.00000","0.19359","0.000000","","","","","0","0","0","0","","","",""
"21","falling","26","457.0","","195.000","185.794","0.00000","6.17708","6.17708","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","5.98644","0.000000","0.00000","0.19064","0.000000","","","","","0","0","0","0","","","",""
"21","falling","27","475.0","","195.000","191.830","0.00000","6.35384","6.35384","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","6.17708","0.000000","0.00000","0.17676","0.000000","","","","","0","0","0","0","","","",""
"21","falling","28","490.0","","195.000","198.429","0.00000","6.53890","6.53890","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","6.35384","0.000000","0.00000","0.18505","0.000000","","","","","0","0","0","0","","","",""
"21","falling","29","507.0","","195.000","205.215","0.00000","6.72114","6.72114","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","6.53890","0.000000","0.00000","0.18224","0.000000","","","","","0","0","0","0","","","",""
"21","falling","30","524.0","","195.000","211.769","0.00000","6.89010","6.89010","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","6.72114","0.000000","0.00000","0.16897","0.000000","","","","","0","0","0","0","","","",""
"21","falling","31","540.0","","195.000","218.910","0.00000","7.06700","7.06700","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","6.89010","0.000000","0.00000","0.17690","0.000000","","","","","0","0","0","0","","","",""
"21","falling","32","557.0","","195.000","226.230","0.00000","7.24120","7.24120","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","7.06700","0.000000","0.00000","0.17421","0.000000","","","","","0","0","0","0","","","",""
"21","falling","33","574.0","","195.000","233.278","0.00000","7.40272","7.40272","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","7.24120","0.000000","0.00000","0.16152","0.000000","","","","","0","0","0","0","","","",""
"21","falling","34","590.0","","195.000","240.937","0.00000","7.57182","7.57182","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","7.40272","0.000000","0.00000","0.16910","0.000000","","","","","0","0","0","0","","","",""
"21","falling","35","607.0","","195.000","248.767","0.00000","7.73835","7.73835","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","7.57182","0.000000","0.00000","0.16653","0.000000","","","","","0","0","0","0","","","",""
"21","falling","36","624.0","","195.000","256.288","0.00000","7.89275","7.89275","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","7.73835","0.000000","0.00000","0.15440","0.000000","","","","","0","0","0","0","","","",""
"21","falling","37","640.0","","195.000","264.442","0.00000","8.05439","8.05439","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","7.89275","0.000000","0.00000","0.16164","0.000000","","","","","0","0","0","0","","","",""
"21","falling","38","657.0","","195.000","272.759","0.00000","8.21357","8.21357","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","8.05439","0.000000","0.00000","0.15918","0.000000","","","","","0","0","0","0","","","",""
"21","falling","39","673.0","","195.000","280.733","0.00000","8.36117","8.36117","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","8.21357","0.000000","0.00000","0.14759","0.000000","","","","","0","0","0","0","","","",""
"21","falling","40","690.0","","195.000","289.360","0.00000","8.51568","8.51568","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","8.36117","0.000000","0.00000","0.15452","0.000000","","","","","0","0","0","0","","","",""
"21","falling","41","707.0","","195.000","298.143","0.00000","8.66785","8.66785","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","8.51568","0.000000","0.00000","0.15217","0.000000","","","","","0","0","0","0","","","",""
"21","falling","42","723.0","","195.000","306.549","0.00000","8.80894","8.80894","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","8.66785","0.000000","0.00000","0.14109","0.000000","","","","","0","0","0","0","","","",""
"21","falling","43","740.0","","195.000","315.629","0.00000","8.95664","8.95664","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","8.80894","0.000000","0.00000","0.14771","0.000000","","","","","0","0","0","0","","","",""
"21","falling","44","757.0","","195.000","324.857","0.00000","9.10210","9.10210","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","8.95664","0.000000","0.00000","0.14546","0.000000","","","","","0","0","0","0","","","",""
"21","falling","45","774.0","","195.000","333.676","0.00000","9.23697","9.23697","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","9.10210","0.000000","0.00000","0.13487","0.000000","","","","","0","0","0","0","","","",""
"21","falling","46","790.0","","195.000","343.188","0.00000","9.37816","9.37816","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","9.23697","0.000000","0.00000","0.14120","0.000000","","","","","0","0","0","0","","","",""
"21","falling","47","807.0","","195.000","352.843","0.00000","9.51721","9.51721","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","9.37816","0.000000","0.00000","0.13905","0.000000","","","","","0","0","0","0","","","",""
"21","falling","48","824.0","","195.000","362.057","0.00000","9.64613","9.64613","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","9.51721","0.000000","0.00000","0.12892","0.000000","","","","","0","0","0","0","","","",""
"21","falling","49","840.0","","195.000","371.982","0.00000","9.78110","9.78110","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","9.64613","0.000000","0.00000","0.13497","0.000000","","","","","0","0","0","0","","","",""
"21","falling","50","857.0","","195.000","382.044","0.00000","9.91402","9.91402","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","9.78110","0.000000","0.00000","0.13292","0.000000","","","","","0","0","0","0","","","",""
"21","falling","51","873.0","","195.000","391.635","0.00000","10.03726","10.03726","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","9.91402","0.000000","0.00000","0.12324","0.000000","","","","","0","0","0","0","","","",""
"21","falling","52","890.0","","195.000","401.956","0.00000","10.16628","10.16628","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","10.03726","0.000000","0.00000","0.12902","0.000000","","","","","0","0","0","0","","","",""
"21","falling","53","907.0","","195.000","412.406","0.00000","10.29334","10.29334","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","10.16628","0.000000","0.00000","0.12706","0.000000","","","","","0","0","0","0","","","",""
"21","falling","54","923.0","","195.000","422.359","0.00000","10.41114","10.41114","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","10.29334","0.000000","0.00000","0.11780","0.000000","","","","","0","0","0","0","","","",""
"21","falling","55","940.0","","195.000","433.057","0.00000","10.53447","10.53447","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","10.41114","0.000000","0.00000","0.12333","0.000000","","","","","0","0","0","0","","","",""
"21","falling","56","957.0","","195.000","443.880","0.00000","10.65593","10.65593","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","10.53447","0.000000","0.00000","0.12146","0.000000","","","","","0","0","0","0","","","",""
"21","falling","57","973.0","","195.000","454.177","0.00000","10.76854","10.76854","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","10.65593","0.000000","0.00000","0.11261","0.000000","","","","","0","0","0","0","","","",""
"21","falling","58","990.0","","195.000","465.236","0.00000","10.88644","10.88644","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","10.76854","0.000000","0.00000","0.11790","0.000000","","","","","0","0","0","0","","","",""
"21","falling","59","1007.0","","195.000","475.753","0.00000","10.99575","10.99575","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","10.88644","0.000000","0.00000","0.10931","0.000000","","","","","0","0","0","0","","","",""
"21","post_landing","60","1024.0","60","194.957","483.302","-0.16398","0.00000","0.18420","-0.002943","-0.001176","0","1","8.59200","8519.244","3.325","59.000","59.001","59.002","60.005","60.008","0.000","-27.264","1","1","1.3050","50","100","50","50","44","0.00000","10.99575","0.000000","-0.16398","-11.07966","-0.002943","0.000000","1.000000","0.040779","0.010342","1","1","2","1","167.693","167.693","167.693","-27.264"
"21","post_landing","61","1040.0","60","194.807","483.256","-0.11317","0.01131","0.11373","0.000416","-0.002848","0","1","8.59200","8519.244","3.325","59.000","59.003","59.005","60.011","60.020","0.000","-27.201","1","1","1.3050","50","100","50","50","44","-0.16398","0.00000","-0.002943","0.05081","0.01131","0.003359","0.000000","1.000000","0.032062","0.011091","1","1","2","1","167.606","167.606","167.606","-27.201"
"21","post_landing","62","1057.0","60","194.723","483.292","-0.04250","0.08372","0.09389","0.003072","-0.001475","0","1","8.59200","8519.244","3.325","59.000","59.001","59.003","60.006","60.010","0.000","-27.253","1","1","1.3050","50","100","50","50","44","-0.11317","0.01131","0.000416","0.07067","0.07241","0.002656","0.000000","1.000000","0.029173","0.010525","1","1","2","1","167.470","167.470","167.470","-27.253"
"21","post_landing","63","1073.0","60","194.707","483.324","-0.00038","0.00017","0.00041","-0.000009","0.000265","0","1","8.59200","8519.244","3.325","59.000","59.000","59.001","60.000","60.001","59.000","2.182","4","2","1.3050","50","100","50","50","44","-0.04250","0.08372","0.003072","0.04212","-0.08355","-0.003081","0.000000","1.000000","0.031417","0.013413","2","4","4","2","167.388","226.388","209.388","2.182"
"21","post_landing","64","1090.0","60","194.707","483.324","-0.00000","0.00000","0.00000","-0.000000","0.000263","0","1","8.59200","8519.244","3.325","59.000","59.000","59.001","60.000","60.001","59.000","2.182","4","2","1.3050","50","100","50","50","44","-0.00038","0.00017","-0.000009","0.00038","-0.00017","0.000009","0.000000","1.000000","0.031471","0.013408","2","4","4","2","167.388","226.388","209.388","2.182"
"21","post_landing","65","1107.0","60","194.707","483.324","-0.00001","0.00000","0.00001","-0.000000","0.000264","0","1","8.59200","8519.244","3.325","59.000","59.000","59.001","60.000","60.001","59.000","2.182","4","2","1.3050","50","100","50","50","44","-0.00000","0.00000","-0.000000","-0.00000","0.00000","-0.000000","0.000000","1.000000","0.028660","0.012660","2","4","4","2","167.388","226.388","209.388","2.182"
"21","post_landing","66","1123.0","60","194.707","483.324","0.00000","-0.00000","0.00001","0.000000","0.000263","0","1","8.59200","8519.244","3.325","59.000","59.000","59.001","60.000","60.001","59.000","2.182","4","2","1.3050","50","100","50","50","44","-0.00001","0.00000","-0.000000","0.00001","-0.00000","0.000000","0.000000","1.000000","0.031471","0.013408","2","4","4","2","167.388","226.388","209.388","2.182"
"21","post_landing","67","1140.0","60","194.707","483.324","0.00000","-0.00000","0.00000","0.000000","0.000263","0","1","8.59200","8519.244","3.325","59.000","59.000","59.001","60.000","60.001","59.000","2.182","4","2","1.3050","50","100","50","50","44","0.00000","-0.00000","0.000000","-0.00000","0.00000","-0.000000","0.000000","1.000000","0.031471","0.013408","2","4","4","2","167.388","226.388","209.388","2.182"
"21","post_landing","68","1157.0","60","194.707","483.324","-0.00001","0.00000","0.00001","-0.000000","0.000264","0","1","8.59200","8519.244","3.325","59.000","59.000","59.001","60.000","60.001","59.000","2.182","4","2","1.3050","50","100","50","50","44","0.00000","-0.00000","0.000000","-0.00001","0.00000","-0.000000","0.000000","1.000000","0.028660","0.012660","2","4","4","2","167.388","226.388","209.388","2.182"
"21","post_landing","69","1173.0","60","194.707","483.324","0.00000","-0.00000","0.00001","0.000000","0.000263","0","1","8.59200","8519.244","3.325","59.000","59.000","59.001","60.000","60.001","59.000","2.182","4","2","1.3050","50","100","50","50","44","-0.00001","0.00000","-0.000000","0.00001","-0.00000","0.000000","0.000000","1.000000","0.031471","0.013408","2","4","4","2","167.388","226.388","209.388","2.182"
"21","post_landing","70","1190.0","60","194.707","483.324","0.00000","-0.00000","0.00000","0.000000","0.000263","0","1","8.59200","8519.244","3.325","59.000","59.000","59.001","60.000","60.001","59.000","2.182","4","2","1.3050","50","100","50","50","44","0.00000","-0.00000","0.000000","-0.00000","0.00000","-0.000000","0.000000","1.000000","0.031471","0.013408","2","4","4","2","167.388","226.388","209.388","2.182"
"21","post_landing","71","1207.0","60","194.707","483.324","-0.00001","0.00000","0.00001","-0.000000","0.000264","0","1","8.59200","8519.244","3.325","59.000","59.000","59.001","60.000","60.001","59.000","2.182","4","2","1.3050","50","100","50","50","44","0.00000","-0.00000","0.000000","-0.00001","0.00000","-0.000000","0.000000","1.000000","0.028660","0.012660","2","4","4","2","167.388","226.388","209.388","2.182"
"21","post_landing","72","1223.0","60","194.707","483.324","0.00000","-0.00000","0.00001","0.000000","0.000263","0","1","8.59200","8519.244","3.325","59.000","59.000","59.001","60.000","60.001","59.000","2.182","4","2","1.3050","50","100","50","50","44","-0.00001","0.00000","-0.000000","0.00001","-0.00000","0.000000","0.000000","1.000000","0.031471","0.013408","2","4","4","2","167.388","226.388","209.388","2.182"
"21","post_landing","73","1240.0","60","194.707","483.324","0.00000","-0.00000","0.00000","0.000000","0.000263","0","1","8.59200","8519.244","3.325","59.000","59.000","59.001","60.000","60.001","59.000","2.182","4","2","1.3050","50","100","50","50","44","0.00000","-0.00000","0.000000","-0.00000","0.00000","-0.000000","0.000000","1.000000","0.031471","0.013408","2","4","4","2","167.388","226.388","209.388","2.182"
"21","post_landing","74","1257.0","60","194.707","483.324","-0.00001","0.00000","0.00001","-0.000000","0.000264","0","1","8.59200","8519.244","3.325","59.000","59.000","59.001","60.000","60.001","59.000","2.182","4","2","1.3050","50","100","50","50","44","0.00000","-0.00000","0.000000","-0.00001","0.00000","-0.000000","0.000000","1.000000","0.028660","0.012660","2","4","4","2","167.388","226.388","209.388","2.182"
"21","post_landing","75","1273.0","60","194.707","483.324","0.00000","-0.00000","0.00001","0.000000","0.000263","0","1","8.59200","8519.244","3.325","59.000","59.000","59.001","60.000","60.001","59.000","2.182","4","2","1.3050","50","100","50","50","44","-0.00001","0.00000","-0.000000","0.00001","-0.00000","0.000000","0.000000","1.000000","0.031471","0.013408","2","4","4","2","167.388","226.388","209.388","2.182"
"21","post_landing","76","1290.0","60","194.707","483.324","0.00000","-0.00000","0.00000","0.000000","0.000263","0","1","8.59200","8519.244","3.325","59.000","59.000","59.001","60.000","60.001","59.000","2.182","4","2","1.3050","50","100","50","50","44","0.00000","-0.00000","0.000000","-0.00000","0.00000","-0.000000","0.000000","1.000000","0.031471","0.013408","2","4","4","2","167.388","226.388","209.388","2.182"
"21","post_landing","77","1307.0","60","194.707","483.324","-0.00001","0.00000","0.00001","-0.000000","0.000264","0","1","8.59200","8519.244","3.325","59.000","59.000","59.001","60.000","60.001","59.000","2.182","4","2","1.3050","50","100","50","50","44","0.00000","-0.00000","0.000000","-0.00001","0.00000","-0.000000","0.000000","1.000000","0.028660","0.012660","2","4","4","2","167.388","226.388","209.388","2.182"
"21","post_landing","78","1323.0","60","194.707","483.324","0.00000","-0.00000","0.00001","0.000000","0.000263","0","1","8.59200","8519.244","3.325","59.000","59.000","59.001","60.000","60.001","59.000","2.182","4","2","1.3050","50","100","50","50","44","-0.00001","0.00000","-0.000000","0.00001","-0.00000","0.000000","0.000000","1.000000","0.031471","0.013408","2","4","4","2","167.388","226.388","209.388","2.182"
