piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"12","falling","0","21.0","","195.000","96.427","0.00000","0.46228","0.46228","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","0.00000","0.000000","0.00000","0.46228","0.000000","","","","","0","0","0","0","","","",""
"12","falling","1","26.0","","195.000","96.581","0.00000","0.54339","0.54339","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","0.46228","0.000000","0.00000","0.08112","0.000000","","","","","0","0","0","0","","","",""
"12","falling","2","42.0","","195.000","97.310","0.00000","0.81684","0.81684","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","0.54339","0.000000","0.00000","0.27345","0.000000","","","","","0","0","0","0","","","",""
"12","falling","3","59.0","","195.000","98.315","0.00000","1.08612","1.08612","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","0.81684","0.000000","0.00000","0.26929","0.000000","","","","","0","0","0","0","","","",""
"12","falling","4","76.0","","195.000","99.508","0.00000","1.33580","1.33580","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","1.08612","0.000000","0.00000","0.24967","0.000000","","","","","0","0","0","0","","","",""
"12","falling","5","92.0","","195.000","101.037","0.00000","1.59719","1.59719","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","1.33580","0.000000","0.00000","0.26139","0.000000","","","","","0","0","0","0","","","",""
"12","falling","6","109.0","","195.000","102.831","0.00000","1.85460","1.85460","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","1.59719","0.000000","0.00000","0.25741","0.000000","","","","","0","0","0","0","","","",""
"12","falling","7","126.0","","195.000","104.755","0.00000","2.09327","2.09327","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","1.85460","0.000000","0.00000","0.23867","0.000000","","","","","0","0","0","0","","","",""
"12","falling","8","142.0","","195.000","107.049","0.00000","2.34314","2.34314","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","2.09327","0.000000","0.00000","0.24987","0.000000","","","","","0","0","0","0","","","",""
"12","falling","9","159.0","","195.000","109.596","0.00000","2.58921","2.58921","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","2.34314","0.000000","0.00000","0.24607","0.000000","","","","","0","0","0","0","","","",""
"12","falling","10","176.0","","195.000","112.219","0.00000","2.81735","2.81735","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","2.58921","0.000000","0.00000","0.22815","0.000000","","","","","0","0","0","0","","","",""
"12","falling","11","192.0","","195.000","115.245","0.00000","3.05620","3.05620","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","2.81735","0.000000","0.00000","0.23885","0.000000","","","","","0","0","0","0","","","",""
"12","falling","12","209.0","","195.000","118.513","0.00000","3.29142","3.29142","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","3.05620","0.000000","0.00000","0.23522","0.000000","","","","","0","0","0","0","","","",""
"12","falling","13","226.0","","195.000","121.804","0.00000","3.50951","3.50951","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","3.29142","0.000000","0.00000","0.21809","0.000000","","","","","0","0","0","0","","","",""
"12","falling","14","242.0","","195.000","125.529","0.00000","3.73784","3.73784","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","3.50951","0.000000","0.00000","0.22832","0.000000","","","","","0","0","0","0","","","",""
"12","falling","15","259.0","","195.000","129.486","0.00000","3.96269","3.96269","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","3.73784","0.000000","0.00000","0.22485","0.000000","","","","","0","0","0","0","","","",""
"12","falling","16","276.0","","195.000","133.415","0.00000","4.17116","4.17116","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","3.96269","0.000000","0.00000","0.20847","0.000000","","","","","0","0","0","0","","","",""
"12","falling","17","292.0","","195.000","137.809","0.00000","4.38942","4.38942","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","4.17116","0.000000","0.00000","0.21826","0.000000","","","","","0","0","0","0","","","",""
"12","falling","18","309.0","","195.000","142.424","0.00000","4.60436","4.60436","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","4.38942","0.000000","0.00000","0.21494","0.000000","","","","","0","0","0","0","","","",""
"12","falling","19","326.0","","195.000","146.964","0.00000","4.80364","4.80364","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","4.60436","0.000000","0.00000","0.19928","0.000000","","","","","0","0","0","0","","","",""
"12","falling","20","342.0","","195.000","151.997","0.00000","5.01228","5.01228","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","4.80364","0.000000","0.00000","0.20864","0.000000","","","","","0","0","0","0","","","",""
"12","falling","21","359.0","","195.000","157.240","0.00000","5.21774","5.21774","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","5.01228","0.000000","0.00000","0.20546","0.000000","","","","","0","0","0","0","","","",""
"12","falling","22","376.0","","195.000","162.364","0.00000","5.40824","5.40824","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","5.21774","0.000000","0.00000","0.19050","0.000000","","","","","0","0","0","0","","","",""
"12","falling","23","392.0","","195.000","168.008","0.00000","5.60768","5.60768","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","5.40824","0.000000","0.00000","0.19944","0.000000","","","","","0","0","0","0","","","",""
"12","falling","24","409.0","","195.000","173.853","0.00000","5.80409","5.80409","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","5.60768","0.000000","0.00000","0.19641","0.000000","","","","","0","0","0","0","","","",""
"12","falling","25","426.0","","195.000","179.534","0.00000","5.98619","5.98619","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","5.80409","0.000000","0.00000","0.18210","0.000000","","","","","0","0","0","0","","","",""
"12","falling","26","442.0","","195.000","185.762","0.00000","6.17684","6.17684","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","5.98619","0.000000","0.00000","0.19065","0.000000","","","","","0","0","0","0","","","",""
"12","falling","27","459.0","","195.000","192.182","0.00000","6.36458","6.36458","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","6.17684","0.000000","0.00000","0.18775","0.000000","","","","","0","0","0","0","","","",""
"12","falling","28","476.0","","195.000","198.397","0.00000","6.53866","6.53866","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","6.36458","0.000000","0.00000","0.17407","0.000000","","","","","0","0","0","0","","","",""
"12","falling","29","492.0","","195.000","205.183","0.00000","6.72090","6.72090","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","6.53866","0.000000","0.00000","0.18224","0.000000","","","","","0","0","0","0","","","",""
"12","falling","30","509.0","","195.000","212.153","0.00000","6.90037","6.90037","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","6.72090","0.000000","0.00000","0.17947","0.000000","","","","","0","0","0","0","","","",""
"12","falling","31","526.0","","195.000","218.877","0.00000","7.06677","7.06677","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","6.90037","0.000000","0.00000","0.16640","0.000000","","","","","0","0","0","0","","","",""
"12","falling","32","542.0","","195.000","226.196","0.00000","7.24098","7.24098","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","7.06677","0.000000","0.00000","0.17421","0.000000","","","","","0","0","0","0","","","",""
"12","falling","33","559.0","","195.000","233.692","0.00000","7.41254","7.41254","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","10.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","7.24098","0.000000","0.00000","0.17156","0.000000","","","","","0","0","0","0","","","",""
"12","falling","34","576.0","","195.000","240.904","0.00000","7.57160","7.57160","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","10.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","7.41254","0.000000","0.00000","0.15906","0.000000","","","","","0","0","0","0","","","",""
"12","falling","35","592.0","","195.000","248.733","0.00000","7.73813","7.73813","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","10.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","7.57160","0.000000","0.00000","0.16653","0.000000","","","","","0","0","0","0","","","",""
"12","falling","36","609.0","","195.000","256.731","0.00000","7.90213","7.90213","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","10.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","7.73813","0.000000","0.00000","0.16400","0.000000","","","","","0","0","0","0","","","",""
"12","falling","37","626.0","","195.000","264.408","0.00000","8.05418","8.05418","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","10.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","7.90213","0.000000","0.00000","0.15205","0.000000","","","","","0","0","0","0","","","",""
"12","falling","38","642.0","","195.000","272.725","0.00000","8.21337","8.21337","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","10.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","8.05418","0.000000","0.00000","0.15919","0.000000","","","","","0","0","0","0","","","",""
"12","falling","39","659.0","","195.000","281.203","0.00000","8.37013","8.37013","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","10.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","8.21337","0.000000","0.00000","0.15677","0.000000","","","","","0","0","0","0","","","",""
"12","falling","40","676.0","","195.000","289.325","0.00000","8.51548","8.51548","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","10.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","8.37013","0.000000","0.00000","0.14535","0.000000","","","","","0","0","0","0","","","",""
"12","falling","41","692.0","","195.000","298.108","0.00000","8.66765","8.66765","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","10.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","8.51548","0.000000","0.00000","0.15217","0.000000","","","","","0","0","0","0","","","",""
"12","falling","42","709.0","","195.000","307.045","0.00000","8.81751","8.81751","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","10.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","8.66765","0.000000","0.00000","0.14986","0.000000","","","","","0","0","0","0","","","",""
"12","falling","43","726.0","","195.000","315.593","0.00000","8.95645","8.95645","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","10.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","8.81751","0.000000","0.00000","0.13894","0.000000","","","","","0","0","0","0","","","",""
"12","falling","44","742.0","","195.000","324.822","0.00000","9.10191","9.10191","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","10.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","8.95645","0.000000","0.00000","0.14546","0.000000","","","","","0","0","0","0","","","",""
"12","falling","45","759.0","","195.000","334.197","0.00000","9.24516","9.24516","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","10.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","9.10191","0.000000","0.00000","0.14325","0.000000","","","","","0","0","0","0","","","",""
"12","falling","46","776.0","","195.000","343.153","0.00000","9.37798","9.37798","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","10.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","9.24516","0.000000","0.00000","0.13282","0.000000","","","","","0","0","0","0","","","",""
"12","falling","47","792.0","","195.000","352.807","0.00000","9.51703","9.51703","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","10.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","9.37798","0.000000","0.00000","0.13905","0.000000","","","","","0","0","0","0","","","",""
"12","falling","48","809.0","","195.000","362.602","0.00000","9.65397","9.65397","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","10.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","9.51703","0.000000","0.00000","0.13693","0.000000","","","","","0","0","0","0","","","",""
"12","falling","49","826.0","","195.000","371.946","0.00000","9.78093","9.78093","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","10.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","9.65397","0.000000","0.00000","0.12696","0.000000","","","","","0","0","0","0","","","",""
"12","falling","50","842.0","","195.000","382.007","0.00000","9.91385","9.91385","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","10.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","9.78093","0.000000","0.00000","0.13292","0.000000","","","","","0","0","0","0","","","",""
"12","falling","51","859.0","","195.000","392.203","0.00000","10.04475","10.04475","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","10.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","9.91385","0.000000","0.00000","0.13090","0.000000","","","","","0","0","0","0","","","",""
"12","falling","52","875.0","","195.000","401.919","0.00000","10.16611","10.16611","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","10.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","10.04475","0.000000","0.00000","0.12136","0.000000","","","","","0","0","0","0","","","",""
"12","falling","53","892.0","","195.000","412.370","0.00000","10.29317","10.29317","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","10.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","10.16611","0.000000","0.00000","0.12706","0.000000","","","","","0","0","0","0","","","",""
"12","falling","54","909.0","","195.000","422.948","0.00000","10.41830","10.41830","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","10.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","10.29317","0.000000","0.00000","0.12513","0.000000","","","","","0","0","0","0","","","",""
"12","falling","55","925.0","","195.000","433.020","0.00000","10.53431","10.53431","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","10.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","10.41830","0.000000","0.00000","0.11601","0.000000","","","","","0","0","0","0","","","",""
"12","falling","56","942.0","","195.000","443.842","0.00000","10.65577","10.65577","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","10.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","10.53431","0.000000","0.00000","0.12146","0.000000","","","","","0","0","0","0","","","",""
"12","falling","57","959.0","","195.000","454.788","0.00000","10.77538","10.77538","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","10.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","10.65577","0.000000","0.00000","0.11961","0.000000","","","","","0","0","0","0","","","",""
"12","falling","58","975.0","","195.000","465.199","0.00000","10.88628","10.88628","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","10.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","10.77538","0.000000","0.00000","0.11090","0.000000","","","","","0","0","0","0","","","",""
"12","falling","59","992.0","","195.000","476.377","0.00000","11.00239","11.00239","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","10.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","10.88628","0.000000","0.00000","0.11610","0.000000","","","","","0","0","0","0","","","",""
"12","falling","60","1009.0","","195.000","487.672","0.00000","11.11673","11.11673","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","10.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","11.00239","0.000000","0.00000","0.11434","0.000000","","","","","0","0","0","0","","","",""
"12","falling","61","1026.0","","195.239","492.979","0.66696","3.01062","3.08361","0.174820","0.087430","0","0","3.71800","2601.283","4.837","6.000","5.068","8.057","11.045","15.205","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","11.11673","0.000000","0.66696","-8.10611","0.174820","","","","","0","0","0","0","","","",""
"12","falling","62","1042.0","","195.912","496.201","0.65681","3.24653","3.31231","0.172160","0.264047","0","0","3.71800","2601.283","4.837","6.000","1.226","8.506","51.217","60.427","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.66696","3.01062","0.174820","-0.01015","0.23591","-0.002659","","","","","0","0","0","0","","","",""
"12","post_landing","63","1059.0","63","196.584","497.803","0.68803","-0.65111","0.94727","0.029287","0.402300","0","1","3.71800","2601.283","4.837","6.000","1.312","2.623","55.542","63.158","1.312","21.386","2","2","1.1923","65","130","65","66","71","0.65681","3.24653","0.172160","0.03122","-3.89764","-0.142873","0.000000","1.000000","0.542514","0.254262","2","2","4","2","217.314","218.625","217.970","21.386"
"12","post_landing","64","1075.0","63","197.226","496.967","0.62976","-0.52606","0.82057","0.026190","0.429385","0","1","3.71800","2601.283","4.837","6.000","2.651","2.651","55.529","63.066","0.000","20.086","1","1","1.1923","65","130","65","66","71","0.68803","-0.65111","0.029287","-0.05827","0.12505","-0.003097","0.000000","1.000000","0.025639","0.011057","1","1","2","1","217.312","217.312","217.312","20.086"
"12","post_landing","65","1092.0","63","197.836","496.469","0.55200","-0.43798","0.70465","0.022491","0.454575","0","1","3.71800","2601.283","4.837","6.000","2.675","2.675","8.924","62.607","0.000","19.474","1","1","1.1923","65","130","65","66","71","0.62976","-0.52606","0.026190","-0.07776","0.08808","-0.003700","0.000000","1.000000","0.030635","0.012427","1","1","2","1","217.310","217.310","217.310","19.474"
