piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"37","falling","10","189.0","","195.000","114.912","0.00000","3.02869","3.02869","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","2.78941","0.000000","0.00000","0.23928","0.000000","","","","","0","0","0","0","","","",""
"37","falling","11","206.0","","195.000","117.953","0.00000","3.25054","3.25054","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","3.02869","0.000000","0.00000","0.22185","0.000000","","","","","0","0","0","0","","","",""
"37","falling","12","222.0","","195.000","121.417","0.00000","3.48280","3.48280","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","3.25054","0.000000","0.00000","0.23226","0.000000","","","","","0","0","0","0","","","",""
"37","falling","13","239.0","","195.000","125.115","0.00000","3.71153","3.71153","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","3.48280","0.000000","0.00000","0.22873","0.000000","","","","","0","0","0","0","","","",""
"37","falling","14","255.0","","195.000","128.806","0.00000","3.92361","3.92361","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","3.71153","0.000000","0.00000","0.21207","0.000000","","","","","0","0","0","0","","","",""
"37","falling","15","272.0","","195.000","132.950","0.00000","4.14563","4.14563","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","3.92361","0.000000","0.00000","0.22202","0.000000","","","","","0","0","0","0","","","",""
"37","falling","16","289.0","","195.000","137.318","0.00000","4.36428","4.36428","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","4.14563","0.000000","0.00000","0.21865","0.000000","","","","","0","0","0","0","","","",""
"37","falling","17","305.0","","195.000","141.630","0.00000","4.56700","4.56700","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","4.36428","0.000000","0.00000","0.20272","0.000000","","","","","0","0","0","0","","","",""
"37","falling","18","322.0","","195.000","146.423","0.00000","4.77924","4.77924","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","4.56700","0.000000","0.00000","0.21224","0.000000","","","","","0","0","0","0","","","",""
"37","falling","19","339.0","","195.000","151.432","0.00000","4.98824","4.98824","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","4.77924","0.000000","0.00000","0.20901","0.000000","","","","","0","0","0","0","","","",""
"37","falling","20","355.0","","195.000","156.337","0.00000","5.18203","5.18203","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","4.98824","0.000000","0.00000","0.19379","0.000000","","","","","0","0","0","0","","","",""
"37","falling","21","372.0","","195.000","161.752","0.00000","5.38491","5.38491","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","5.18203","0.000000","0.00000","0.20288","0.000000","","","","","0","0","0","0","","","",""
"37","falling","22","389.0","","195.000","167.372","0.00000","5.58471","5.58471","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","5.38491","0.000000","0.00000","0.19979","0.000000","","","","","0","0","0","0","","","",""
"37","falling","23","405.0","","195.000","172.845","0.00000","5.76995","5.76995","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","5.58471","0.000000","0.00000","0.18524","0.000000","","","","","0","0","0","0","","","",""
"37","falling","24","422.0","","195.000","178.854","0.00000","5.96389","5.96389","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","5.76995","0.000000","0.00000","0.19394","0.000000","","","","","0","0","0","0","","","",""
"37","falling","25","439.0","","195.000","185.060","0.00000","6.15487","6.15487","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","5.96389","0.000000","0.00000","0.19099","0.000000","","","","","0","0","0","0","","","",""
"37","falling","26","455.0","","195.000","191.075","0.00000","6.33195","6.33195","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","6.15487","0.000000","0.00000","0.17708","0.000000","","","","","0","0","0","0","","","",""
"37","falling","27","472.0","","195.000","197.652","0.00000","6.51734","6.51734","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","6.33195","0.000000","0.00000","0.18539","0.000000","","","","","0","0","0","0","","","",""
"37","falling","28","489.0","","195.000","204.416","0.00000","6.69991","6.69991","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","6.51734","0.000000","0.00000","0.18257","0.000000","","","","","0","0","0","0","","","",""
"37","falling","29","505.0","","195.000","210.950","0.00000","6.86918","6.86918","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","6.69991","0.000000","0.00000","0.16927","0.000000","","","","","0","0","0","0","","","",""
"37","falling","30","522.0","","195.000","218.069","0.00000","7.04639","7.04639","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","6.86918","0.000000","0.00000","0.17721","0.000000","","","","","0","0","0","0","","","",""
"37","falling","31","539.0","","195.000","225.368","0.00000","7.22091","7.22091","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","7.04639","0.000000","0.00000","0.17452","0.000000","","","","","0","0","0","0","","","",""
"37","falling","32","555.0","","195.000","232.397","0.00000","7.38272","7.38272","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","7.22091","0.000000","0.00000","0.16181","0.000000","","","","","0","0","0","0","","","",""
"37","falling","33","572.0","","195.000","240.036","0.00000","7.55212","7.55212","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","7.38272","0.000000","0.00000","0.16940","0.000000","","","","","0","0","0","0","","","",""
"37","falling","34","589.0","","195.000","247.380","0.00000","7.70919","7.70919","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","7.55212","0.000000","0.00000","0.15707","0.000000","","","","","0","0","0","0","","","",""
"37","falling","35","606.0","","195.000","255.349","0.00000","7.87362","7.87362","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","7.70919","0.000000","0.00000","0.16444","0.000000","","","","","0","0","0","0","","","",""
"37","falling","36","622.0","","195.000","263.483","0.00000","8.03556","8.03556","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","7.87362","0.000000","0.00000","0.16193","0.000000","","","","","0","0","0","0","","","",""
"37","falling","37","639.0","","195.000","271.288","0.00000","8.18570","8.18570","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","8.03556","0.000000","0.00000","0.15014","0.000000","","","","","0","0","0","0","","","",""
"37","falling","38","655.0","","195.000","279.738","0.00000","8.34289","8.34289","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","8.18570","0.000000","0.00000","0.15719","0.000000","","","","","0","0","0","0","","","",""
"37","falling","39","672.0","","195.000","288.346","0.00000","8.49768","8.49768","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","8.34289","0.000000","0.00000","0.15480","0.000000","","","","","0","0","0","0","","","",""
"37","falling","40","689.0","","195.000","296.590","0.00000","8.64121","8.64121","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","8.49768","0.000000","0.00000","0.14352","0.000000","","","","","0","0","0","0","","","",""
"37","falling","41","705.0","","195.000","305.500","0.00000","8.79146","8.79146","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","8.64121","0.000000","0.00000","0.15026","0.000000","","","","","0","0","0","0","","","",""
"37","falling","42","722.0","","195.000","314.562","0.00000","8.93944","8.93944","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","8.79146","0.000000","0.00000","0.14797","0.000000","","","","","0","0","0","0","","","",""
"37","falling","43","739.0","","195.000","323.773","0.00000","9.08516","9.08516","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","8.93944","0.000000","0.00000","0.14572","0.000000","","","","","0","0","0","0","","","",""
"37","falling","44","755.0","","195.000","332.576","0.00000","9.22027","9.22027","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","9.08516","0.000000","0.00000","0.13511","0.000000","","","","","0","0","0","0","","","",""
"37","falling","45","772.0","","195.000","342.071","0.00000","9.36172","9.36172","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","9.22027","0.000000","0.00000","0.14145","0.000000","","","","","0","0","0","0","","","",""
"37","falling","46","789.0","","195.000","351.137","0.00000","9.49286","9.49286","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","9.36172","0.000000","0.00000","0.13115","0.000000","","","","","0","0","0","0","","","",""
"37","falling","47","805.0","","195.000","360.908","0.00000","9.63017","9.63017","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","9.49286","0.000000","0.00000","0.13730","0.000000","","","","","0","0","0","0","","","",""
"37","falling","48","822.0","","195.000","370.817","0.00000","9.76538","9.76538","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","9.63017","0.000000","0.00000","0.13521","0.000000","","","","","0","0","0","0","","","",""
"37","falling","49","839.0","","195.000","380.267","0.00000","9.89075","9.89075","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","9.76538","0.000000","0.00000","0.12537","0.000000","","","","","0","0","0","0","","","",""
"37","falling","50","855.0","","195.000","390.440","0.00000","10.02199","10.02199","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","9.89075","0.000000","0.00000","0.13125","0.000000","","","","","0","0","0","0","","","",""
"37","falling","51","872.0","","195.000","400.744","0.00000","10.15125","10.15125","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","10.02199","0.000000","0.00000","0.12925","0.000000","","","","","0","0","0","0","","","",""
"37","falling","52","889.0","","195.000","410.562","0.00000","10.27109","10.27109","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","10.15125","0.000000","0.00000","0.11984","0.000000","","","","","0","0","0","0","","","",""
"37","falling","53","905.0","","195.000","421.118","0.00000","10.39655","10.39655","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","10.27109","0.000000","0.00000","0.12546","0.000000","","","","","0","0","0","0","","","",""
"37","falling","54","922.0","","195.000","431.802","0.00000","10.52011","10.52011","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","10.39655","0.000000","0.00000","0.12355","0.000000","","","","","0","0","0","0","","","",""
"37","falling","55","939.0","","195.000","441.970","0.00000","10.63466","10.63466","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","10.52011","0.000000","0.00000","0.11456","0.000000","","","","","0","0","0","0","","","",""
"37","falling","56","955.0","","195.000","452.894","0.00000","10.75459","10.75459","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","10.63466","0.000000","0.00000","0.11993","0.000000","","","","","0","0","0","0","","","",""
"37","falling","57","972.0","","195.000","463.939","0.00000","10.87270","10.87270","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","10.75459","0.000000","0.00000","0.11811","0.000000","","","","","0","0","0","0","","","",""
"37","falling","58","989.0","","195.000","474.443","0.00000","10.98221","10.98221","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","10.87270","0.000000","0.00000","0.10951","0.000000","","","","","0","0","0","0","","","",""
"37","falling","59","1005.0","","194.724","480.483","-0.62028","2.94277","3.00743","-0.271188","-0.145235","0","0","3.77600","957.905","2.374","13.000","4.103","10.184","27.150","27.584","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","10.98221","0.000000","-0.62028","-8.03944","-0.271188","","","","","0","0","0","0","","","",""
"37","falling","60","1022.0","","194.097","483.636","-0.61084","3.17972","3.23786","-0.267062","-0.419212","0","0","3.77600","957.905","2.374","13.000","4.061","14.823","18.784","32.187","0.000","0.000","0","0","1.5385","71","142","71","83","62","-0.62028","2.94277","-0.271188","0.00944","0.23695","0.004125","","","","","0","0","0","0","","","",""
"37","falling","61","1039.0","","193.516","486.821","-0.60209","3.39940","3.45231","-0.263237","-0.673292","0","0","3.77600","957.905","2.374","13.000","0.000","3.751","7.185","35.450","0.000","0.000","0","0","1.5385","71","142","71","83","62","-0.61084","3.17972","-0.267062","0.00875","0.21969","0.003825","","","","","0","0","0","0","","","",""
"37","falling","62","1055.0","","192.908","490.435","-0.59293","3.62940","3.67752","-0.259233","-0.939236","0","0","3.77600","957.905","2.374","13.000","0.000","2.421","43.816","52.044","0.000","0.000","0","0","1.5385","71","142","71","83","62","-0.60209","3.39940","-0.263237","0.00916","0.23000","0.004004","","","","","0","0","0","0","","","",""
"37","falling","63","1072.0","","192.309","494.282","-0.58391","3.85590","3.89986","-0.255289","-1.201135","0","0","3.77600","957.905","2.374","13.000","4.091","8.543","10.980","50.690","0.000","0.000","0","0","1.5385","71","142","71","83","62","-0.59293","3.62940","-0.259233","0.00902","0.22650","0.003944","","","","","0","0","0","0","","","",""
"37","falling","64","1089.0","","191.727","494.727","-0.68694","-0.72242","0.99689","-0.083022","-1.365718","0","0","3.77600","957.905","2.374","13.000","6.078","9.015","12.156","30.797","0.000","0.000","0","0","1.5385","71","142","71","83","62","-0.58391","3.85590","-0.255289","-0.10303","-4.57832","0.172267","","","","","0","0","0","0","","","",""
"37","falling","65","1105.0","","191.033","493.699","-0.67649","-0.42972","0.80144","-0.081759","-1.449593","0","0","3.77600","957.905","2.374","13.000","9.055","9.927","12.154","14.890","0.000","0.000","0","0","1.5385","71","142","71","83","62","-0.68694","-0.72242","-0.083022","0.01045","0.29270","0.001263","","","","","0","0","0","0","","","",""
"37","falling","66","1122.0","","190.350","493.248","-0.66620","-0.14147","0.68106","-0.080515","-1.532193","0","0","3.77600","957.905","2.374","13.000","9.032","10.992","12.990","15.949","0.000","0.000","0","0","1.5385","71","142","71","83","62","-0.67649","-0.42972","-0.081759","0.01029","0.28825","0.001244","","","","","0","0","0","0","","","",""
"37","falling","67","1139.0","","189.716","493.207","-0.65666","0.12579","0.66860","-0.079362","-1.608794","0","0","3.77600","957.905","2.374","13.000","9.031","10.992","12.991","17.178","0.000","0.000","0","0","1.5385","71","142","71","83","62","-0.66620","-0.14147","-0.080515","0.00954","0.26726","0.001153","","","","","0","0","0","0","","","",""
"37","falling","68","1155.0","","189.052","493.514","-0.64667","0.40558","0.76334","-0.078155","-1.688972","0","0","3.77600","957.905","2.374","13.000","9.055","9.055","12.152","17.471","0.000","0.000","0","0","1.5385","71","142","71","83","62","-0.65666","0.12579","-0.079362","0.00999","0.27980","0.001207","","","","","0","0","0","0","","","",""
"37","post_landing","69","1172.0","69","188.301","493.634","-0.92201","-0.07857","0.92535","-0.038575","-1.753705","0","1","3.77600","957.905","2.374","13.000","7.065","9.032","12.164","17.626","0.000","-1.934","1","1","1.5385","71","142","71","83","62","-0.64667","0.40558","-0.078155","-0.27534","-0.48416","0.039579","0.000000","1.000000","0.031882","0.012548","1","1","2","1","186.367","186.367","186.367","-1.934"
"37","post_landing","70","1189.0","69","187.403","493.584","-0.91848","-0.03247","0.91906","-0.035828","-1.787713","0","1","3.77600","957.905","2.374","13.000","5.098","9.004","12.149","17.678","0.000","-1.002","1","1","1.5385","71","142","71","83","62","-0.92201","-0.07857","-0.038575","0.00353","0.04610","0.002747","0.000000","1.000000","0.028611","0.010573","1","1","2","1","186.401","186.401","186.401","-1.002"
"37","post_landing","71","1205.0","69","186.458","493.567","-0.92856","-0.00210","0.92856","-0.032282","-1.821835","0","1","3.77600","957.905","2.374","13.000","5.092","8.966","13.586","19.175","0.000","-0.065","1","1","1.5385","71","142","71","83","62","-0.91848","-0.03247","-0.035828","-0.01008","0.03037","0.003546","0.000000","1.000000","0.030919","0.011189","1","1","2","1","186.393","186.393","186.393","-0.065"
"37","post_landing","72","1222.0","69","185.539","493.581","-0.88334","0.02835","0.88379","-0.035677","-1.856608","0","1","3.77600","957.905","2.374","13.000","5.079","8.917","13.600","19.243","0.000","0.889","1","1","1.5385","71","142","71","83","62","-0.92856","-0.00210","-0.032282","0.04522","0.03045","-0.003395","0.000000","1.000000","0.031004","0.011182","1","1","2","1","186.428","186.428","186.428","0.889"
"37","post_landing","73","1239.0","69","184.687","493.625","-0.89157","0.06082","0.89364","-0.034246","-1.889729","0","1","3.77600","957.905","2.374","13.000","5.061","8.537","13.599","20.550","0.000","1.797","1","1","1.5385","71","142","71","83","62","-0.88334","0.02835","-0.035677","-0.00823","0.03247","0.001431","0.000000","1.000000","0.027088","0.010704","1","1","2","1","186.484","186.484","186.484","1.797"
"37","post_landing","74","1255.0","69","183.781","493.705","-0.91927","0.09719","0.92439","-0.031579","-1.924649","0","1","3.77600","957.905","2.374","13.000","4.099","8.544","13.336","21.880","0.000","2.752","1","1","1.5385","71","142","71","83","62","-0.89157","0.06082","-0.034246","-0.02770","0.03637","0.002667","0.000000","1.000000","0.032306","0.011070","1","1","2","1","186.533","186.533","186.533","2.752"
"37","post_landing","75","1272.0","69","182.849","493.810","-0.93210","0.12792","0.94084","-0.031465","-1.957352","0","1","3.77600","957.905","2.374","13.000","4.082","8.541","13.377","23.220","0.000","3.643","1","1","1.5385","71","142","71","83","62","-0.91927","0.09719","-0.031579","-0.01283","0.03073","0.000114","0.000000","1.000000","0.034089","0.010917","1","1","2","1","186.492","186.492","186.492","3.643"
"37","post_landing","76","1289.0","69","181.968","493.939","-0.91308","0.14666","0.92478","-0.035645","-1.989302","0","1","3.77600","957.905","2.374","13.000","4.061","6.701","14.723","24.572","0.000","4.511","1","1","1.5385","71","142","71","83","62","-0.93210","0.12792","-0.031465","0.01902","0.01874","-0.004180","0.000000","1.000000","0.029995","0.010454","1","1","2","1","186.478","186.478","186.478","4.511"
"37","post_landing","77","1305.0","69","181.020","494.126","-0.97175","0.09393","0.97627","-0.032797","-2.024385","0","1","3.77600","957.905","2.374","13.000","4.034","6.708","14.753","24.596","2.236","4.340","2","2","1.5385","71","142","71","83","62","-0.91308","0.14666","-0.035645","-0.05867","-0.05273","0.002848","0.000000","1.000000","0.011032","0.000685","2","2","4","2","184.242","186.478","185.360","4.340"
"37","post_landing","78","1322.0","69","180.046","494.268","-0.94238","0.15964","0.95581","-0.037056","-2.059487","0","1","3.77600","957.905","2.374","13.000","4.001","6.706","16.117","24.645","0.000","4.163","1","1","1.5385","71","142","71","83","62","-0.97175","0.09393","-0.032797","0.02937","0.06571","-0.004259","0.000000","1.000000","0.042187","0.010221","1","1","2","1","184.209","184.209","184.209","4.163"
"37","post_landing","79","1339.0","69","179.139","494.432","-0.98720","0.19053","1.00542","-0.034747","-2.095201","0","1","3.77600","957.905","2.374","13.000","3.098","6.696","16.124","44.045","0.000","5.115","1","1","1.5385","71","142","71","83","62","-0.94238","0.15964","-0.037056","-0.04482","0.03088","0.002310","0.000000","1.000000","0.028730","0.010563","1","1","2","1","184.254","184.254","184.254","5.115"
"37","post_landing","80","1355.0","69","178.143","494.642","-1.00946","0.23384","1.03619","-0.035629","-2.132547","0","1","3.77600","957.905","2.374","13.000","3.072","6.676","16.110","46.856","0.000","6.104","1","1","1.5385","71","142","71","83","62","-0.98720","0.19053","-0.034747","-0.02226","0.04331","-0.000882","0.000000","1.000000","0.026130","0.011601","1","1","2","1","184.247","184.247","184.247","6.104"
