piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"30","falling","10","172.0","","195.000","112.207","0.00000","2.81722","2.81722","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","2.57467","0.000000","0.00000","0.24254","0.000000","","","","","0","0","0","0","","","",""
"30","falling","11","189.0","","195.000","115.233","0.00000","3.05607","3.05607","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","2.81722","0.000000","0.00000","0.23886","0.000000","","","","","0","0","0","0","","","",""
"30","falling","12","206.0","","195.000","118.300","0.00000","3.27753","3.27753","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","3.05607","0.000000","0.00000","0.22146","0.000000","","","","","0","0","0","0","","","",""
"30","falling","13","222.0","","195.000","121.791","0.00000","3.50938","3.50938","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","3.27753","0.000000","0.00000","0.23185","0.000000","","","","","0","0","0","0","","","",""
"30","falling","14","239.0","","195.000","125.517","0.00000","3.73771","3.73771","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","3.50938","0.000000","0.00000","0.22833","0.000000","","","","","0","0","0","0","","","",""
"30","falling","15","256.0","","195.000","129.232","0.00000","3.94941","3.94941","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","3.73771","0.000000","0.00000","0.21170","0.000000","","","","","0","0","0","0","","","",""
"30","falling","16","272.0","","195.000","133.402","0.00000","4.17104","4.17104","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","3.94941","0.000000","0.00000","0.22163","0.000000","","","","","0","0","0","0","","","",""
"30","falling","17","289.0","","195.000","137.796","0.00000","4.38930","4.38930","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","4.17104","0.000000","0.00000","0.21826","0.000000","","","","","0","0","0","0","","","",""
"30","falling","18","306.0","","195.000","142.132","0.00000","4.59166","4.59166","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","4.38930","0.000000","0.00000","0.20236","0.000000","","","","","0","0","0","0","","","",""
"30","falling","19","322.0","","195.000","146.950","0.00000","4.80353","4.80353","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","4.59166","0.000000","0.00000","0.21186","0.000000","","","","","0","0","0","0","","","",""
"30","falling","20","339.0","","195.000","151.983","0.00000","5.01216","5.01216","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","4.80353","0.000000","0.00000","0.20864","0.000000","","","","","0","0","0","0","","","",""
"30","falling","21","356.0","","195.000","156.911","0.00000","5.20561","5.20561","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","5.01216","0.000000","0.00000","0.19344","0.000000","","","","","0","0","0","0","","","",""
"30","falling","22","372.0","","195.000","162.350","0.00000","5.40813","5.40813","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","5.20561","0.000000","0.00000","0.20252","0.000000","","","","","0","0","0","0","","","",""
"30","falling","23","389.0","","195.000","167.994","0.00000","5.60757","5.60757","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","5.40813","0.000000","0.00000","0.19944","0.000000","","","","","0","0","0","0","","","",""
"30","falling","24","406.0","","195.000","173.488","0.00000","5.79249","5.79249","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","5.60757","0.000000","0.00000","0.18492","0.000000","","","","","0","0","0","0","","","",""
"30","falling","25","422.0","","195.000","179.520","0.00000","5.98608","5.98608","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","5.79249","0.000000","0.00000","0.19359","0.000000","","","","","0","0","0","0","","","",""
"30","falling","26","439.0","","195.000","185.748","0.00000","6.17673","6.17673","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","5.98608","0.000000","0.00000","0.19065","0.000000","","","","","0","0","0","0","","","",""
"30","falling","27","456.0","","195.000","191.784","0.00000","6.35349","6.35349","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","6.17673","0.000000","0.00000","0.17676","0.000000","","","","","0","0","0","0","","","",""
"30","falling","28","472.0","","195.000","198.383","0.00000","6.53855","6.53855","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","6.35349","0.000000","0.00000","0.18506","0.000000","","","","","0","0","0","0","","","",""
"30","falling","29","489.0","","195.000","205.168","0.00000","6.72080","6.72080","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","6.53855","0.000000","0.00000","0.18224","0.000000","","","","","0","0","0","0","","","",""
"30","falling","30","506.0","","195.000","211.722","0.00000","6.88977","6.88977","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","6.72080","0.000000","0.00000","0.16897","0.000000","","","","","0","0","0","0","","","",""
"30","falling","31","522.0","","195.000","218.862","0.00000","7.06667","7.06667","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","11.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","6.88977","0.000000","0.00000","0.17690","0.000000","","","","","0","0","0","0","","","",""
"30","falling","32","540.0","","195.000","226.182","0.00000","7.24088","7.24088","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","11.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","7.06667","0.000000","0.00000","0.17421","0.000000","","","","","0","0","0","0","","","",""
"30","falling","33","556.0","","195.000","233.230","0.00000","7.40241","7.40241","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","11.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","7.24088","0.000000","0.00000","0.16152","0.000000","","","","","0","0","0","0","","","",""
"30","falling","34","573.0","","195.000","240.888","0.00000","7.57151","7.57151","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","11.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","7.40241","0.000000","0.00000","0.16910","0.000000","","","","","0","0","0","0","","","",""
"30","falling","35","589.0","","195.000","248.718","0.00000","7.73804","7.73804","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","11.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","7.57151","0.000000","0.00000","0.16653","0.000000","","","","","0","0","0","0","","","",""
"30","falling","36","606.0","","195.000","256.239","0.00000","7.89244","7.89244","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","11.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","7.73804","0.000000","0.00000","0.15440","0.000000","","","","","0","0","0","0","","","",""
"30","falling","37","622.0","","195.000","264.393","0.00000","8.05409","8.05409","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","11.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","7.89244","0.000000","0.00000","0.16165","0.000000","","","","","0","0","0","0","","","",""
"30","falling","38","639.0","","195.000","272.709","0.00000","8.21328","8.21328","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","11.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","8.05409","0.000000","0.00000","0.15919","0.000000","","","","","0","0","0","0","","","",""
"30","falling","39","656.0","","195.000","280.683","0.00000","8.36088","8.36088","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","11.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","8.21328","0.000000","0.00000","0.14760","0.000000","","","","","0","0","0","0","","","",""
"30","falling","40","672.0","","195.000","289.310","0.00000","8.51540","8.51540","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","11.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","8.36088","0.000000","0.00000","0.15452","0.000000","","","","","0","0","0","0","","","",""
"30","falling","41","689.0","","195.000","298.093","0.00000","8.66757","8.66757","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","11.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","8.51540","0.000000","0.00000","0.15217","0.000000","","","","","0","0","0","0","","","",""
"30","falling","42","706.0","","195.000","306.498","0.00000","8.80866","8.80866","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","11.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","8.66757","0.000000","0.00000","0.14109","0.000000","","","","","0","0","0","0","","","",""
"30","falling","43","722.0","","195.000","315.578","0.00000","8.95637","8.95637","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","11.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","8.80866","0.000000","0.00000","0.14771","0.000000","","","","","0","0","0","0","","","",""
"30","falling","44","739.0","","195.000","324.806","0.00000","9.10183","9.10183","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","11.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","8.95637","0.000000","0.00000","0.14546","0.000000","","","","","0","0","0","0","","","",""
"30","falling","45","756.0","","195.000","333.625","0.00000","9.23670","9.23670","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","11.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","9.10183","0.000000","0.00000","0.13487","0.000000","","","","","0","0","0","0","","","",""
"30","falling","46","772.0","","195.000","343.136","0.00000","9.37790","9.37790","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","11.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","9.23670","0.000000","0.00000","0.14120","0.000000","","","","","0","0","0","0","","","",""
"30","falling","47","789.0","","195.000","352.791","0.00000","9.51695","9.51695","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","11.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","9.37790","0.000000","0.00000","0.13905","0.000000","","","","","0","0","0","0","","","",""
"30","falling","48","806.0","","195.000","362.004","0.00000","9.64588","9.64588","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","11.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","9.51695","0.000000","0.00000","0.12892","0.000000","","","","","0","0","0","0","","","",""
"30","falling","49","822.0","","195.000","371.929","0.00000","9.78085","9.78085","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","11.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","9.64588","0.000000","0.00000","0.13497","0.000000","","","","","0","0","0","0","","","",""
"30","falling","50","839.0","","195.000","381.991","0.00000","9.91377","9.91377","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","11.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","9.78085","0.000000","0.00000","0.13292","0.000000","","","","","0","0","0","0","","","",""
"30","falling","51","856.0","","195.000","391.582","0.00000","10.03701","10.03701","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","11.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","9.91377","0.000000","0.00000","0.12324","0.000000","","","","","0","0","0","0","","","",""
"30","falling","52","872.0","","195.000","401.902","0.00000","10.16604","10.16604","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","11.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","10.03701","0.000000","0.00000","0.12902","0.000000","","","","","0","0","0","0","","","",""
"30","falling","53","889.0","","195.000","412.353","0.00000","10.29310","10.29310","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","11.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","10.16604","0.000000","0.00000","0.12706","0.000000","","","","","0","0","0","0","","","",""
"30","falling","54","906.0","","195.000","422.305","0.00000","10.41091","10.41091","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","11.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","10.29310","0.000000","0.00000","0.11781","0.000000","","","","","0","0","0","0","","","",""
"30","falling","55","922.0","","195.000","433.003","0.00000","10.53425","10.53425","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","11.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","10.41091","0.000000","0.00000","0.12334","0.000000","","","","","0","0","0","0","","","",""
"30","falling","56","939.0","","195.000","443.825","0.00000","10.65571","10.65571","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","11.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","10.53425","0.000000","0.00000","0.12146","0.000000","","","","","0","0","0","0","","","",""
"30","falling","57","956.0","","195.000","454.123","0.00000","10.76832","10.76832","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","11.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","10.65571","0.000000","0.00000","0.11261","0.000000","","","","","0","0","0","0","","","",""
"30","falling","58","972.0","","195.000","465.182","0.00000","10.88622","10.88622","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","10.76832","0.000000","0.00000","0.11790","0.000000","","","","","0","0","0","0","","","",""
"30","falling","59","989.0","","195.000","476.360","0.00000","11.00233","11.00233","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","10.88622","0.000000","0.00000","0.11611","0.000000","","","","","0","0","0","0","","","",""
"30","falling","60","1006.0","","194.874","479.404","-0.17434","1.62359","1.63292","-0.254641","-0.184004","0","0","3.61400","888.625","5.169","11.000","9.031","9.031","12.346","13.261","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","11.00233","0.000000","-0.17434","-9.37874","-0.254641","","","","","0","0","0","0","","","",""
"30","falling","61","1022.0","","194.698","481.224","-0.17169","1.88060","1.88842","-0.250767","-0.441264","0","0","3.61400","888.625","5.169","11.000","4.044","4.044","11.178","14.267","0.000","0.000","0","0","1.6908","61","122","61","63","64","-0.17434","1.62359","-0.254641","0.00265","0.25701","0.003874","","","","","0","0","0","0","","","",""
"30","falling","62","1039.0","","194.524","483.304","-0.16908","2.13370","2.14039","-0.246952","-0.694609","0","0","3.61400","888.625","5.169","11.000","0.000","6.402","7.042","39.691","0.000","0.000","0","0","1.6908","61","122","61","63","64","-0.17169","1.88060","-0.250767","0.00261","0.25310","0.003815","","","","","0","0","0","0","","","",""
"30","falling","63","1056.0","","194.364","485.493","-0.16666","2.36837","2.37423","-0.243415","-0.929557","0","0","3.61400","888.625","5.169","11.000","34.402","35.203","38.397","46.603","0.000","0.000","0","0","1.6908","61","122","61","63","64","-0.16908","2.13370","-0.246952","0.00242","0.23467","0.003537","","","","","0","0","0","0","","","",""
"30","falling","64","1072.0","","194.195","488.066","-0.16412","2.61406","2.61920","-0.239712","-1.175476","0","0","3.61400","888.625","5.169","11.000","4.462","9.309","18.385","46.615","0.000","0.000","0","0","1.6908","61","122","61","63","64","-0.16666","2.36837","-0.243415","0.00254","0.24568","0.003703","","","","","0","0","0","0","","","",""
"30","falling","65","1089.0","","194.029","490.887","-0.16163","2.85600","2.86057","-0.236066","-1.417653","0","0","3.61400","888.625","5.169","11.000","8.059","9.200","33.377","43.259","0.000","0.000","0","0","1.6908","61","122","61","63","64","-0.16412","2.61406","-0.239712","0.00250","0.24195","0.003647","","","","","0","0","0","0","","","",""
"30","falling","66","1106.0","","193.876","493.764","-0.15931","3.08033","3.08444","-0.232685","-1.642243","0","0","3.61400","888.625","5.169","11.000","8.051","31.064","36.051","53.150","0.000","0.000","0","0","1.6908","61","122","61","63","64","-0.16163","2.85600","-0.236066","0.00231","0.22433","0.003381","","","","","0","0","0","0","","","",""
"30","falling","67","1122.0","","193.715","497.056","-0.15689","3.31518","3.31889","-0.229145","-1.877321","0","0","3.61400","888.625","5.169","11.000","4.115","11.393","28.457","46.174","0.000","0.000","0","0","1.6908","61","122","61","63","64","-0.15931","3.08033","-0.232685","0.00242","0.23485","0.003540","","","","","0","0","0","0","","","",""
"30","post_landing","68","1139.0","68","193.558","498.083","-0.22930","-0.33219","0.40364","-0.028133","-2.012010","0","1","3.61400","888.625","5.169","11.000","23.259","27.730","32.201","39.385","0.000","-4.952","1","1","1.6908","61","122","61","63","64","-0.15689","3.31518","-0.229145","-0.07241","-3.64737","0.201012","0.000000","1.000000","0.080342","0.020959","1","1","2","1","188.606","188.606","188.606","-4.952"
"30","post_landing","69","1156.0","68","193.340","497.751","-0.22601","-0.06221","0.23442","-0.027730","-2.038776","0","0","3.61400","888.625","5.169","11.000","24.597","27.725","32.197","38.454","0.000","0.000","0","0","1.6908","61","122","61","63","64","-0.22930","-0.33219","-0.028133","0.00328","0.26999","0.000403","","","","","0","0","0","0","","","",""
"30","post_landing","70","1173.0","68","193.154","497.589","-0.11172","-0.11489","0.16025","-0.004755","-2.051454","0","1","3.61400","888.625","5.169","11.000","23.706","26.829","32.187","34.885","2.236","-23.048","2","2","1.6908","61","122","61","63","64","-0.22601","-0.06221","-0.027730","0.11429","-0.05268","0.022975","0.000000","1.000000","0.010308","-0.006464","2","2","4","2","168.988","171.223","170.105","-23.048"
"30","post_landing","71","1189.0","68","193.085","497.523","0.00577","0.00535","0.00786","0.000245","-2.054378","0","1","3.61400","888.625","5.169","11.000","23.707","26.827","32.184","34.885","2.236","-22.980","2","2","1.6908","61","122","61","63","64","-0.11172","-0.11489","-0.004755","0.11748","0.12023","0.005001","0.000000","1.000000","0.008517","-0.011086","2","2","4","2","168.988","171.223","170.105","-22.980"
"30","post_landing","72","1206.0","68","193.131","497.566","0.11441","0.10680","0.15651","0.004875","-2.052493","0","1","3.61400","888.625","5.169","11.000","23.707","26.828","32.186","34.885","2.236","-23.024","2","2","1.6908","61","122","61","63","64","0.00577","0.00535","0.000245","0.10865","0.10145","0.004630","0.000000","1.000000","0.008709","-0.009629","2","2","4","2","168.989","171.225","170.107","-23.024"
"30","post_landing","73","1223.0","68","193.289","497.723","0.22509","0.21312","0.30997","0.009659","-2.045714","0","1","3.61400","888.625","5.169","11.000","23.706","26.831","32.192","38.443","2.236","-23.182","2","2","1.6908","61","122","61","63","64","0.11441","0.10680","0.004875","0.11068","0.10632","0.004784","0.000000","1.000000","0.016933","-0.001292","2","2","4","2","168.989","171.225","170.107","-23.182"
"30","post_landing","74","1239.0","68","193.559","497.991","0.34357","0.06632","0.34991","0.014923","-2.034079","0","1","3.61400","888.625","5.169","11.000","24.597","27.727","32.200","38.461","20.125","-14.508","4","4","1.6908","61","122","61","63","64","0.22509","0.21312","0.009659","0.11848","-0.14679","0.005264","0.000000","1.000000","0.034913","0.015275","4","4","8","4","168.989","189.114","177.934","-14.508"
"30","post_landing","75","1256.0","68","193.888","498.059","0.36272","0.07598","0.37059","0.017295","-2.018443","0","1","3.61400","888.625","5.169","11.000","23.259","27.731","32.202","39.378","0.000","-4.805","1","1","1.6908","61","122","61","63","64","0.34357","0.06632","0.014923","0.01915","0.00966","0.002372","0.000000","1.000000","0.029314","0.010513","1","1","2","1","189.084","189.084","189.084","-4.805"
"30","post_landing","76","1273.0","68","194.286","498.142","0.42591","0.09563","0.43652","0.015986","-2.001959","0","1","3.61400","888.625","5.169","11.000","21.931","26.401","32.197","39.392","0.000","-5.182","1","1","1.6908","61","122","61","63","64","0.36272","0.07598","0.017295","0.06320","0.01965","-0.001309","0.000000","1.000000","0.035495","0.010796","1","1","2","1","189.104","189.104","189.104","-5.182"
"30","post_landing","77","1289.0","68","194.730","498.234","0.43593","0.09712","0.44662","0.020365","-1.984800","0","1","3.61400","888.625","5.169","11.000","21.931","25.080","32.182","39.395","0.000","-5.574","1","1","1.6908","61","122","61","63","64","0.42591","0.09563","0.015986","0.01002","0.00149","0.004378","0.000000","1.000000","0.032810","0.011027","1","1","2","1","189.156","189.156","189.156","-5.574"
"30","post_landing","78","1306.0","68","195.160","498.348","0.49132","0.13055","0.50837","0.019879","-1.965068","0","1","3.61400","888.625","5.169","11.000","8.539","26.000","31.001","37.848","0.000","-6.023","1","1","1.6908","61","122","61","63","64","0.43593","0.09712","0.020365","0.05539","0.03343","-0.000485","0.000000","1.000000","0.030337","0.010425","1","1","2","1","189.138","189.138","189.138","-6.023"
"30","post_landing","79","1323.0","68","195.679","498.477","0.54075","0.15477","0.56247","0.020906","-1.944632","0","1","3.61400","888.625","5.169","11.000","8.543","24.698","31.014","37.896","0.000","-6.484","1","1","1.6908","61","122","61","63","64","0.49132","0.13055","0.019879","0.04944","0.02422","0.001026","0.000000","1.000000","0.035776","0.010772","1","1","2","1","189.195","189.195","189.195","-6.484"
"30","post_landing","80","1339.0","68","196.241","498.627","0.58368","0.18107","0.61112","0.022912","-1.922271","0","1","3.61400","888.625","5.169","11.000","8.544","11.360","29.731","46.130","0.000","-6.987","1","1","1.6908","61","122","61","63","64","0.54075","0.15477","0.020906","0.04293","0.02630","0.002006","0.000000","1.000000","0.036337","0.010724","1","1","2","1","189.255","189.255","189.255","-6.987"
