piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"35","falling","10","195.0","","195.000","115.098","0.00000","3.04267","3.04267","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","58.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","2.80361","0.000000","0.00000","0.23906","0.000000","","","","","0","0","0","0","","","",""
"35","falling","11","212.0","","195.000","118.352","0.00000","3.27810","3.27810","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","58.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","3.04267","0.000000","0.00000","0.23543","0.000000","","","","","0","0","0","0","","","",""
"35","falling","12","229.0","","195.000","121.630","0.00000","3.49638","3.49638","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","58.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","3.27810","0.000000","0.00000","0.21828","0.000000","","","","","0","0","0","0","","","",""
"35","falling","13","245.0","","195.000","125.342","0.00000","3.72490","3.72490","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","58.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","3.49638","0.000000","0.00000","0.22852","0.000000","","","","","0","0","0","0","","","",""
"35","falling","14","262.0","","195.000","129.286","0.00000","3.94995","3.94995","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","58.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","3.72490","0.000000","0.00000","0.22505","0.000000","","","","","0","0","0","0","","","",""
"35","falling","15","279.0","","195.000","133.203","0.00000","4.15861","4.15861","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","58.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","3.94995","0.000000","0.00000","0.20866","0.000000","","","","","0","0","0","0","","","",""
"35","falling","16","295.0","","195.000","137.584","0.00000","4.37705","4.37705","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","58.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","4.15861","0.000000","0.00000","0.21845","0.000000","","","","","0","0","0","0","","","",""
"35","falling","17","312.0","","195.000","142.186","0.00000","4.59218","4.59218","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","58.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","4.37705","0.000000","0.00000","0.21513","0.000000","","","","","0","0","0","0","","","",""
"35","falling","18","329.0","","195.000","146.715","0.00000","4.79164","4.79164","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","58.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","4.59218","0.000000","0.00000","0.19946","0.000000","","","","","0","0","0","0","","","",""
"35","falling","19","345.0","","195.000","151.735","0.00000","5.00046","5.00046","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","58.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","4.79164","0.000000","0.00000","0.20882","0.000000","","","","","0","0","0","0","","","",""
"35","falling","20","362.0","","195.000","156.967","0.00000","5.20610","5.20610","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","58.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","5.00046","0.000000","0.00000","0.20564","0.000000","","","","","0","0","0","0","","","",""
"35","falling","21","379.0","","195.000","162.080","0.00000","5.39677","5.39677","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","58.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","5.20610","0.000000","0.00000","0.19067","0.000000","","","","","0","0","0","0","","","",""
"35","falling","22","395.0","","195.000","167.712","0.00000","5.59638","5.59638","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","58.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","5.39677","0.000000","0.00000","0.19961","0.000000","","","","","0","0","0","0","","","",""
"35","falling","23","412.0","","195.000","173.546","0.00000","5.79296","5.79296","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","58.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","5.59638","0.000000","0.00000","0.19658","0.000000","","","","","0","0","0","0","","","",""
"35","falling","24","429.0","","195.000","179.217","0.00000","5.97522","5.97522","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","58.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","5.79296","0.000000","0.00000","0.18226","0.000000","","","","","0","0","0","0","","","",""
"35","falling","25","445.0","","195.000","185.433","0.00000","6.16603","6.16603","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","58.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","5.97522","0.000000","0.00000","0.19081","0.000000","","","","","0","0","0","0","","","",""
"35","falling","26","462.0","","195.000","191.843","0.00000","6.35395","6.35395","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","58.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","6.16603","0.000000","0.00000","0.18791","0.000000","","","","","0","0","0","0","","","",""
"35","falling","27","479.0","","195.000","198.047","0.00000","6.52817","6.52817","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","58.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","6.35395","0.000000","0.00000","0.17423","0.000000","","","","","0","0","0","0","","","",""
"35","falling","28","495.0","","195.000","204.822","0.00000","6.71057","6.71057","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","58.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","6.52817","0.000000","0.00000","0.18240","0.000000","","","","","0","0","0","0","","","",""
"35","falling","29","512.0","","195.000","211.782","0.00000","6.89020","6.89020","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","58.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","6.71057","0.000000","0.00000","0.17963","0.000000","","","","","0","0","0","0","","","",""
"35","falling","30","529.0","","195.000","218.497","0.00000","7.05675","7.05675","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","58.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","6.89020","0.000000","0.00000","0.16655","0.000000","","","","","0","0","0","0","","","",""
"35","falling","31","545.0","","195.000","225.806","0.00000","7.23111","7.23111","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","58.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","7.05675","0.000000","0.00000","0.17436","0.000000","","","","","0","0","0","0","","","",""
"35","falling","32","562.0","","195.000","233.291","0.00000","7.40282","7.40282","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","58.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","7.23111","0.000000","0.00000","0.17171","0.000000","","","","","0","0","0","0","","","",""
"35","falling","33","578.0","","195.000","240.494","0.00000","7.56202","7.56202","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","5.000","14.000","40.000","58.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","7.40282","0.000000","0.00000","0.15920","0.000000","","","","","0","0","0","0","","","",""
"35","falling","34","595.0","","195.000","248.313","0.00000","7.72870","7.72870","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","5.000","14.000","40.000","58.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","7.56202","0.000000","0.00000","0.16668","0.000000","","","","","0","0","0","0","","","",""
"35","falling","35","612.0","","195.000","256.301","0.00000","7.89284","7.89284","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","5.000","14.000","40.000","58.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","7.72870","0.000000","0.00000","0.16414","0.000000","","","","","0","0","0","0","","","",""
"35","falling","36","628.0","","195.000","263.970","0.00000","8.04502","8.04502","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","5.000","14.000","40.000","58.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","7.89284","0.000000","0.00000","0.15219","0.000000","","","","","0","0","0","0","","","",""
"35","falling","37","645.0","","195.000","272.278","0.00000","8.20435","8.20435","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","5.000","14.000","40.000","58.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","8.04502","0.000000","0.00000","0.15933","0.000000","","","","","0","0","0","0","","","",""
"35","falling","38","662.0","","195.000","280.746","0.00000","8.36125","8.36125","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","5.000","14.000","40.000","58.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","8.20435","0.000000","0.00000","0.15690","0.000000","","","","","0","0","0","0","","","",""
"35","falling","39","678.0","","195.000","288.861","0.00000","8.50673","8.50673","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","5.000","14.000","40.000","58.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","8.36125","0.000000","0.00000","0.14548","0.000000","","","","","0","0","0","0","","","",""
"35","falling","40","695.0","","195.000","297.635","0.00000","8.65903","8.65903","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","5.000","14.000","40.000","58.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","8.50673","0.000000","0.00000","0.15230","0.000000","","","","","0","0","0","0","","","",""
"35","falling","41","712.0","","195.000","306.032","0.00000","8.80025","8.80025","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","5.000","14.000","40.000","58.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","8.65903","0.000000","0.00000","0.14121","0.000000","","","","","0","0","0","0","","","",""
"35","falling","42","728.0","","195.000","315.103","0.00000","8.94808","8.94808","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","5.000","14.000","40.000","58.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","8.80025","0.000000","0.00000","0.14784","0.000000","","","","","0","0","0","0","","","",""
"35","falling","43","745.0","","195.000","324.323","0.00000","9.09367","9.09367","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","5.000","14.000","40.000","58.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","8.94808","0.000000","0.00000","0.14559","0.000000","","","","","0","0","0","0","","","",""
"35","falling","44","762.0","","195.000","333.134","0.00000","9.22866","9.22866","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","5.000","14.000","40.000","58.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","9.09367","0.000000","0.00000","0.13499","0.000000","","","","","0","0","0","0","","","",""
"35","falling","45","778.0","","195.000","342.638","0.00000","9.36998","9.36998","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","5.000","14.000","40.000","58.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","9.22866","0.000000","0.00000","0.14132","0.000000","","","","","0","0","0","0","","","",""
"35","falling","46","795.0","","195.000","352.284","0.00000","9.50915","9.50915","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","5.000","14.000","40.000","58.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","9.36998","0.000000","0.00000","0.13917","0.000000","","","","","0","0","0","0","","","",""
"35","falling","47","812.0","","195.000","361.490","0.00000","9.63819","9.63819","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","5.000","14.000","40.000","58.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","9.50915","0.000000","0.00000","0.12904","0.000000","","","","","0","0","0","0","","","",""
"35","falling","48","828.0","","195.000","371.407","0.00000","9.77328","9.77328","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","5.000","14.000","40.000","58.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","9.63819","0.000000","0.00000","0.13509","0.000000","","","","","0","0","0","0","","","",""
"35","falling","49","845.0","","195.000","381.461","0.00000","9.90632","9.90632","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","5.000","14.000","40.000","58.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","9.77328","0.000000","0.00000","0.13304","0.000000","","","","","0","0","0","0","","","",""
"35","falling","50","862.0","","195.000","391.045","0.00000","10.02966","10.02966","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","5.000","14.000","40.000","58.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","9.90632","0.000000","0.00000","0.12335","0.000000","","","","","0","0","0","0","","","",""
"35","falling","51","878.0","","195.000","401.358","0.00000","10.15880","10.15880","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","5.000","14.000","40.000","58.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","10.02966","0.000000","0.00000","0.12914","0.000000","","","","","0","0","0","0","","","",""
"35","falling","52","895.0","","195.000","411.801","0.00000","10.28597","10.28597","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","5.000","14.000","40.000","58.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","10.15880","0.000000","0.00000","0.12717","0.000000","","","","","0","0","0","0","","","",""
"35","falling","53","912.0","","195.000","421.747","0.00000","10.40388","10.40388","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","5.000","14.000","40.000","58.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","10.28597","0.000000","0.00000","0.11791","0.000000","","","","","0","0","0","0","","","",""
"35","falling","54","928.0","","195.000","432.438","0.00000","10.52733","10.52733","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","5.000","14.000","40.000","58.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","10.40388","0.000000","0.00000","0.12344","0.000000","","","","","0","0","0","0","","","",""
"35","falling","55","945.0","","195.000","443.253","0.00000","10.64889","10.64889","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","5.000","14.000","40.000","58.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","10.52733","0.000000","0.00000","0.12157","0.000000","","","","","0","0","0","0","","","",""
"35","falling","56","962.0","","195.000","454.191","0.00000","10.76861","10.76861","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","5.000","14.000","40.000","58.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","10.64889","0.000000","0.00000","0.11972","0.000000","","","","","0","0","0","0","","","",""
"35","falling","57","978.0","","195.000","464.596","0.00000","10.87961","10.87961","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","5.000","14.000","40.000","58.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","10.76861","0.000000","0.00000","0.11100","0.000000","","","","","0","0","0","0","","","",""
"35","falling","58","995.0","","195.000","475.767","0.00000","10.99581","10.99581","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","5.000","14.000","40.000","58.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","10.87961","0.000000","0.00000","0.11621","0.000000","","","","","0","0","0","0","","","",""
"35","falling","59","1012.0","","195.000","486.388","0.00000","11.10356","11.10356","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","5.000","14.000","40.000","58.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","10.99581","0.000000","0.00000","0.10774","0.000000","","","","","0","0","0","0","","","",""
"35","falling","60","1029.0","","195.000","497.786","0.00000","11.21635","11.21635","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","58.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","11.10356","0.000000","0.00000","0.11280","0.000000","","","","","0","0","0","0","","","",""
"35","post_landing","61","1045.0","61","194.823","503.502","0.00000","0.49519","0.80071","0.000000","-0.038240","0","1","3.64800","4219.988","2.161","14.000","12.029","18.025","44.006","66.066","0.000","6.963","1","1","2.1192","38","76","38","38","48","0.00000","11.21635","0.000000","-0.62922","-10.72116","-0.071117","0.000000","1.000000","0.028895","0.011363","1","1","2","1","201.786","201.786","201.786","6.963"
"35","post_landing","62","1062.0","61","194.076","503.998","-0.95163","0.53938","1.09386","-0.066575","-0.104176","0","1","3.64800","4219.988","2.161","14.000","16.121","21.094","33.133","69.458","0.000","8.102","1","1","2.1192","38","76","38","38","48","0.00000","0.49519","0.000000","-0.95163","0.04419","-0.066575","0.000000","1.000000","0.026806","0.010728","1","1","2","1","202.177","202.177","202.177","8.102"
"35","post_landing","63","1079.0","61","193.032","504.372","-1.07830","0.13933","1.08726","-0.064793","-0.170925","0","1","3.64800","4219.988","2.161","14.000","14.306","25.486","46.861","67.725","0.000","2.150","1","1","2.1192","38","76","38","38","48","-0.95163","0.53938","-0.066575","-0.12666","-0.40004","0.001782","0.000000","1.000000","0.028671","0.011382","1","1","2","1","195.183","195.183","195.183","2.150"
"35","post_landing","64","1095.0","61","191.944","504.549","-1.05963","0.20836","1.07992","-0.064356","-0.236577","0","1","3.64800","4219.988","2.161","14.000","24.738","46.325","49.476","53.364","0.000","3.238","1","1","2.1192","38","76","38","38","48","-1.07830","0.13933","-0.064793","0.01867","0.06902","0.000438","0.000000","1.000000","0.029770","0.011288","1","1","2","1","195.181","195.181","195.181","3.238"
"35","post_landing","65","1112.0","61","191.033","504.168","-0.64248","-1.11022","1.28272","-0.038153","-0.291882","0","1","3.64800","4219.988","2.161","14.000","34.482","41.761","47.795","52.202","0.000","-29.094","1","1","2.1192","38","76","38","38","48","-1.05963","0.20836","-0.064356","0.41715","-1.31858","0.026203","0.000000","1.000000","0.103427","0.004146","1","1","2","1","161.940","161.940","161.940","-29.094"
"35","post_landing","66","1129.0","61","190.392","503.093","-0.60992","-0.96822","1.14431","-0.034036","-0.329069","0","1","3.64800","4219.988","2.161","14.000","5.378","34.784","43.001","51.241","0.000","-28.447","1","1","2.1192","38","76","38","38","48","-0.64248","-1.11022","-0.038153","0.03256","0.14200","0.004117","0.000000","1.000000","0.030465","0.012364","1","1","2","1","161.945","161.945","161.945","-28.447"
"35","post_landing","67","1145.0","61","189.788","502.163","-0.56663","-0.83683","1.01061","-0.030059","-0.362126","0","1","3.64800","4219.988","2.161","14.000","5.384","23.407","36.046","51.264","0.000","-27.839","1","1","2.1192","38","76","38","38","48","-0.60992","-0.96822","-0.034036","0.04329","0.13139","0.003977","0.000000","1.000000","0.030490","0.012425","1","1","2","1","161.949","161.949","161.949","-27.839"
"35","post_landing","68","1162.0","61","189.263","501.405","-0.51837","-0.72205","0.88886","-0.026438","-0.389572","0","1","3.64800","4219.988","2.161","14.000","5.385","17.080","36.010","49.769","0.000","-27.311","1","1","2.1192","38","76","38","38","48","-0.56663","-0.83683","-0.030059","0.04826","0.11477","0.003621","0.000000","1.000000","0.027812","0.011708","1","1","2","1","161.951","161.951","161.951","-27.311"
"35","post_landing","69","1179.0","61","188.757","500.718","-0.46091","-0.60873","0.76354","-0.022710","-0.415005","0","1","3.64800","4219.988","2.161","14.000","5.382","7.103","31.889","45.180","0.000","-26.804","1","1","2.1192","38","76","38","38","48","-0.51837","-0.72205","-0.026438","0.05746","0.11333","0.003727","0.000000","1.000000","0.030714","0.012425","1","1","2","1","161.953","161.953","161.953","-26.804"
"35","post_landing","70","1195.0","61","188.312","500.141","-0.39861","-0.50337","0.64208","-0.019098","-0.436696","0","1","3.64800","4219.988","2.161","14.000","5.377","7.129","24.648","45.188","0.000","-26.357","1","1","2.1192","38","76","38","38","48","-0.46091","-0.60873","-0.022710","0.06231","0.10536","0.003613","0.000000","1.000000","0.030808","0.012420","1","1","2","1","161.955","161.955","161.955","-26.357"
"35","post_landing","71","1212.0","61","187.953","499.693","-0.33671","-0.41060","0.53101","-0.015794","-0.453772","0","1","3.64800","4219.988","2.161","14.000","5.371","7.146","24.618","38.450","0.000","-25.997","1","1","2.1192","38","76","38","38","48","-0.39861","-0.50337","-0.019098","0.06189","0.09277","0.003304","0.000000","1.000000","0.028064","0.011704","1","1","2","1","161.956","161.956","161.956","-25.997"
"35","post_landing","72","1228.0","61","187.637","499.313","-0.26857","-0.31783","0.41611","-0.012377","-0.468511","0","1","3.64800","4219.988","2.161","14.000","5.364","7.160","18.329","38.464","0.000","-25.680","1","1","2.1192","38","76","38","38","48","-0.33671","-0.41060","-0.015794","0.06814","0.09277","0.003417","0.000000","1.000000","0.030959","0.012421","1","1","2","1","161.957","161.957","161.957","-25.680"
"35","post_landing","73","1245.0","61","187.390","499.024","-0.19888","-0.23004","0.30410","-0.009045","-0.479811","0","1","3.64800","4219.988","2.161","14.000","5.359","7.169","18.312","38.470","0.000","-25.433","1","1","2.1192","38","76","38","38","48","-0.26857","-0.31783","-0.012377","0.06969","0.08779","0.003332","0.000000","1.000000","0.031010","0.012417","1","1","2","1","161.957","161.957","161.957","-25.433"
"35","post_landing","74","1262.0","61","187.224","498.832","-0.13261","-0.15106","0.20101","-0.005979","-0.487359","0","1","3.64800","4219.988","2.161","14.000","5.354","7.175","18.299","38.471","0.000","-25.267","1","1","2.1192","38","76","38","38","48","-0.19888","-0.23004","-0.009045","0.06628","0.07898","0.003066","0.000000","1.000000","0.028204","0.011702","1","1","2","1","161.957","161.957","161.957","-25.267"
"35","post_landing","75","1279.0","61","187.116","498.711","-0.06210","-0.07006","0.09362","-0.002785","-0.492212","0","1","3.64800","4219.988","2.161","14.000","1.354","7.178","18.290","38.470","0.000","-25.159","1","1","2.1192","38","76","38","38","48","-0.13261","-0.15106","-0.005979","0.07050","0.08100","0.003194","0.000000","1.000000","0.031073","0.012420","1","1","2","1","161.957","161.957","161.957","-25.159"
"35","post_landing","76","1295.0","61","187.080","498.671","0.00789","0.00887","0.01187","0.000353","-0.493841","0","1","3.64800","4219.988","2.161","14.000","1.355","7.179","18.287","38.470","0.000","-25.122","1","1","2.1192","38","76","38","38","48","-0.06210","-0.07006","-0.002785","0.06999","0.07893","0.003138","0.000000","1.000000","0.032140","0.011084","1","1","2","1","161.957","161.957","161.957","-25.122"
"35","post_landing","77","1312.0","61","187.111","498.705","0.07279","0.08208","0.10971","0.003263","-0.492457","0","1","3.64800","4219.988","2.161","14.000","1.354","7.178","18.290","38.470","0.000","-25.153","1","1","2.1192","38","76","38","38","48","0.00789","0.00887","0.000353","0.06490","0.07321","0.002910","0.000000","1.000000","0.029177","0.010525","1","1","2","1","161.957","161.957","161.957","-25.153"
"35","post_landing","78","1328.0","61","187.210","498.819","0.14025","0.15957","0.21244","0.006319","-0.487974","0","1","3.64800","4219.988","2.161","14.000","5.354","7.175","18.298","38.471","0.000","-25.253","1","1","2.1192","38","76","38","38","48","0.07279","0.08208","0.003263","0.06745","0.07749","0.003056","0.000000","1.000000","0.032122","0.011086","1","1","2","1","161.957","161.957","161.957","-25.253"
