piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
6,post_landing,108,1824.0,67,155.949,486.317,-1.66457,-0.00229,-0.033422,-1.107345,0,1,0.000,-0.066,1,1,-1.61071,1.30414,-0.045408,-0.05386,-1.30643,0.011986,0.000000,1.000000,0.044822,0.023840,1,1,2,1
6,post_landing,109,1840.0,67,154.419,486.337,-1.52530,0.05386,-0.044668,-1.144550,0,1,0.000,1.225,1,1,-1.66457,-0.00229,-0.033422,0.13927,0.05615,-0.011246,0.000000,1.000000,0.039146,0.022699,1,1,2,1
6,post_landing,110,1857.0,67,152.876,486.429,-1.50478,0.12564,-0.045028,-1.189848,0,1,0.000,2.794,1,1,-1.52530,0.05386,-0.044668,0.02052,0.07178,-0.000360,0.000000,1.000000,0.040976,0.024171,1,1,2,1
6,post_landing,111,1873.0,67,151.437,486.579,-1.53606,0.19080,-0.041305,-1.232685,0,1,0.000,4.273,1,1,-1.50478,0.12564,-0.045028,-0.03128,0.06516,0.003723,0.000000,1.000000,0.038666,0.022740,1,1,2,1
6,post_landing,112,1890.0,67,149.897,486.802,-1.53454,0.25887,-0.041674,-1.276695,0,1,0.000,5.785,1,1,-1.53606,0.19080,-0.041305,0.00152,0.06807,-0.000369,0.000000,1.000000,0.045395,0.023791,1,1,2,1
6,post_landing,113,1907.0,67,148.362,487.097,-1.51383,0.33980,-0.044522,-1.321766,0,1,0.000,7.321,1,1,-1.53454,0.25887,-0.041674,0.02071,0.08093,-0.002847,0.000000,1.000000,0.042148,0.024070,1,1,2,1
6,post_landing,114,1923.0,67,146.909,487.441,-1.51246,0.39643,-0.046655,-1.364616,0,1,0.000,8.767,1,1,-1.51383,0.33980,-0.044522,0.00137,0.05664,-0.002133,0.000000,1.000000,0.039803,0.022643,1,1,2,1
6,post_landing,115,1940.0,67,145.357,487.892,-1.53160,0.47700,-0.047315,-1.411731,0,1,0.000,10.339,1,1,-1.51246,0.39643,-0.046655,-0.01914,0.08057,-0.000660,0.000000,1.000000,0.040097,0.024246,1,1,2,1
6,post_landing,116,1957.0,67,143.786,488.426,-1.54679,0.56399,-0.049001,-1.459627,0,1,0.000,11.914,1,1,-1.53160,0.47700,-0.047315,-0.01519,0.08699,-0.001686,0.000000,1.000000,0.046161,0.023725,1,1,2,1
6,post_landing,117,1973.0,67,142.285,489.003,-1.59749,0.66773,-0.047245,-1.505318,0,1,0.000,13.391,1,1,-1.54679,0.56399,-0.049001,-0.05071,0.10374,0.001756,0.000000,1.000000,0.047731,0.021962,1,1,2,1
6,post_landing,118,1990.0,67,140.663,489.724,-1.61113,0.71429,-0.051766,-1.555617,0,1,1.000,14.484,3,2,-1.59749,0.66773,-0.047245,-0.01364,0.04656,-0.004521,0.000000,1.000000,0.029453,0.017910,2,3,4,2
6,post_landing,119,2007.0,67,138.999,490.449,-1.65114,0.72804,-0.054669,-1.609115,0,1,0.000,13.639,1,1,-1.61113,0.71429,-0.051766,-0.04001,0.01375,-0.002903,0.000000,1.000000,0.046891,0.023663,1,1,2,1
6,post_landing,120,2023.0,67,137.414,491.212,-1.66351,0.84436,-0.056536,-1.662100,0,1,0.000,15.239,1,1,-1.65114,0.72804,-0.054669,-0.01237,0.11633,-0.001867,0.000000,1.000000,0.031939,0.023318,1,1,2,1
6,post_landing,121,2040.0,67,135.720,492.153,-1.67354,0.97735,-0.059010,-1.720492,0,1,0.000,16.953,1,1,-1.66351,0.84436,-0.056536,-0.01002,0.13299,-0.002474,0.000000,1.000000,0.035376,0.024652,1,1,2,1
6,post_landing,122,2056.0,67,134.017,493.239,-1.67948,1.12689,-0.061577,-1.781413,0,1,0.000,18.679,1,1,-1.67354,0.97735,-0.059010,-0.00595,0.14954,-0.002567,0.000000,1.000000,0.034902,0.024692,1,1,2,1
6,post_landing,123,2073.0,67,132.409,494.403,-1.68417,1.28455,-0.063579,-1.841167,0,1,0.000,20.305,1,1,-1.67948,1.12689,-0.061577,-0.00469,0.15766,-0.002002,0.000000,1.000000,0.033498,0.023184,1,1,2,1
6,post_landing,124,2090.0,67,130.699,495.791,-1.67633,1.46172,-0.066438,-1.906692,0,1,0.000,22.005,1,1,-1.68417,1.28455,-0.063579,0.00784,0.17716,-0.002859,0.000000,1.000000,0.041266,0.024146,1,1,2,1
6,post_landing,125,2107.0,67,129.004,497.363,-1.65160,1.65316,-0.069793,-1.975454,0,1,0.000,23.687,1,1,-1.67633,1.46172,-0.066438,0.02473,0.19144,-0.003355,0.000000,1.000000,0.040952,0.024173,1,1,2,1
6,post_landing,126,2123.0,67,127.506,498.122,-1.20852,-0.04939,-0.002567,-2.026406,0,1,0.000,-23.891,1,1,-1.65160,1.65316,-0.069793,0.44309,-1.70255,0.067226,0.000000,1.000000,0.420604,-0.010068,1,1,2,1
6,post_landing,127,2140.0,67,126.527,497.961,-0.65551,-0.19647,-0.008333,-2.032072,0,1,0.000,-23.760,1,1,-1.20852,-0.04939,-0.002567,0.55300,-0.14708,-0.005765,0.000000,1.000000,0.043990,0.025244,1,1,2,1
7,falling,0,22.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
7,falling,1,23.0,,195.000,96.683,0.00000,0.57624,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.00000,0.03233,0.000000,,,,,0,0,0,0
7,falling,2,40.0,,195.000,97.445,0.00000,0.84918,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.57624,0.000000,0.00000,0.27295,0.000000,,,,,0,0,0,0
7,falling,3,57.0,,195.000,98.483,0.00000,1.11798,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.84918,0.000000,0.00000,0.26879,0.000000,,,,,0,0,0,0
7,falling,4,73.0,,195.000,99.706,0.00000,1.36719,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.11798,0.000000,0.00000,0.24922,0.000000,,,,,0,0,0,0
7,falling,5,90.0,,195.000,101.267,0.00000,1.62811,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.36719,0.000000,0.00000,0.26091,0.000000,,,,,0,0,0,0
7,falling,6,107.0,,195.000,103.092,0.00000,1.88505,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.62811,0.000000,0.00000,0.25694,0.000000,,,,,0,0,0,0
7,falling,7,123.0,,195.000,105.045,0.00000,2.12328,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.88505,0.000000,0.00000,0.23823,0.000000,,,,,0,0,0,0
7,falling,8,140.0,,195.000,107.370,0.00000,2.37270,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.12328,0.000000,0.00000,0.24941,0.000000,,,,,0,0,0,0
7,falling,9,157.0,,195.000,109.947,0.00000,2.61831,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.37270,0.000000,0.00000,0.24562,0.000000,,,,,0,0,0,0
7,falling,10,173.0,,195.000,112.598,0.00000,2.84604,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.61831,0.000000,0.00000,0.22773,0.000000,,,,,0,0,0,0
7,falling,20,340.0,,195.000,152.641,0.00000,5.03696,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.82870,0.000000,0.00000,0.20826,0.000000,,,,,0,0,0,0
7,falling,30,507.0,,195.000,213.027,0.00000,6.92160,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.74246,0.000000,0.00000,0.17914,0.000000,,,,,0,0,0,0
7,falling,40,673.0,,195.000,290.395,0.00000,8.53376,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.38868,0.000000,0.00000,0.14508,0.000000,,,,,0,0,0,0
7,falling,50,840.0,,195.000,383.247,0.00000,9.92957,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.79689,0.000000,0.00000,0.13268,0.000000,,,,,0,0,0,0
7,falling,57,957.0,,195.000,456.132,0.00000,10.78953,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.67014,0.000000,0.00000,0.11939,0.000000,,,,,0,0,0,0
7,falling,58,974.0,,195.000,466.556,0.00000,10.90023,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.78953,0.000000,0.00000,0.11070,0.000000,,,,,0,0,0,0
7,post_landing,59,991.0,59,195.000,477.236,0.11035,3.11586,0.000000,0.000000,0,1,2.000,-13.103,2,1,0.00000,10.90023,0.000000,0.11035,-7.78437,0.125233,0.000000,1.000000,0.537593,0.025500,1,2,2,1
7,post_landing,60,1007.0,59,195.379,478.361,0.11035,0.69939,0.000000,0.081042,0,1,0.000,-15.608,1,1,0.11035,3.11586,0.000000,0.78774,-2.41648,0.046118,0.000000,1.000000,0.046429,0.023702,1,1,2,1
7,post_landing,61,1024.0,59,196.333,478.766,1.05205,0.40645,0.024279,0.106195,0,1,0.000,-16.676,1,1,0.11035,0.69939,0.000000,0.94170,-0.29293,0.024279,0.000000,1.000000,0.046645,0.022055,1,1,2,1
7,post_landing,62,1040.0,59,197.427,479.195,1.09374,0.46266,0.027465,0.131065,0,1,0.000,-17.722,1,1,1.05205,0.40645,0.024279,0.04169,0.05620,0.003187,0.000000,1.000000,0.048878,0.023492,1,1,2,1
7,post_landing,63,1057.0,59,198.562,479.701,1.15861,0.53744,0.027860,0.158702,0,1,0.000,-18.871,1,1,1.09374,0.46266,0.027465,0.06487,0.07478,0.000395,0.000000,1.000000,0.048950,0.023486,1,1,2,1
7,post_landing,64,1074.0,59,199.689,480.230,1.21672,0.58387,0.030252,0.185998,0,1,0.000,-19.992,1,1,1.15861,0.53744,0.027860,0.05811,0.04644,0.002392,0.000000,1.000000,0.046219,0.022091,1,1,2,1
7,post_landing,65,1090.0,59,200.941,480.888,1.26177,0.66764,0.033337,0.217815,0,1,0.000,-21.280,1,1,1.21672,0.58387,0.030252,0.04505,0.08377,0.003086,0.000000,1.000000,0.040875,0.024179,1,1,2,1
7,post_landing,66,1107.0,59,202.246,481.629,1.34915,0.76526,0.031897,0.251570,0,1,0.000,-22.622,1,1,1.26177,0.66764,0.033337,0.08738,0.09762,-0.001440,0.000000,1.000000,0.046744,0.023675,1,1,2,1
7,post_landing,67,1124.0,59,203.507,482.128,1.07797,-0.18691,0.012044,0.277254,0,1,0.000,16.895,1,1,1.34915,0.76526,0.031897,-0.27118,-0.95218,-0.019853,0.000000,1.000000,0.067178,0.020291,1,1,2,1
7,post_landing,68,1140.0,59,204.492,481.875,0.85706,-0.28377,0.016141,0.292378,0,1,0.000,16.305,1,1,1.07797,-0.18691,0.012044,-0.22090,-0.09686,0.004097,0.000000,1.000000,0.036395,0.025491,1,1,2,1
7,post_landing,69,1157.0,59,205.323,481.622,0.75540,-0.24883,0.014570,0.308254,0,1,0.000,15.681,1,1,0.85706,-0.28377,0.016141,-0.10166,0.03494,-0.001572,0.000000,1.000000,0.038458,0.025245,1,1,2,1
7,post_landing,70,1174.0,59,206.013,481.414,0.67006,-0.21227,0.012763,0.321619,0,1,0.000,15.153,1,1,0.75540,-0.24883,0.014570,-0.08534,0.03656,-0.001807,0.000000,1.000000,0.035565,0.023795,1,1,2,1
7,post_landing,71,1190.0,59,206.664,481.238,0.59062,-0.17304,0.010246,0.333545,0,1,0.000,14.680,1,1,0.67006,-0.21227,0.012763,-0.07944,0.03923,-0.002517,0.000000,1.000000,0.037767,0.025278,1,1,2,1
7,post_landing,72,1207.0,59,207.234,481.098,0.50957,-0.13887,0.008184,0.343162,0,1,0.000,14.296,1,1,0.59062,-0.17304,0.010246,-0.08106,0.03416,-0.002062,0.000000,1.000000,0.038074,0.025268,1,1,2,1
7,post_landing,73,1224.0,59,207.692,480.993,0.43127,-0.11163,0.006654,0.350514,0,1,0.000,14.002,1,1,0.50957,-0.13887,0.008184,-0.07829,0.02724,-0.001530,0.000000,1.000000,0.035784,0.023784,1,1,2,1
7,post_landing,74,1240.0,59,208.103,480.914,0.35839,-0.08225,0.004328,0.356306,0,1,0.000,13.770,1,1,0.43127,-0.11163,0.006654,-0.07289,0.02938,-0.002326,0.000000,1.000000,0.037884,0.025280,1,1,2,1
7,post_landing,75,1257.0,59,208.438,480.864,0.28294,-0.05539,0.002473,0.359991,0,1,0.000,13.622,1,1,0.35839,-0.08225,0.004328,-0.07545,0.02686,-0.001855,0.000000,1.000000,0.038199,0.024409,1,1,2,1
7,post_landing,76,1274.0,59,208.682,480.836,0.20928,-0.03327,0.001111,0.361945,0,1,0.000,13.544,1,1,0.28294,-0.05539,0.002473,-0.07366,0.02212,-0.001362,0.000000,1.000000,0.036595,0.022918,1,1,2,1
7,post_landing,77,1290.0,59,208.869,480.835,0.14089,-0.00772,-0.001112,0.362146,0,1,0.000,13.536,1,1,0.20928,-0.03327,0.001111,-0.06839,0.02555,-0.002223,0.000000,1.000000,0.038630,0.024372,1,1,2,1
7,post_landing,78,1307.0,59,208.985,480.859,0.06898,0.01721,-0.002866,0.360344,0,1,0.000,13.608,1,1,0.14089,-0.00772,-0.001112,-0.07191,0.02493,-0.001755,0.000000,1.000000,0.038908,0.024348,1,1,2,1
