piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
11,falling,59,1014.0,,195.000,482.383,0.00000,11.06330,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.94813,0.000000,0.00000,0.11516,0.000000,,,,,0,0,0,0
11,post_landing,60,1032.0,60,194.950,484.635,-0.07447,0.00000,-0.002453,-0.002860,0,1,0.000,-6.892,1,1,0.00000,11.06330,0.000000,-0.07447,-11.08272,-0.002453,0.000000,1.000000,0.045037,0.023822,1,1,2,1
11,post_landing,61,1048.0,60,194.878,484.622,-0.03398,-0.00642,-0.002145,-0.004560,0,1,0.000,-6.830,1,1,-0.07447,0.00000,-0.002453,0.04049,-0.00642,0.000308,0.000000,1.000000,0.039578,0.022662,1,1,2,1
11,post_landing,62,1065.0,60,194.846,484.613,-0.02327,-0.00433,-0.000696,-0.006146,0,1,0.000,-6.772,1,1,-0.03398,-0.00642,-0.002145,0.01071,0.00210,0.001448,0.000000,1.000000,0.045912,0.023747,1,1,2,1
11,post_landing,63,1081.0,60,194.827,484.611,0.02421,0.00445,-0.000565,-0.006315,0,1,0.000,-6.766,1,1,-0.02327,-0.00433,-0.000696,0.04747,0.00878,0.000132,0.000000,1.000000,0.043218,0.023978,1,1,2,1
11,post_landing,64,1098.0,60,194.846,484.611,0.02817,0.00524,0.000956,-0.006134,0,1,0.000,-6.773,1,1,0.02421,0.00445,-0.000565,0.00396,0.00079,0.001520,0.000000,1.000000,0.041283,0.022515,1,1,2,1
11,post_landing,65,1115.0,60,194.886,484.621,0.04836,0.00600,0.002015,-0.004893,0,1,0.000,-6.818,1,1,0.02817,0.00524,0.000956,0.02020,0.00076,0.001059,0.000000,1.000000,0.043886,0.023921,1,1,2,1
11,post_landing,66,1132.0,60,194.944,484.636,0.05463,-0.00146,0.002521,-0.002499,0,1,16.000,1.095,2,1,0.04836,0.00600,0.002015,0.00627,-0.00746,0.000506,0.000000,1.000000,0.042598,0.025500,1,2,2,1
11,post_landing,67,1148.0,60,194.989,484.647,0.04647,-0.00996,0.000438,-0.000702,0,1,16.000,1.030,2,1,0.05463,-0.00146,0.002521,-0.00816,-0.00850,-0.002084,0.000000,1.000000,0.035878,0.024000,1,2,2,1
11,post_landing,68,1165.0,60,195.002,484.653,-0.02166,0.00053,0.000576,0.000006,0,1,16.000,1.004,2,1,0.04647,-0.00996,0.000438,-0.06813,0.01049,0.000138,0.000000,1.000000,0.042710,0.025500,1,2,2,1
11,post_landing,69,1181.0,60,194.974,484.650,-0.02183,0.00051,-0.000098,0.000358,0,1,16.000,0.991,2,1,-0.02166,0.00053,0.000576,-0.00017,-0.00002,-0.000674,0.000000,1.000000,0.044896,0.025500,1,2,2,1
11,post_landing,70,1198.0,60,194.969,484.652,0.02208,-0.00058,-0.000528,0.000032,0,1,16.000,1.003,2,1,-0.02183,0.00051,-0.000098,0.04392,-0.00109,-0.000430,0.000000,1.000000,0.038627,0.024000,1,2,2,1
11,post_landing,71,1215.0,60,194.964,484.648,-0.01664,0.00040,0.000709,0.000589,0,1,16.000,0.983,2,1,0.02208,-0.00058,-0.000528,-0.03872,0.00098,0.001237,0.000000,1.000000,0.046036,0.025500,1,2,2,1
11,post_landing,72,1231.0,60,194.952,484.646,0.00837,-0.00018,-0.000622,0.000838,0,1,16.000,0.974,2,1,-0.01664,0.00040,0.000709,0.02502,-0.00058,-0.001331,0.000000,1.000000,0.041753,0.025500,1,2,2,1
11,post_landing,73,1248.0,60,194.964,484.650,-0.01652,0.00039,0.000678,0.000269,0,1,16.000,0.994,2,1,0.00837,-0.00018,-0.000622,-0.02489,0.00058,0.001300,0.000000,1.000000,0.038601,0.024000,1,2,2,1
11,post_landing,74,1265.0,60,194.961,484.650,0.01451,-0.00035,-0.000502,0.000413,0,1,16.000,0.989,2,1,-0.01652,0.00039,0.000678,0.03103,-0.00075,-0.001180,0.000000,1.000000,0.042749,0.025500,1,2,2,1
11,post_landing,75,1281.0,60,194.959,484.649,0.01858,-0.00045,-0.000707,0.000520,0,1,16.000,0.985,2,1,0.01451,-0.00035,-0.000502,0.00407,-0.00010,-0.000204,0.000000,1.000000,0.045380,0.025500,1,2,2,1
11,post_landing,76,1298.0,60,194.968,484.650,-0.00840,0.00020,0.000492,0.000263,0,1,16.000,0.994,2,1,0.01858,-0.00045,-0.000707,-0.02698,0.00065,0.001198,0.000000,1.000000,0.039517,0.024000,1,2,2,1
11,post_landing,77,1315.0,60,194.968,484.650,0.00137,-0.00003,-0.000139,0.000376,0,1,16.000,0.990,2,1,-0.00840,0.00020,0.000492,0.00977,-0.00024,-0.000630,0.000000,1.000000,0.042583,0.025500,1,2,2,1
11,post_landing,78,1332.0,60,194.963,484.650,0.01577,-0.00038,-0.000699,0.000397,0,1,16.000,0.990,2,1,0.00137,-0.00003,-0.000139,0.01440,-0.00035,-0.000560,0.000000,1.000000,0.044206,0.025500,1,2,2,1
11,post_landing,79,1348.0,60,194.974,484.651,-0.00947,0.00022,0.000515,0.000070,0,1,16.000,1.001,2,1,0.01577,-0.00038,-0.000699,-0.02524,0.00060,0.001214,0.000000,1.000000,0.040219,0.024000,1,2,2,1
11,post_landing,80,1365.0,60,194.977,484.653,0.03280,-0.00056,-0.001086,0.000035,0,1,16.000,1.003,2,1,-0.00947,0.00022,0.000515,0.04226,-0.00078,-0.001601,0.000000,1.000000,0.042072,0.025500,1,2,2,1
11,post_landing,81,1382.0,60,194.981,484.653,0.01439,-0.00058,-0.000370,0.000076,0,1,16.000,1.001,2,1,0.03280,-0.00056,-0.001086,-0.01841,-0.00002,0.000717,0.000000,1.000000,0.043610,0.025500,1,2,2,1
11,post_landing,82,1398.0,60,194.985,484.652,0.00418,-0.00010,-0.000227,0.000019,0,1,16.000,1.003,2,1,0.01439,-0.00058,-0.000370,-0.01021,0.00048,0.000142,0.000000,1.000000,0.039733,0.024000,1,2,2,1
11,post_landing,83,1415.0,60,194.978,484.652,-0.02007,0.00049,0.000530,0.000164,0,1,16.000,0.998,2,1,0.00418,-0.00010,-0.000227,-0.02425,0.00059,0.000757,0.000000,1.000000,0.045175,0.025500,1,2,2,1
11,post_landing,84,1432.0,60,194.977,484.653,0.02058,-0.00050,-0.000633,0.000065,0,1,16.000,1.002,2,1,-0.02007,0.00049,0.000530,0.04066,-0.00099,-0.001163,0.000000,1.000000,0.041853,0.025500,1,2,2,1
11,post_landing,85,1448.0,60,194.991,484.650,-0.00321,0.00008,0.000266,-0.000313,0,1,16.000,1.015,2,1,0.02058,-0.00050,-0.000633,-0.02379,0.00058,0.000899,0.000000,1.000000,0.040600,0.024000,1,2,2,1
11,post_landing,86,1465.0,60,194.991,484.652,-0.01660,0.00040,0.000407,-0.000233,0,1,16.000,1.013,2,1,-0.00321,0.00008,0.000266,-0.01339,0.00032,0.000140,0.000000,1.000000,0.042486,0.025500,1,2,2,1
11,post_landing,87,1481.0,60,194.988,484.651,0.03041,-0.00054,-0.001081,-0.000360,0,1,16.000,1.017,2,1,-0.01660,0.00040,0.000407,0.04701,-0.00094,-0.001487,0.000000,1.000000,0.044691,0.025500,1,2,2,1
11,post_landing,88,1498.0,60,195.007,484.647,0.00024,0.00032,0.000553,-0.000766,0,1,16.000,1.032,2,1,0.03041,-0.00054,-0.001081,-0.03017,0.00086,0.001633,0.000000,1.000000,0.040533,0.024000,1,2,2,1
11,post_landing,89,1515.0,60,195.016,484.649,-0.01859,0.00047,0.000599,-0.000657,0,1,16.000,1.028,2,1,0.00024,0.00032,0.000553,-0.01883,0.00015,0.000046,0.000000,1.000000,0.042250,0.025500,1,2,2,1
11,post_landing,90,1531.0,60,194.990,484.653,-0.03576,0.00079,0.000647,-0.000136,0,1,16.000,1.009,2,1,-0.01859,0.00047,0.000599,-0.01718,0.00032,0.000048,0.000000,1.000000,0.043171,0.025500,1,2,2,1
11,post_landing,91,1548.0,60,194.969,484.651,0.01151,-0.00028,-0.000582,0.000131,0,1,16.000,0.999,2,1,-0.03576,0.00079,0.000647,0.04727,-0.00107,-0.001229,0.000000,1.000000,0.041100,0.024000,1,2,2,1
11,post_landing,92,1565.0,60,194.965,484.650,-0.01050,0.00024,0.000572,0.000346,0,1,16.000,0.991,2,1,0.01151,-0.00028,-0.000582,-0.02200,0.00052,0.001154,0.000000,1.000000,0.045166,0.025500,1,2,2,1
11,post_landing,93,1582.0,60,194.968,484.650,0.01485,-0.00034,-0.000440,0.000343,0,1,16.000,0.992,2,1,-0.01050,0.00024,0.000572,0.02534,-0.00059,-0.001012,0.000000,1.000000,0.042126,0.025500,1,2,2,1
11,post_landing,94,1598.0,60,194.968,484.648,-0.01072,0.00026,0.000265,0.000393,0,1,16.000,0.990,2,1,0.01485,-0.00034,-0.000440,-0.02557,0.00060,0.000705,0.000000,1.000000,0.039445,0.024000,1,2,2,1
11,post_landing,95,1615.0,60,194.965,484.650,-0.00984,0.00024,0.000217,0.000374,0,1,16.000,0.990,2,1,-0.01072,0.00026,0.000265,0.00089,-0.00002,-0.000049,0.000000,1.000000,0.044674,0.025500,1,2,2,1
11,post_landing,96,1632.0,60,194.961,484.650,0.01372,-0.00032,-0.000476,0.000409,0,1,16.000,0.989,2,1,-0.00984,0.00024,0.000217,0.02356,-0.00055,-0.000693,0.000000,1.000000,0.043145,0.025500,1,2,2,1
11,post_landing,97,1648.0,60,194.954,484.646,-0.01879,0.00045,0.000590,0.000683,0,1,16.000,0.979,2,1,0.01372,-0.00032,-0.000476,-0.03251,0.00076,0.001066,0.000000,1.000000,0.041722,0.024000,1,2,2,1
11,post_landing,98,1665.0,60,194.951,484.648,-0.01822,0.00044,0.000570,0.000629,0,1,16.000,0.981,2,1,-0.01879,0.00045,0.000590,0.00056,-0.00001,-0.000021,0.000000,1.000000,0.041786,0.025500,1,2,2,1
11,post_landing,99,1682.0,60,194.935,484.643,0.00881,-0.00021,-0.000431,0.001122,0,1,16.000,0.963,2,1,-0.01822,0.00044,0.000570,0.02703,-0.00064,-0.001001,0.000000,1.000000,0.043870,0.025500,1,2,2,1
11,post_landing,100,1698.0,60,194.926,484.640,-0.01021,0.00024,0.000205,0.001325,0,1,16.000,0.956,2,1,0.00881,-0.00021,-0.000431,-0.01902,0.00044,0.000636,0.000000,1.000000,0.041182,0.024000,1,2,2,1
11,post_landing,101,1715.0,60,194.923,484.642,-0.01907,0.00045,0.000626,0.001309,0,1,16.000,0.956,2,1,-0.01021,0.00024,0.000205,-0.00885,0.00021,0.000421,0.000000,1.000000,0.044745,0.025500,1,2,2,1
11,post_landing,102,1732.0,60,194.932,484.644,-0.01662,0.00039,0.000763,0.001007,0,1,16.000,0.967,2,1,-0.01907,0.00045,0.000626,0.00244,-0.00006,0.000136,0.000000,1.000000,0.041981,0.025500,1,2,2,1
11,post_landing,103,1748.0,60,194.938,484.644,0.02449,-0.00049,-0.000813,0.000884,0,1,16.000,0.972,2,1,-0.01662,0.00039,0.000763,0.04111,-0.00087,-0.001576,0.000000,1.000000,0.039033,0.024000,1,2,2,1
11,post_landing,104,1765.0,60,194.955,484.650,0.00501,-0.00012,-0.000089,0.000395,0,1,16.000,0.990,2,1,0.02449,-0.00049,-0.000813,-0.01948,0.00037,0.000724,0.000000,1.000000,0.043145,0.025500,1,2,2,1
11,post_landing,105,1782.0,60,194.964,484.652,-0.01119,0.00053,0.000398,0.000123,0,1,16.000,1.000,2,1,0.00501,-0.00012,-0.000089,-0.01620,0.00065,0.000487,0.000000,1.000000,0.042051,0.025500,1,2,2,1
11,post_landing,106,1798.0,60,194.948,484.647,-0.00023,-0.00038,-0.000292,0.000604,0,1,16.000,0.982,2,1,-0.01119,0.00053,0.000398,0.01096,-0.00091,-0.000690,0.000000,1.000000,0.042089,0.024000,1,2,2,1
11,post_landing,107,1815.0,60,194.935,484.647,-0.01831,0.00064,0.000352,0.000677,0,1,16.000,0.979,2,1,-0.00023,-0.00038,-0.000292,-0.01808,0.00102,0.000644,0.000000,1.000000,0.042399,0.025500,1,2,2,1
11,post_landing,108,1831.0,60,194.944,484.651,-0.01420,0.00034,0.000823,0.000298,0,1,16.000,0.993,2,1,-0.01831,0.00064,0.000352,0.00411,-0.00030,0.000471,0.000000,1.000000,0.042049,0.025500,1,2,2,1
11,post_landing,109,1848.0,60,194.938,484.645,-0.01504,0.00036,0.000573,0.000726,0,1,16.000,0.978,2,1,-0.01420,0.00034,0.000823,-0.00084,0.00001,-0.000250,0.000000,1.000000,0.038572,0.024000,1,2,2,1
11,post_landing,110,1865.0,60,194.923,484.643,0.01796,-0.00041,-0.000793,0.001189,0,1,16.000,0.961,2,1,-0.01504,0.00036,0.000573,0.03299,-0.00077,-0.001366,0.000000,1.000000,0.045234,0.025500,1,2,2,1
11,post_landing,111,1882.0,60,194.923,484.643,0.02046,-0.00048,-0.000628,0.001188,0,1,16.000,0.961,2,1,0.01796,-0.00041,-0.000793,0.00250,-0.00007,0.000165,0.000000,1.000000,0.045389,0.025500,1,2,2,1
11,post_landing,112,1898.0,60,194.935,484.644,0.02227,-0.00053,-0.000506,0.000941,0,1,16.000,0.970,2,1,0.02046,-0.00048,-0.000628,0.00181,-0.00005,0.000122,0.000000,1.000000,0.039251,0.024000,1,2,2,1
11,post_landing,113,1915.0,60,194.938,484.645,0.01937,-0.00052,-0.000734,0.000989,0,1,16.000,0.968,2,1,0.02227,-0.00053,-0.000506,-0.00290,0.00001,-0.000228,0.000000,1.000000,0.041859,0.025500,1,2,2,1
11,post_landing,114,1932.0,60,194.940,484.646,0.02029,-0.00048,-0.000702,0.000893,0,1,16.000,0.972,2,1,0.01937,-0.00052,-0.000734,0.00092,0.00004,0.000032,0.000000,1.000000,0.044899,0.025500,1,2,2,1
11,post_landing,115,1948.0,60,194.951,484.646,0.00634,-0.00015,-0.000195,0.000618,0,1,16.000,0.982,2,1,0.02029,-0.00048,-0.000702,-0.01395,0.00033,0.000507,0.000000,1.000000,0.039148,0.024000,1,2,2,1
11,post_landing,116,1965.0,60,194.946,484.647,0.01017,-0.00048,-0.000482,0.000736,0,1,16.000,0.977,2,1,0.00634,-0.00015,-0.000195,0.00384,-0.00032,-0.000286,0.000000,1.000000,0.045014,0.025500,1,2,2,1
11,post_landing,117,1982.0,60,194.946,484.648,-0.01881,0.00045,0.000582,0.000640,0,1,16.000,0.981,2,1,0.01017,-0.00048,-0.000482,-0.02899,0.00093,0.001064,0.000000,1.000000,0.043429,0.025500,1,2,2,1
11,post_landing,118,1998.0,60,194.936,484.644,0.01827,-0.00043,-0.000665,0.000895,0,1,16.000,0.971,2,1,-0.01881,0.00045,0.000582,0.03708,-0.00088,-0.001248,0.000000,1.000000,0.038659,0.024000,1,2,2,1
11,post_landing,119,2015.0,60,194.932,484.644,0.00000,0.00000,0.000000,0.001034,1,0,0.000,0.000,0,0,0.01827,-0.00043,-0.000665,-0.01827,0.00043,0.000665,,,,,0,0,0,0
11,post_landing,120,2031.0,60,194.932,484.644,0.00000,0.00000,0.000000,0.001034,1,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,,,,,0,0,0,0
12,falling,0,26.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
12,falling,1,29.0,,195.000,96.756,0.00000,0.60853,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.00000,0.06462,0.000000,,,,,0,0,0,0
12,falling,2,41.0,,195.000,97.281,0.00000,0.80117,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.60853,0.000000,0.00000,0.19265,0.000000,,,,,0,0,0,0
12,falling,3,57.0,,195.000,98.270,0.00000,1.07070,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.80117,0.000000,0.00000,0.26952,0.000000,,,,,0,0,0,0
12,falling,4,74.0,,195.000,99.532,0.00000,1.33612,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.07070,0.000000,0.00000,0.26542,0.000000,,,,,0,0,0,0
12,falling,5,91.0,,195.000,100.962,0.00000,1.58221,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.33612,0.000000,0.00000,0.24609,0.000000,,,,,0,0,0,0
12,falling,6,107.0,,195.000,102.741,0.00000,1.83986,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.58221,0.000000,0.00000,0.25764,0.000000,,,,,0,0,0,0
12,falling,7,124.0,,195.000,104.779,0.00000,2.09358,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.83986,0.000000,0.00000,0.25372,0.000000,,,,,0,0,0,0
12,falling,8,141.0,,195.000,106.931,0.00000,2.32882,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.09358,0.000000,0.00000,0.23524,0.000000,,,,,0,0,0,0
12,falling,9,157.0,,195.000,109.463,0.00000,2.57511,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.32882,0.000000,0.00000,0.24628,0.000000,,,,,0,0,0,0
12,falling,10,174.0,,195.000,112.245,0.00000,2.81765,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.57511,0.000000,0.00000,0.24254,0.000000,,,,,0,0,0,0
12,falling,20,341.0,,195.000,151.721,0.00000,5.00033,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.80390,0.000000,0.00000,0.19643,0.000000,,,,,0,0,0,0
12,falling,30,507.0,,195.000,211.767,0.00000,6.89009,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.71046,0.000000,0.00000,0.17963,0.000000,,,,,0,0,0,0
12,falling,40,674.0,,195.000,289.357,0.00000,8.51567,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.36115,0.000000,0.00000,0.15452,0.000000,,,,,0,0,0,0
12,falling,50,841.0,,195.000,382.041,0.00000,9.91401,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.78109,0.000000,0.00000,0.13292,0.000000,,,,,0,0,0,0
12,falling,59,991.0,,195.000,475.750,0.00000,10.99574,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.88643,0.000000,0.00000,0.10931,0.000000,,,,,0,0,0,0
12,falling,60,1007.0,,195.000,487.039,0.00000,11.11018,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.99574,0.000000,0.00000,0.11444,0.000000,,,,,0,0,0,0
12,post_landing,61,1024.0,61,195.178,492.783,0.00000,2.49670,0.000000,0.074778,0,1,0.000,-17.887,1,1,0.00000,11.11018,0.000000,0.71296,-8.61348,0.138952,0.000000,1.000000,0.029284,0.025175,1,1,2,1
12,post_landing,62,1041.0,61,196.220,494.460,0.00000,1.54655,0.000000,0.162608,0,1,0.000,-20.295,1,1,0.00000,2.49670,0.000000,1.51407,-0.95016,0.076158,0.000000,1.000000,0.039844,0.022639,1,1,2,1
12,post_landing,63,1059.0,61,197.816,495.647,0.00000,1.20370,0.000000,0.218983,0,1,0.000,-21.760,1,1,0.00000,1.54655,0.000000,1.54706,-0.34284,0.055280,0.000000,1.000000,0.040291,0.024229,1,1,2,1
12,post_landing,64,1074.0,61,199.298,496.630,0.00000,1.08107,0.000000,0.263029,0,1,0.000,-22.856,1,1,0.00000,1.20370,0.000000,1.30610,-0.12263,0.047330,0.000000,1.000000,0.043949,0.023915,1,1,2,1
12,post_landing,65,1091.0,61,200.472,497.464,0.00000,0.98067,0.000000,0.298908,0,1,0.000,-23.717,1,1,0.00000,1.08107,0.000000,1.09944,-0.10040,0.041372,0.000000,1.000000,0.040608,0.022573,1,1,2,1
12,post_landing,66,1107.0,61,201.525,498.276,0.93432,0.90443,0.036941,0.332542,0,1,0.000,-24.496,1,1,0.00000,0.98067,0.000000,0.93432,-0.07624,0.036941,0.000000,1.000000,0.044347,0.023881,1,1,2,1
12,post_landing,67,1124.0,61,202.304,498.517,0.49067,-0.18322,0.008426,0.355852,0,1,0.000,21.798,1,1,0.93432,0.90443,0.036941,-0.44365,-1.08766,-0.028516,0.000000,1.000000,0.050295,0.029625,1,1,2,1
12,post_landing,68,1141.0,61,202.691,498.350,0.29248,-0.15340,0.007101,0.363648,0,1,0.000,21.622,1,1,0.49067,-0.18322,0.008426,-0.19819,0.02983,-0.001324,0.000000,1.000000,0.040291,0.023699,1,1,2,1
12,post_landing,69,1157.0,61,202.942,498.221,0.17942,-0.08411,0.003917,0.369702,0,1,0.000,21.484,1,1,0.29248,-0.15340,0.007101,-0.11305,0.06928,-0.003184,0.000000,1.000000,0.043835,0.025171,1,1,2,1
12,post_landing,70,1174.0,61,203.089,498.166,0.08847,-0.00832,0.000389,0.372348,0,1,0.000,21.424,1,1,0.17942,-0.08411,0.003917,-0.09095,0.07580,-0.003528,0.000000,1.000000,0.044824,0.023840,1,1,2,1
12,post_landing,71,1191.0,61,203.144,498.181,0.00665,0.06288,-0.002932,0.371533,0,1,0.000,21.443,1,1,0.08847,-0.00832,0.000389,-0.08183,0.07120,-0.003321,0.000000,1.000000,0.041180,0.022524,1,1,2,1
12,post_landing,72,1207.0,61,203.120,498.277,-0.07338,0.14055,-0.006524,0.367179,0,1,0.000,21.542,1,1,0.00665,0.06288,-0.002932,-0.08003,0.07767,-0.003592,0.000000,1.000000,0.044870,0.023836,1,1,2,1
12,post_landing,73,1224.0,61,203.015,498.449,-0.15245,0.21862,-0.010064,0.359198,0,1,0.000,21.723,1,1,-0.07338,0.14055,-0.006524,-0.07907,0.07808,-0.003540,0.000000,1.000000,0.044830,0.023840,1,1,2,1
12,post_landing,74,1241.0,61,202.842,498.675,-0.14586,-0.03167,-0.001266,0.348403,0,1,46.819,-1.444,2,2,-0.15245,0.21862,-0.010064,0.00659,-0.25029,0.008798,0.000000,1.000000,0.058304,0.030407,2,2,4,2
12,post_landing,75,1258.0,61,202.791,498.675,0.00037,0.00001,0.000008,0.347448,0,1,46.819,-1.423,2,2,-0.14586,-0.03167,-0.001266,0.14623,0.03168,0.001275,0.000000,1.000000,0.075512,0.054845,2,2,4,2
12,post_landing,76,1274.0,61,202.791,498.675,0.00000,0.00000,0.000000,0.347450,0,1,46.819,-1.423,2,2,0.00037,0.00001,0.000008,-0.00037,-0.00001,-0.000008,0.000000,1.000000,0.075826,0.054765,2,2,4,2
12,post_landing,77,1291.0,61,202.791,498.673,-0.00000,-0.00000,-0.000000,0.347450,0,1,46.819,-1.423,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.072105,0.053448,2,2,4,2
12,post_landing,78,1307.0,61,202.791,498.675,0.00000,0.00000,0.000000,0.347450,0,1,46.819,-1.423,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.075826,0.054765,2,2,4,2
12,post_landing,79,1324.0,61,202.791,498.675,0.00000,0.00000,0.000000,0.347450,0,1,46.819,-1.423,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.075826,0.054765,2,2,4,2
12,post_landing,80,1341.0,61,202.791,498.673,-0.00000,-0.00000,-0.000000,0.347450,0,1,46.819,-1.423,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.072105,0.053448,2,2,4,2
12,post_landing,81,1358.0,61,202.791,498.675,0.00000,0.00000,0.000000,0.347450,0,1,46.819,-1.423,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.075826,0.054765,2,2,4,2
12,post_landing,82,1374.0,61,202.791,498.675,0.00000,0.00000,0.000000,0.347450,0,1,46.819,-1.423,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.075826,0.054765,2,2,4,2
12,post_landing,83,1391.0,61,202.791,498.673,-0.00000,-0.00000,-0.000000,0.347450,0,1,46.819,-1.423,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.072105,0.053448,2,2,4,2
