piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
36,post_landing,89,1512.0,59,219.924,498.154,-0.20505,0.11074,-0.008967,1.036806,0,1,0.000,12.353,1,1,-0.13832,0.07341,-0.006025,-0.06673,0.03733,-0.002942,0.000000,1.000000,0.044833,0.023839,1,1,2,1
36,post_landing,90,1529.0,59,219.706,498.272,-0.26713,0.14759,-0.011738,1.027226,0,1,0.000,12.571,1,1,-0.20505,0.11074,-0.008967,-0.06208,0.03685,-0.002771,0.000000,1.000000,0.041085,0.022532,1,1,2,1
36,post_landing,91,1546.0,59,219.410,498.440,-0.33218,0.18923,-0.014712,1.014175,0,1,0.000,12.867,1,1,-0.26713,0.14759,-0.011738,-0.06505,0.04164,-0.002974,0.000000,1.000000,0.044732,0.023848,1,1,2,1
36,post_landing,92,1562.0,59,219.048,498.650,-0.39642,0.23435,-0.017717,0.998085,0,1,0.000,13.229,1,1,-0.33218,0.18923,-0.014712,-0.06424,0.04512,-0.003005,0.000000,1.000000,0.044665,0.023854,1,1,2,1
36,post_landing,93,1579.0,59,218.647,498.889,-0.45586,0.28068,-0.020595,0.980106,0,1,0.000,13.629,1,1,-0.39642,0.23435,-0.017717,-0.05944,0.04632,-0.002877,0.000000,1.000000,0.040910,0.022547,1,1,2,1
36,post_landing,94,1596.0,59,218.160,499.198,-0.51775,0.33479,-0.023720,0.957997,0,1,0.000,14.115,1,1,-0.45586,0.28068,-0.020595,-0.06189,0.05411,-0.003125,0.000000,1.000000,0.044490,0.023869,1,1,2,1
36,post_landing,95,1612.0,59,217.611,499.562,-0.57794,0.39481,-0.026926,0.932681,0,1,0.000,14.663,1,1,-0.51775,0.33479,-0.023720,-0.06019,0.06002,-0.003206,0.000000,1.000000,0.044385,0.023878,1,1,2,1
36,post_landing,96,1629.0,59,217.038,499.962,-0.63250,0.45747,-0.030029,0.905818,0,1,0.000,15.234,1,1,-0.57794,0.39481,-0.026926,-0.05456,0.06266,-0.003103,0.000000,1.000000,0.040626,0.022572,1,1,2,1
36,post_landing,97,1646.0,59,216.374,500.459,-0.68763,0.53145,-0.033432,0.874019,0,1,0.000,15.896,1,1,-0.63250,0.45747,-0.030029,-0.05514,0.07398,-0.003403,0.000000,1.000000,0.044136,0.023899,1,1,2,1
36,post_landing,98,1662.0,59,215.656,501.032,-0.73888,0.61391,-0.036955,0.838716,0,1,0.000,16.613,1,1,-0.68763,0.53145,-0.033432,-0.05125,0.08246,-0.003522,0.000000,1.000000,0.043992,0.023912,1,1,2,1
36,post_landing,99,1679.0,59,214.930,501.666,-0.79549,0.65436,-0.041126,0.801956,0,1,1.414,16.629,2,2,-0.73888,0.61391,-0.036955,-0.05661,0.04045,-0.004172,0.000000,1.000000,0.020246,0.011467,2,2,4,2
36,post_landing,100,1696.0,59,214.287,501.683,-0.27134,-0.32484,-0.014043,0.773628,0,1,2.828,-21.717,3,3,-0.79549,0.65436,-0.041126,0.52415,-0.97920,0.027083,0.000000,1.000000,0.030372,0.014797,3,3,6,3
36,post_landing,101,1712.0,59,214.047,501.421,-0.17880,-0.20872,-0.009119,0.761243,0,1,2.828,-21.476,3,3,-0.27134,-0.32484,-0.014043,0.09254,0.11612,0.004925,0.000000,1.000000,0.005932,-0.008957,3,3,6,3
36,post_landing,102,1729.0,59,213.907,501.245,-0.09067,-0.10440,-0.004589,0.754152,0,1,1.414,-22.043,2,2,-0.17880,-0.20872,-0.009119,0.08812,0.10432,0.004530,0.000000,1.000000,0.016291,0.001839,2,2,4,2
36,post_landing,103,1746.0,59,213.851,501.185,0.00269,0.00288,0.000135,0.751296,0,1,1.413,-21.987,2,2,-0.09067,-0.10440,-0.004589,0.09336,0.10728,0.004724,0.000000,1.000000,0.019551,-0.000169,2,2,4,2
36,post_landing,104,1762.0,59,213.889,501.227,0.09425,0.10149,0.004765,0.753216,0,1,1.413,-22.025,2,2,0.00269,0.00288,0.000135,0.09156,0.09862,0.004630,0.000000,1.000000,0.021453,0.001141,2,2,4,2
36,post_landing,105,1779.0,59,214.009,501.360,0.17726,0.19327,0.009021,0.759304,0,1,1.414,-22.145,2,2,0.09425,0.10149,0.004765,0.08301,0.09178,0.004256,0.000000,1.000000,0.021231,0.004204,2,2,4,2
36,post_landing,106,1796.0,59,214.223,501.615,0.26618,0.27767,0.013727,0.770238,0,1,2.828,-21.652,3,3,0.17726,0.19327,0.009021,0.08892,0.08440,0.004706,0.000000,1.000000,0.017873,0.002875,3,3,6,3
36,post_landing,107,1813.0,59,214.524,501.946,0.15241,-0.13399,0.007753,0.785857,0,1,41.012,-2.860,8,8,0.26618,0.27767,0.013727,-0.11377,-0.41166,-0.005975,0.000000,1.000000,0.056334,0.031134,8,8,16,8
36,post_landing,108,1829.0,59,214.639,501.849,0.06887,-0.06292,0.003588,0.791784,0,1,5.657,14.704,5,5,0.15241,-0.13399,0.007753,-0.08354,0.07107,-0.004165,0.000000,1.000000,0.055020,0.041762,5,5,10,5
36,post_landing,109,1846.0,59,214.676,501.823,-0.01355,0.01144,-0.000651,0.793757,0,1,5.657,14.666,5,5,0.06887,-0.06292,0.003588,-0.08242,0.07436,-0.004239,0.000000,1.000000,0.068238,0.047501,5,5,10,5
36,post_landing,110,1863.0,59,214.637,501.852,-0.07929,0.04907,-0.004131,0.791741,0,1,5.657,14.705,5,5,-0.01355,0.01144,-0.000651,-0.06575,0.03762,-0.003480,0.000000,1.000000,0.060347,0.041989,5,5,10,5
36,post_landing,111,1879.0,59,214.540,501.926,-0.13991,0.08770,-0.007324,0.786644,0,1,5.657,14.802,5,5,-0.07929,0.04907,-0.004131,-0.06061,0.03863,-0.003193,0.000000,1.000000,0.039982,0.026452,5,5,10,5
36,post_landing,112,1896.0,59,214.493,501.947,0.00000,0.00000,0.000000,0.784209,0,1,41.012,-2.829,8,8,-0.13991,0.08770,-0.007324,0.13991,-0.08769,0.007324,0.000000,1.000000,0.070276,0.049503,8,8,16,8
36,post_landing,113,1913.0,59,214.493,501.947,0.00000,0.00000,0.000000,0.784209,0,1,41.012,-2.829,8,8,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.070541,0.049479,8,8,16,8
36,post_landing,114,1929.0,59,214.493,501.946,-0.00000,0.00000,-0.000000,0.784209,0,1,41.012,-2.829,8,8,0.00000,0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.066826,0.048169,8,8,16,8
36,post_landing,115,1946.0,59,214.493,501.947,0.00000,0.00000,0.000000,0.784209,0,1,41.012,-2.829,8,8,-0.00000,0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.070540,0.049479,8,8,16,8
36,post_landing,116,1963.0,59,214.493,501.947,0.00000,0.00000,0.000000,0.784209,0,1,41.012,-2.829,8,8,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.070540,0.049479,8,8,16,8
36,post_landing,117,1979.0,59,214.493,501.946,-0.00000,0.00000,-0.000000,0.784209,0,1,41.012,-2.829,8,8,0.00000,0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.066826,0.048169,8,8,16,8
36,post_landing,118,1996.0,59,214.493,501.947,0.00000,0.00000,0.000000,0.784209,0,1,41.012,-2.829,8,8,-0.00000,0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.070540,0.049479,8,8,16,8
36,post_landing,119,2013.0,59,214.493,501.947,0.00000,0.00000,0.000000,0.784209,0,1,41.012,-2.829,8,8,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.070540,0.049479,8,8,16,8
37,falling,0,26.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
37,falling,1,36.0,,195.000,96.958,0.00000,0.68906,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.00000,0.14515,0.000000,,,,,0,0,0,0
37,falling,2,53.0,,195.000,97.834,0.00000,0.96029,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.68906,0.000000,0.00000,0.27123,0.000000,,,,,0,0,0,0
37,falling,3,69.0,,195.000,98.985,0.00000,1.22739,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.96029,0.000000,0.00000,0.26710,0.000000,,,,,0,0,0,0
37,falling,4,86.0,,195.000,100.312,0.00000,1.47504,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.22739,0.000000,0.00000,0.24765,0.000000,,,,,0,0,0,0
37,falling,5,102.0,,195.000,101.982,0.00000,1.73431,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.47504,0.000000,0.00000,0.25927,0.000000,,,,,0,0,0,0
37,falling,6,119.0,,195.000,103.914,0.00000,1.98964,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.73431,0.000000,0.00000,0.25533,0.000000,,,,,0,0,0,0
37,falling,7,136.0,,195.000,105.966,0.00000,2.22638,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.98964,0.000000,0.00000,0.23673,0.000000,,,,,0,0,0,0
37,falling,8,152.0,,195.000,108.395,0.00000,2.47422,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.22638,0.000000,0.00000,0.24784,0.000000,,,,,0,0,0,0
37,falling,9,169.0,,195.000,111.075,0.00000,2.71829,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.47422,0.000000,0.00000,0.24407,0.000000,,,,,0,0,0,0
37,falling,10,186.0,,195.000,113.821,0.00000,2.94459,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.71829,0.000000,0.00000,0.22630,0.000000,,,,,0,0,0,0
37,falling,20,352.0,,195.000,154.779,0.00000,5.12173,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.91478,0.000000,0.00000,0.20695,0.000000,,,,,0,0,0,0
37,falling,30,519.0,,195.000,215.952,0.00000,6.99452,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.81650,0.000000,0.00000,0.17802,0.000000,,,,,0,0,0,0
37,falling,40,686.0,,195.000,294.512,0.00000,8.60551,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.45237,0.000000,0.00000,0.15313,0.000000,,,,,0,0,0,0
37,falling,50,852.0,,195.000,387.428,0.00000,9.98358,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.85956,0.000000,0.00000,0.12402,0.000000,,,,,0,0,0,0
37,falling,60,1020.0,,194.786,483.995,-0.16888,4.14904,-0.393021,-0.498978,0,0,0.000,0.000,0,0,-0.17149,3.92706,-0.399092,0.00261,0.22197,0.006071,,,,,0,0,0,0
37,falling,66,1120.0,,192.163,491.286,-0.61449,-0.53708,-0.216972,-2.238263,0,0,0.000,0.000,0,0,-0.62398,-0.83144,-0.220324,0.00949,0.29436,0.003352,,,,,0,0,0,0
37,falling,67,1136.0,,191.542,490.923,-0.60514,-0.24720,-0.213672,-2.457466,0,0,0.000,0.000,0,0,-0.61449,-0.53708,-0.216972,0.00935,0.28988,0.003301,,,,,0,0,0,0
37,post_landing,68,1153.0,68,190.844,489.156,-1.38914,-1.98282,-0.134214,-2.635761,0,1,1.359,-17.566,2,2,-0.60514,-0.24720,-0.213672,-0.78400,-1.73562,0.079458,0.000000,1.000000,0.017089,-0.160254,2,2,4,2
37,post_landing,69,1170.0,68,189.052,486.965,-2.09648,-1.67095,-0.104630,-2.756718,0,0,0.000,0.000,0,0,-1.38914,-1.98282,-0.134214,-0.70734,0.31188,0.029584,,,,,0,0,0,0
37,post_landing,70,1186.0,68,186.934,485.456,-2.06458,-1.36381,-0.103039,-2.862424,0,0,0.000,0.000,0,0,-2.09648,-1.67095,-0.104630,0.03189,0.30713,0.001592,,,,,0,0,0,0
37,post_landing,71,1203.0,68,184.970,484.318,-2.03501,-1.07905,-0.101563,-2.960454,0,0,0.000,0.000,0,0,-2.06458,-1.36381,-0.103039,0.02957,0.28476,0.001476,,,,,0,0,0,0
37,post_landing,72,1220.0,68,182.914,483.408,-2.00406,-0.78092,-0.100018,-3.063061,0,0,0.000,0.000,0,0,-2.03501,-1.07905,-0.101563,0.03096,0.29813,0.001545,,,,,0,0,0,0
37,post_landing,73,1236.0,68,180.889,482.799,-1.97357,-0.48733,-0.098496,-3.164108,0,0,0.000,0.000,0,0,-2.00406,-0.78092,-0.100018,0.03049,0.29359,0.001522,,,,,0,0,0,0
37,post_landing,74,1253.0,68,179.011,482.495,-1.94530,-0.21512,-0.097086,-3.257816,0,0,0.000,0.000,0,0,-1.97357,-0.48733,-0.098496,0.02827,0.27221,0.001411,,,,,0,0,0,0
37,post_landing,75,1270.0,68,177.046,482.458,-1.91571,0.06986,-0.095609,-3.355900,0,0,0.000,0.000,0,0,-1.94530,-0.21512,-0.097086,0.02959,0.28498,0.001477,,,,,0,0,0,0
37,post_landing,76,1286.0,68,175.111,482.708,-1.88657,0.35051,-0.094154,-3.452492,0,0,0.000,0.000,0,0,-1.91571,0.06986,-0.095609,0.02914,0.28065,0.001454,,,,,0,0,0,0
37,post_landing,77,1303.0,68,173.316,483.201,-1.85955,0.61072,-0.092806,-3.542069,0,0,0.000,0.000,0,0,-1.88657,0.35051,-0.094154,0.02702,0.26021,0.001349,,,,,0,0,0,0
37,post_landing,78,1320.0,68,171.437,483.998,-1.83126,0.88314,-0.091394,-3.635830,0,0,0.000,0.000,0,0,-1.85955,0.61072,-0.092806,0.02829,0.27242,0.001412,,,,,0,0,0,0
37,post_landing,79,1336.0,68,169.587,485.070,-1.80340,1.15142,-0.090004,-3.728163,0,0,0.000,0.000,0,0,-1.83126,0.88314,-0.091394,0.02786,0.26828,0.001390,,,,,0,0,0,0
37,post_landing,80,1353.0,68,167.871,486.325,-1.77757,1.40016,-0.088714,-3.813792,0,0,0.000,0.000,0,0,-1.80340,1.15142,-0.090004,0.02583,0.24874,0.001289,,,,,0,0,0,0
37,post_landing,81,1370.0,68,166.075,487.919,-1.75053,1.66057,-0.087365,-3.903419,0,0,0.000,0.000,0,0,-1.77757,1.40016,-0.088714,0.02704,0.26041,0.001350,,,,,0,0,0,0
37,post_landing,82,1386.0,68,164.307,489.777,-1.72390,1.91702,-0.086036,-3.991682,0,0,0.000,0.000,0,0,-1.75053,1.66057,-0.087365,0.02663,0.25645,0.001329,,,,,0,0,0,0
37,post_landing,83,1403.0,68,162.652,491.692,-1.88675,1.83012,-0.088620,-4.075722,0,1,0.000,20.448,1,1,-1.72390,1.91702,-0.086036,-0.16284,-0.08690,-0.002584,0.000000,1.000000,0.037279,0.022859,1,1,2,1
37,post_landing,84,1421.0,68,160.758,491.901,-1.93293,0.06369,-0.077035,-4.165377,0,1,0.000,0.857,1,1,-1.88675,1.83012,-0.088620,-0.04618,-1.76643,0.011584,0.000000,1.000000,0.038684,0.024367,1,1,2,1
37,post_landing,85,1436.0,68,158.757,492.040,-1.99931,0.20478,-0.066105,-4.238022,0,1,0.000,2.969,1,1,-1.93293,0.06369,-0.077035,-0.06638,0.14109,0.010931,0.000000,1.000000,0.037414,0.024477,1,1,2,1
37,post_landing,86,1453.0,68,156.865,492.292,-1.95019,0.32923,-0.069714,-4.302886,0,1,0.000,4.842,1,1,-1.99931,0.20478,-0.066105,0.04912,0.12445,-0.003609,0.000000,1.000000,0.034642,0.023086,1,1,2,1
37,post_landing,87,1470.0,68,154.862,492.689,-1.95869,0.47407,-0.067485,-4.370764,0,1,0.000,6.779,1,1,-1.95019,0.32923,-0.069714,-0.00850,0.14483,0.002229,0.000000,1.000000,0.047712,0.023592,1,1,2,1
37,post_landing,88,1487.0,68,152.891,493.239,-1.95881,0.61542,-0.067332,-4.441645,0,1,0.000,8.769,1,1,-1.95869,0.47407,-0.067485,-0.00012,0.14136,0.000152,0.000000,1.000000,0.032609,0.024889,1,1,2,1
37,post_landing,89,1503.0,68,151.044,493.893,-1.92481,0.74786,-0.071867,-4.509267,0,1,0.000,10.627,1,1,-1.95881,0.61542,-0.067332,0.03400,0.13243,-0.004534,0.000000,1.000000,0.031767,0.023333,1,1,2,1
37,post_landing,90,1520.0,68,149.084,494.739,-1.92007,0.90539,-0.073491,-4.581926,0,1,0.000,12.568,1,1,-1.92481,0.74786,-0.071867,0.00473,0.15753,-0.001624,0.000000,1.000000,0.045095,0.023817,1,1,2,1
