piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
26,falling,10,166.0,,195.000,113.289,0.00000,2.90241,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.66118,0.000000,0.00000,0.24123,0.000000,,,,,0,0,0,0
26,falling,20,333.0,,195.000,153.549,0.00000,5.07331,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.87794,0.000000,0.00000,0.19537,0.000000,,,,,0,0,0,0
26,falling,30,499.0,,195.000,214.271,0.00000,6.95287,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.77421,0.000000,0.00000,0.17866,0.000000,,,,,0,0,0,0
26,falling,40,666.0,,195.000,292.445,0.00000,8.56968,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.41599,0.000000,0.00000,0.15368,0.000000,,,,,0,0,0,0
26,falling,50,833.0,,195.000,385.630,0.00000,9.96046,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.82826,0.000000,0.00000,0.13220,0.000000,,,,,0,0,0,0
26,falling,59,983.0,,195.000,480.391,0.00000,11.04311,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.92763,0.000000,0.00000,0.11548,0.000000,,,,,0,0,0,0
26,falling,60,1000.0,,195.139,485.586,0.32801,3.60855,0.323619,0.157925,0,0,0.000,0.000,0,0,0.00000,11.04311,0.000000,0.32801,-7.43456,0.323619,,,,,0,0,0,0
26,post_landing,61,1018.0,61,195.598,487.538,1.41937,-1.31155,0.135285,0.455788,0,1,2.236,2.510,2,2,0.32801,3.60855,0.323619,1.09136,-4.92010,-0.188334,0.000000,1.000000,0.056810,0.013269,2,2,4,2
26,post_landing,62,1033.0,61,197.032,486.304,1.39778,-1.00988,0.133227,0.592465,0,0,0.000,0.000,0,0,1.41937,-1.31155,0.135285,-0.02159,0.30166,-0.002058,,,,,0,0,0,0
26,post_landing,63,1050.0,61,198.362,485.467,1.37776,-0.73019,0.131319,0.719216,0,0,0.000,0.000,0,0,1.39778,-1.00988,0.133227,-0.02002,0.27969,-0.001908,,,,,0,0,0,0
26,post_landing,64,1067.0,61,199.754,484.894,1.35680,-0.43737,0.129321,0.851885,0,0,0.000,0.000,0,0,1.37776,-0.73019,0.131319,-0.02096,0.29282,-0.001998,,,,,0,0,0,0
26,post_landing,65,1083.0,61,201.124,484.626,1.33616,-0.14900,0.127354,0.982537,0,0,0.000,0.000,0,0,1.35680,-0.43737,0.129321,-0.02064,0.28837,-0.001967,,,,,0,0,0,0
26,post_landing,66,1100.0,61,202.396,484.642,1.31702,0.11836,0.125530,1.103700,0,0,0.000,0.000,0,0,1.33616,-0.14900,0.127354,-0.01914,0.26736,-0.001824,,,,,0,0,0,0
26,post_landing,67,1117.0,61,203.726,484.941,1.29699,0.39827,0.123620,1.230521,0,0,0.000,0.000,0,0,1.31702,0.11836,0.125530,-0.02004,0.27991,-0.001910,,,,,0,0,0,0
26,post_landing,68,1133.0,61,205.036,485.524,1.27726,0.67392,0.121740,1.355413,0,0,0.000,0.000,0,0,1.29699,0.39827,0.123620,-0.01973,0.27565,-0.001881,,,,,0,0,0,0
26,post_landing,69,1150.0,61,206.252,486.324,1.25896,0.92950,0.119996,1.471235,0,0,0.000,0.000,0,0,1.27726,0.67392,0.121740,-0.01829,0.25558,-0.001744,,,,,0,0,0,0
26,post_landing,70,1167.0,61,207.524,487.443,1.23981,1.19707,0.118171,1.592465,0,0,0.000,0.000,0,0,1.25896,0.92950,0.119996,-0.01915,0.26757,-0.001825,,,,,0,0,0,0
26,post_landing,71,1183.0,61,208.776,488.833,1.22095,1.46058,0.116373,1.711851,0,0,0.000,0.000,0,0,1.23981,1.19707,0.118171,-0.01886,0.26350,-0.001798,,,,,0,0,0,0
26,post_landing,72,1200.0,61,209.938,490.382,1.20346,1.70489,0.114706,1.822568,0,0,0.000,0.000,0,0,1.22095,1.46058,0.116373,-0.01749,0.24431,-0.001667,,,,,0,0,0,0
26,post_landing,73,1217.0,61,211.154,492.284,1.18516,1.96066,0.112961,1.938454,0,0,0.000,0.000,0,0,1.20346,1.70489,0.114706,-0.01831,0.25578,-0.001745,,,,,0,0,0,0
26,post_landing,74,1234.0,61,212.249,492.909,0.50154,-0.06960,0.003707,2.023324,0,1,6.708,24.719,3,3,1.18516,1.96066,0.112961,-0.68362,-2.03026,-0.109255,0.000000,1.000000,0.379368,0.004103,3,3,6,3
26,post_landing,75,1250.0,61,212.545,492.755,0.14730,-0.14548,0.005208,2.028623,0,1,6.708,24.570,3,3,0.50154,-0.06960,0.003707,-0.35424,-0.07589,0.001501,0.000000,1.000000,0.037714,0.028114,3,3,6,3
26,post_landing,76,1267.0,61,212.648,492.669,0.02637,-0.02586,0.000930,2.032280,0,1,6.708,24.466,3,3,0.14730,-0.14548,0.005208,-0.12093,0.11962,-0.004278,0.000000,1.000000,0.043577,0.026745,3,3,6,3
26,post_landing,77,1284.0,61,212.630,492.688,-0.09437,0.07301,-0.003130,2.031530,0,1,6.708,24.487,3,3,0.02637,-0.02586,0.000930,-0.12074,0.09887,-0.004060,0.000000,1.000000,0.045322,0.026156,3,3,6,3
26,post_landing,78,1300.0,61,212.503,492.792,-0.19608,0.14755,-0.006941,2.027156,0,1,6.708,24.611,3,3,-0.09437,0.07301,-0.003130,-0.10170,0.07454,-0.003811,0.000000,1.000000,0.042019,0.028351,3,3,6,3
26,post_landing,79,1317.0,61,212.263,492.971,-0.30158,0.23135,-0.010762,2.018642,0,1,2.236,22.615,2,2,-0.19608,0.14755,-0.006941,-0.10550,0.08380,-0.003821,0.000000,1.000000,0.024235,0.006425,2,2,4,2
26,post_landing,80,1334.0,61,211.917,493.254,-0.40466,0.31799,-0.014585,2.006252,0,1,2.235,22.961,2,2,-0.30158,0.23135,-0.010762,-0.10308,0.08664,-0.003823,0.000000,1.000000,0.009070,-0.007311,2,2,4,2
26,post_landing,81,1350.0,61,211.496,493.556,-0.49905,0.40446,-0.018135,1.991046,0,1,0.000,22.263,1,1,-0.40466,0.31799,-0.014585,-0.09439,0.08647,-0.003550,0.000000,1.000000,0.041406,0.022505,1,1,2,1
26,post_landing,82,1367.0,61,210.952,494.006,-0.59484,0.50201,-0.022052,1.971163,0,1,0.000,22.805,1,1,-0.49905,0.40446,-0.018135,-0.09580,0.09755,-0.003917,0.000000,1.000000,0.044524,0.023866,1,1,2,1
26,post_landing,83,1384.0,61,210.312,494.558,-0.68635,0.60789,-0.025939,1.947276,0,1,0.000,23.444,1,1,-0.59484,0.50201,-0.022052,-0.09151,0.10588,-0.003886,0.000000,1.000000,0.044230,0.023891,1,1,2,1
26,post_landing,84,1400.0,61,209.626,495.179,-0.76693,0.71590,-0.029675,1.921121,0,1,0.000,24.128,1,1,-0.68635,0.60789,-0.025939,-0.08058,0.10802,-0.003736,0.000000,1.000000,0.040489,0.022584,1,1,2,1
26,post_landing,85,1417.0,61,208.816,495.958,-0.84551,0.84092,-0.033728,1.889434,0,1,0.000,24.935,1,1,-0.76693,0.71590,-0.029675,-0.07859,0.12502,-0.004054,0.000000,1.000000,0.043933,0.023917,1,1,2,1
26,post_landing,86,1434.0,61,207.930,496.867,-0.91506,0.97775,-0.037875,1.853591,0,1,0.000,25.817,1,1,-0.84551,0.84092,-0.033728,-0.06954,0.13684,-0.004146,0.000000,1.000000,0.043738,0.023933,1,1,2,1
26,post_landing,87,1450.0,61,207.034,497.855,-0.97023,1.11827,-0.041872,1.815935,0,1,0.000,26.708,1,1,-0.91506,0.97775,-0.037875,-0.05517,0.14052,-0.003997,0.000000,1.000000,0.039975,0.022628,1,1,2,1
26,post_landing,88,1467.0,61,206.030,499.059,-1.01565,1.28076,-0.046229,1.771738,0,1,0.000,27.706,1,1,-0.97023,1.11827,-0.041872,-0.04542,0.16249,-0.004358,0.000000,1.000000,0.043313,0.023970,1,1,2,1
26,post_landing,89,1484.0,61,204.985,500.433,-1.04434,1.45728,-0.050705,1.723068,0,1,0.000,28.742,1,1,-1.01565,1.28076,-0.046229,-0.02869,0.17652,-0.004476,0.000000,1.000000,0.043101,0.023988,1,1,2,1
26,post_landing,90,1500.0,61,203.982,501.895,-0.91108,-0.05533,-0.006864,1.673024,0,1,39.205,10.134,2,2,-1.04434,1.45728,-0.050705,0.13326,-1.51262,0.043842,0.000000,1.000000,0.038599,0.022295,2,2,4,2
26,post_landing,91,1517.0,61,203.231,501.777,-0.54515,-0.16122,-0.017579,1.660298,0,1,0.000,-9.224,1,1,-0.91108,-0.05533,-0.006864,0.36593,-0.10589,-0.010715,0.000000,1.000000,0.043907,0.025222,1,1,2,1
26,post_landing,92,1534.0,61,202.733,501.615,-0.41711,-0.14928,-0.016837,1.642363,0,1,0.000,-8.877,1,1,-0.54515,-0.16122,-0.017579,0.12803,0.01194,0.000743,0.000000,1.000000,0.043708,0.025171,1,1,2,1
26,post_landing,93,1550.0,61,202.364,501.481,-0.34076,-0.12130,-0.014141,1.627158,0,1,0.000,-8.581,1,1,-0.41711,-0.14928,-0.016837,0.07635,0.02797,0.002696,0.000000,1.000000,0.040116,0.023702,1,1,2,1
26,post_landing,94,1567.0,61,202.043,501.372,-0.27376,-0.08972,-0.010778,1.614077,0,1,0.000,-8.325,1,1,-0.34076,-0.12130,-0.014141,0.06700,0.03158,0.003362,0.000000,1.000000,0.043755,0.025172,1,1,2,1
26,post_landing,95,1584.0,61,201.790,501.292,-0.20917,-0.06108,-0.007510,1.604378,0,1,0.000,-8.134,1,1,-0.27376,-0.08972,-0.010778,0.06460,0.02864,0.003268,0.000000,1.000000,0.043786,0.025167,1,1,2,1
26,post_landing,96,1600.0,61,201.601,501.241,-0.14624,-0.03474,-0.004339,1.597962,0,1,0.000,-8.007,1,1,-0.20917,-0.06108,-0.007510,0.06293,0.02634,0.003171,0.000000,1.000000,0.044877,0.023835,1,1,2,1
26,post_landing,97,1617.0,61,201.483,501.215,-0.08691,-0.01191,-0.001500,1.594825,0,1,0.000,-7.945,1,1,-0.14624,-0.03474,-0.004339,0.05933,0.02283,0.002839,0.000000,1.000000,0.041180,0.022524,1,1,2,1
26,post_landing,98,1634.0,61,201.417,501.214,-0.02754,0.01278,0.001611,1.594497,0,1,0.000,-7.939,1,1,-0.08691,-0.01191,-0.001500,0.05937,0.02470,0.003111,0.000000,1.000000,0.044893,0.023834,1,1,2,1
26,post_landing,99,1650.0,61,201.412,501.236,0.03186,0.03710,0.004642,1.597292,0,1,0.000,-7.994,1,1,-0.02754,0.01278,0.001611,0.05940,0.02432,0.003031,0.000000,1.000000,0.044885,0.023835,1,1,2,1
26,post_landing,100,1667.0,61,201.463,501.278,0.08869,0.05998,0.007404,1.602713,0,1,0.000,-8.101,1,1,0.03186,0.03710,0.004642,0.05683,0.02288,0.002762,0.000000,1.000000,0.041156,0.022526,1,1,2,1
26,post_landing,101,1684.0,61,201.575,501.351,0.14611,0.08684,0.010498,1.611421,0,1,0.000,-8.273,1,1,0.08869,0.05998,0.007404,0.05742,0.02686,0.003094,0.000000,1.000000,0.044828,0.023840,1,1,2,1
26,post_landing,102,1700.0,61,201.745,501.450,0.20421,0.11548,0.013578,1.623259,0,1,0.000,-8.505,1,1,0.14611,0.08684,0.010498,0.05810,0.02864,0.003080,0.000000,1.000000,0.044783,0.023844,1,1,2,1
26,post_landing,103,1717.0,61,201.961,501.569,0.26039,0.14434,0.016443,1.637262,0,1,0.000,-8.778,1,1,0.20421,0.11548,0.013578,0.05618,0.02886,0.002865,0.000000,1.000000,0.041035,0.022537,1,1,2,1
26,post_landing,104,1734.0,61,202.247,501.732,0.31741,0.17983,0.019706,1.655213,0,1,0.000,-9.126,1,1,0.26039,0.14434,0.016443,0.05701,0.03549,0.003263,0.000000,1.000000,0.044654,0.023855,1,1,2,1
26,post_landing,105,1750.0,61,202.592,501.867,0.26075,-0.00074,0.000399,1.676491,0,1,39.204,10.068,2,2,0.31741,0.17983,0.019706,-0.05665,-0.18057,-0.019307,0.000000,1.000000,0.181294,0.086353,2,2,4,2
26,post_landing,106,1767.0,61,202.768,501.822,0.07667,0.10922,-0.003561,1.675482,0,1,0.000,29.689,1,1,0.26075,-0.00074,0.000399,-0.18408,0.10996,-0.003961,0.000000,1.000000,0.042094,0.022446,1,1,2,1
26,post_landing,107,1784.0,61,202.798,501.894,-0.00000,0.00000,-0.000000,1.673353,0,1,39.205,10.128,2,2,0.07667,0.10922,-0.003561,-0.07667,-0.10922,0.003561,0.000000,1.000000,0.037986,0.016974,2,2,4,2
26,post_landing,108,1800.0,61,202.798,501.894,-0.00000,0.00000,-0.000000,1.673353,0,1,39.205,10.128,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.038031,0.016970,2,2,4,2
26,post_landing,109,1817.0,61,202.798,501.892,-0.00000,0.00000,-0.000000,1.673353,0,1,39.205,10.128,2,2,-0.00000,0.00000,-0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.034314,0.015657,2,2,4,2
26,post_landing,110,1834.0,61,202.798,501.894,0.00000,-0.00000,0.000000,1.673353,0,1,39.205,10.128,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.038031,0.016970,2,2,4,2
26,post_landing,111,1850.0,61,202.798,501.894,0.00000,0.00000,0.000000,1.673353,0,1,39.205,10.128,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.038031,0.016970,2,2,4,2
26,post_landing,112,1867.0,61,202.798,501.892,-0.00000,0.00000,-0.000000,1.673353,0,1,39.205,10.128,2,2,0.00000,0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.034314,0.015657,2,2,4,2
26,post_landing,113,1884.0,61,202.798,501.894,0.00000,-0.00000,0.000000,1.673353,0,1,39.205,10.128,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.038031,0.016970,2,2,4,2
26,post_landing,114,1901.0,61,202.798,501.894,0.00000,0.00000,0.000000,1.673353,0,1,39.205,10.128,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.038031,0.016970,2,2,4,2
26,post_landing,115,1917.0,61,202.798,501.892,-0.00000,0.00000,-0.000000,1.673353,0,1,39.205,10.128,2,2,0.00000,0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.034314,0.015657,2,2,4,2
26,post_landing,116,1934.0,61,202.798,501.894,0.00000,-0.00000,0.000000,1.673353,0,1,39.205,10.128,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.038031,0.016970,2,2,4,2
26,post_landing,117,1950.0,61,202.798,501.894,0.00000,0.00000,0.000000,1.673353,0,1,39.205,10.128,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.038031,0.016970,2,2,4,2
26,post_landing,118,1967.0,61,202.798,501.892,-0.00000,0.00000,-0.000000,1.673353,0,1,39.205,10.128,2,2,0.00000,0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.034314,0.015657,2,2,4,2
26,post_landing,119,1984.0,61,202.798,501.894,0.00000,-0.00000,0.000000,1.673353,0,1,39.205,10.128,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.038031,0.016970,2,2,4,2
26,post_landing,120,2001.0,61,202.798,501.894,0.00000,0.00000,0.000000,1.673353,0,1,39.205,10.128,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.038031,0.016970,2,2,4,2
26,post_landing,121,2017.0,61,202.798,501.892,-0.00000,0.00000,-0.000000,1.673353,0,1,39.205,10.128,2,2,0.00000,0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.034314,0.015657,2,2,4,2
27,falling,0,13.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
27,falling,1,23.0,,195.000,97.048,0.00000,0.72119,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.00000,0.17729,0.000000,,,,,0,0,0,0
27,falling,2,40.0,,195.000,97.956,0.00000,0.99193,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.72119,0.000000,0.00000,0.27074,0.000000,,,,,0,0,0,0
27,falling,3,57.0,,195.000,99.138,0.00000,1.25856,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.99193,0.000000,0.00000,0.26662,0.000000,,,,,0,0,0,0
27,falling,4,74.0,,195.000,100.495,0.00000,1.50576,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.25856,0.000000,0.00000,0.24720,0.000000,,,,,0,0,0,0
27,falling,5,90.0,,195.000,102.196,0.00000,1.76457,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.50576,0.000000,0.00000,0.25881,0.000000,,,,,0,0,0,0
27,falling,6,107.0,,195.000,104.159,0.00000,2.01944,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.76457,0.000000,0.00000,0.25487,0.000000,,,,,0,0,0,0
27,falling,7,124.0,,195.000,106.240,0.00000,2.25574,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.01944,0.000000,0.00000,0.23631,0.000000,,,,,0,0,0,0
27,falling,8,140.0,,195.000,108.699,0.00000,2.50314,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.25574,0.000000,0.00000,0.24740,0.000000,,,,,0,0,0,0
27,falling,9,157.0,,195.000,111.407,0.00000,2.74677,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.50314,0.000000,0.00000,0.24363,0.000000,,,,,0,0,0,0
27,falling,10,174.0,,195.000,114.180,0.00000,2.97266,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.74677,0.000000,0.00000,0.22589,0.000000,,,,,0,0,0,0
27,falling,20,340.0,,195.000,155.399,0.00000,5.14588,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.93930,0.000000,0.00000,0.20657,0.000000,,,,,0,0,0,0
27,falling,30,507.0,,195.000,216.796,0.00000,7.01529,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.83760,0.000000,0.00000,0.17770,0.000000,,,,,0,0,0,0
27,falling,40,674.0,,195.000,295.549,0.00000,8.62337,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.47052,0.000000,0.00000,0.15285,0.000000,,,,,0,0,0,0
27,falling,50,841.0,,195.000,388.630,0.00000,9.99896,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.87517,0.000000,0.00000,0.12379,0.000000,,,,,0,0,0,0
27,falling,57,958.0,,195.000,461.977,0.00000,10.85198,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.73355,0.000000,0.00000,0.11843,0.000000,,,,,0,0,0,0
27,falling,58,974.0,,195.000,473.120,0.00000,10.96860,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.85198,0.000000,0.00000,0.11663,0.000000,,,,,0,0,0,0
27,post_landing,59,991.0,59,194.972,481.062,0.00000,1.12101,0.000000,-0.023410,0,1,1.000,11.732,2,1,0.00000,10.96860,0.000000,-0.36291,-9.84759,-0.094433,0.000000,1.000000,0.211286,0.024000,1,2,2,1
27,post_landing,60,1008.0,59,194.284,481.677,0.00000,0.40042,0.000000,-0.073476,0,1,0.000,13.218,1,1,0.00000,1.12101,0.000000,-0.94557,-0.72060,-0.030158,0.000000,1.000000,0.044238,0.023890,1,1,2,1
27,post_landing,61,1024.0,59,193.305,481.939,-0.91922,0.29768,-0.021514,-0.092771,0,1,0.000,13.975,1,1,0.00000,0.40042,0.000000,-0.91922,-0.10274,-0.021514,0.000000,1.000000,0.043695,0.023937,1,1,2,1
27,post_landing,62,1041.0,59,192.436,482.261,-0.92076,0.37148,-0.025029,-0.115237,0,1,0.000,14.849,1,1,-0.91922,0.29768,-0.021514,-0.00153,0.07380,-0.003515,0.000000,1.000000,0.034752,0.023076,1,1,2,1
27,post_landing,63,1058.0,59,191.485,482.665,-0.96101,0.42688,-0.027006,-0.141403,0,1,0.000,15.859,1,1,-0.92076,0.37148,-0.025029,-0.04025,0.05540,-0.001976,0.000000,1.000000,0.043810,0.023927,1,1,2,1
27,post_landing,64,1074.0,59,190.491,483.126,-1.00815,0.48612,-0.028760,-0.169527,0,1,0.000,16.931,1,1,-0.96101,0.42688,-0.027006,-0.04714,0.05924,-0.001754,0.000000,1.000000,0.043541,0.023950,1,1,2,1
27,post_landing,65,1091.0,59,189.509,483.614,-1.05695,0.54555,-0.030337,-0.197591,0,1,0.000,17.988,1,1,-1.00815,0.48612,-0.028760,-0.04880,0.05943,-0.001578,0.000000,1.000000,0.040090,0.022618,1,1,2,1
27,post_landing,66,1108.0,59,188.416,484.202,-1.10596,0.61787,-0.032280,-0.229149,0,1,0.000,19.159,1,1,-1.05695,0.54555,-0.030337,-0.04901,0.07231,-0.001942,0.000000,1.000000,0.043469,0.023956,1,1,2,1
27,post_landing,67,1124.0,59,187.274,484.866,-1.15580,0.69820,-0.034271,-0.262702,0,1,0.000,20.384,1,1,-1.10596,0.61787,-0.032280,-0.04984,0.08033,-0.001991,0.000000,1.000000,0.043344,0.023967,1,1,2,1
27,post_landing,68,1141.0,59,186.151,485.566,-1.20395,0.78048,-0.036166,-0.296152,0,1,0.000,21.582,1,1,-1.15580,0.69820,-0.034271,-0.04815,0.08228,-0.001895,0.000000,1.000000,0.039768,0.022646,1,1,2,1
27,post_landing,69,1158.0,59,184.910,486.404,-1.25014,0.87939,-0.038415,-0.333751,0,1,0.000,22.900,1,1,-1.20395,0.78048,-0.036166,-0.04619,0.09891,-0.002249,0.000000,1.000000,0.043092,0.023989,1,1,2,1
27,post_landing,70,1175.0,59,183.661,486.752,-0.97938,-0.17154,-0.008162,-0.364731,0,1,0.000,-21.918,1,1,-1.25014,0.87939,-0.038415,0.27076,-1.05093,0.030253,0.000000,1.000000,0.226462,0.008237,1,1,2,1
27,post_landing,71,1191.0,59,182.859,486.520,-0.66449,-0.26423,-0.012520,-0.374720,0,1,0.000,-21.574,1,1,-0.97938,-0.17154,-0.008162,0.31489,-0.09269,-0.004357,0.000000,1.000000,0.041020,0.023536,1,1,2,1
27,post_landing,72,1208.0,59,182.247,486.256,-0.51661,-0.23329,-0.011167,-0.387144,0,1,0.000,-21.144,1,1,-0.66449,-0.26423,-0.012520,0.14788,0.03094,0.001353,0.000000,1.000000,0.044764,0.025182,1,1,2,1
27,post_landing,73,1225.0,59,181.763,486.038,-0.41125,-0.17694,-0.008537,-0.397515,0,1,0.000,-20.782,1,1,-0.51661,-0.23329,-0.011167,0.10536,0.05635,0.002629,0.000000,1.000000,0.043917,0.025172,1,1,2,1
27,post_landing,74,1241.0,59,181.404,485.887,-0.31730,-0.12376,-0.006042,-0.404795,0,1,0.000,-20.527,1,1,-0.41125,-0.17694,-0.008537,0.09394,0.05318,0.002495,0.000000,1.000000,0.040267,0.023699,1,1,2,1
27,post_landing,75,1258.0,59,181.117,485.784,-0.22432,-0.06642,-0.003259,-0.409862,0,1,0.000,-20.348,1,1,-0.31730,-0.12376,-0.006042,0.09298,0.05734,0.002783,0.000000,1.000000,0.043789,0.025174,1,1,2,1
27,post_landing,76,1275.0,59,180.924,485.739,-0.13126,-0.01204,-0.000594,-0.412153,0,1,0.000,-20.268,1,1,-0.22432,-0.06642,-0.003259,0.09306,0.05438,0.002665,0.000000,1.000000,0.044882,0.023835,1,1,2,1
27,post_landing,77,1291.0,59,180.831,485.743,-0.04230,0.03619,0.001777,-0.411876,0,1,0.000,-20.277,1,1,-0.13126,-0.01204,-0.000594,0.08897,0.04823,0.002371,0.000000,1.000000,0.041229,0.022520,1,1,2,1
27,post_landing,78,1308.0,59,180.822,485.802,0.04649,0.09023,0.004437,-0.409048,0,1,0.000,-20.377,1,1,-0.04230,0.03619,0.001777,0.08879,0.05404,0.002660,0.000000,1.000000,0.044828,0.023840,1,1,2,1
27,post_landing,79,1325.0,59,180.903,485.915,0.13551,0.14412,0.007010,-0.403557,0,1,0.000,-20.570,1,1,0.04649,0.09023,0.004437,0.08902,0.05390,0.002573,0.000000,1.000000,0.044824,0.023840,1,1,2,1
27,post_landing,80,1341.0,59,181.064,486.069,0.22075,0.19442,0.009327,-0.396029,0,1,0.000,-20.834,1,1,0.13551,0.14412,0.007010,0.08524,0.05030,0.002317,0.000000,1.000000,0.041134,0.022528,1,1,2,1
27,post_landing,81,1358.0,59,181.320,486.291,0.30555,0.25330,0.011959,-0.385542,0,1,0.000,-21.199,1,1,0.22075,0.19442,0.009327,0.08480,0.05888,0.002631,0.000000,1.000000,0.044681,0.023852,1,1,2,1
27,post_landing,82,1375.0,59,181.663,486.572,0.39047,0.31470,0.014538,-0.372408,0,1,0.000,-21.654,1,1,0.30555,0.25330,0.011959,0.08493,0.06139,0.002579,0.000000,1.000000,0.044634,0.023856,1,1,2,1
