piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
21,post_landing,101,1707.0,60,195.328,483.341,-0.00001,0.00000,-0.000000,0.000072,0,1,59.000,2.189,4,2,0.00000,-0.00000,0.000000,-0.00001,0.00000,-0.000000,0.000000,1.000000,0.040180,0.024180,2,4,4,2
21,post_landing,102,1724.0,60,195.328,483.343,0.00000,-0.00000,0.000000,0.000071,0,1,59.000,2.189,4,2,-0.00001,0.00000,-0.000000,0.00001,-0.00000,0.000000,0.000000,1.000000,0.043741,0.025678,2,4,4,2
21,post_landing,103,1740.0,60,195.328,483.343,0.00000,-0.00000,0.000000,0.000071,0,1,59.000,2.189,4,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.043741,0.025678,2,4,4,2
21,post_landing,104,1757.0,60,195.328,483.341,-0.00001,0.00000,-0.000000,0.000072,0,1,59.000,2.189,4,2,0.00000,-0.00000,0.000000,-0.00001,0.00000,-0.000000,0.000000,1.000000,0.040180,0.024180,2,4,4,2
21,post_landing,105,1774.0,60,195.328,483.343,0.00000,-0.00000,0.000000,0.000071,0,1,59.000,2.189,4,2,-0.00001,0.00000,-0.000000,0.00001,-0.00000,0.000000,0.000000,1.000000,0.043741,0.025678,2,4,4,2
21,post_landing,106,1790.0,60,195.328,483.343,0.00000,-0.00000,0.000000,0.000071,0,1,59.000,2.189,4,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.043741,0.025678,2,4,4,2
21,post_landing,107,1807.0,60,195.328,483.341,-0.00001,0.00000,-0.000000,0.000072,0,1,59.000,2.189,4,2,0.00000,-0.00000,0.000000,-0.00001,0.00000,-0.000000,0.000000,1.000000,0.040180,0.024180,2,4,4,2
21,post_landing,108,1824.0,60,195.328,483.343,0.00000,-0.00000,0.000000,0.000071,0,1,59.000,2.189,4,2,-0.00001,0.00000,-0.000000,0.00001,-0.00000,0.000000,0.000000,1.000000,0.043741,0.025678,2,4,4,2
21,post_landing,109,1840.0,60,195.328,483.343,0.00000,-0.00000,0.000000,0.000071,0,1,59.000,2.189,4,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.043741,0.025678,2,4,4,2
21,post_landing,110,1857.0,60,195.328,483.341,-0.00001,0.00000,-0.000000,0.000072,0,1,59.000,2.189,4,2,0.00000,-0.00000,0.000000,-0.00001,0.00000,-0.000000,0.000000,1.000000,0.040180,0.024180,2,4,4,2
21,post_landing,111,1874.0,60,195.328,483.343,0.00000,-0.00000,0.000000,0.000071,0,1,59.000,2.189,4,2,-0.00001,0.00000,-0.000000,0.00001,-0.00000,0.000000,0.000000,1.000000,0.043741,0.025678,2,4,4,2
21,post_landing,112,1890.0,60,195.328,483.343,0.00000,-0.00000,0.000000,0.000071,0,1,59.000,2.189,4,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.043741,0.025678,2,4,4,2
21,post_landing,113,1907.0,60,195.328,483.341,-0.00001,0.00000,-0.000000,0.000072,0,1,59.000,2.189,4,2,0.00000,-0.00000,0.000000,-0.00001,0.00000,-0.000000,0.000000,1.000000,0.040180,0.024180,2,4,4,2
21,post_landing,114,1924.0,60,195.328,483.343,0.00000,-0.00000,0.000000,0.000071,0,1,59.000,2.189,4,2,-0.00001,0.00000,-0.000000,0.00001,-0.00000,0.000000,0.000000,1.000000,0.043741,0.025678,2,4,4,2
21,post_landing,115,1940.0,60,195.328,483.343,0.00000,-0.00000,0.000000,0.000071,0,1,59.000,2.189,4,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.043741,0.025678,2,4,4,2
21,post_landing,116,1957.0,60,195.328,483.341,-0.00001,0.00000,-0.000000,0.000072,0,1,59.000,2.189,4,2,0.00000,-0.00000,0.000000,-0.00001,0.00000,-0.000000,0.000000,1.000000,0.040180,0.024180,2,4,4,2
21,post_landing,117,1974.0,60,195.328,483.343,0.00000,-0.00000,0.000000,0.000071,0,1,59.000,2.189,4,2,-0.00001,0.00000,-0.000000,0.00001,-0.00000,0.000000,0.000000,1.000000,0.043741,0.025678,2,4,4,2
21,post_landing,118,1990.0,60,195.328,483.343,0.00000,-0.00000,0.000000,0.000071,0,1,59.000,2.189,4,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.043741,0.025678,2,4,4,2
21,post_landing,119,2007.0,60,195.328,483.341,-0.00001,0.00000,-0.000000,0.000072,0,1,59.000,2.189,4,2,0.00000,-0.00000,0.000000,-0.00001,0.00000,-0.000000,0.000000,1.000000,0.040180,0.024180,2,4,4,2
21,post_landing,120,2024.0,60,195.328,483.343,0.00000,-0.00000,0.000000,0.000071,0,1,59.000,2.189,4,2,-0.00001,0.00000,-0.000000,0.00001,-0.00000,0.000000,0.000000,1.000000,0.043741,0.025678,2,4,4,2
22,falling,0,21.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
22,falling,1,23.0,,195.000,96.683,0.00000,0.57624,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.00000,0.03233,0.000000,,,,,0,0,0,0
22,falling,2,40.0,,195.000,97.391,0.00000,0.83321,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.57624,0.000000,0.00000,0.25698,0.000000,,,,,0,0,0,0
22,falling,3,56.0,,195.000,98.413,0.00000,1.10225,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.83321,0.000000,0.00000,0.26904,0.000000,,,,,0,0,0,0
22,falling,4,73.0,,195.000,99.706,0.00000,1.36719,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.10225,0.000000,0.00000,0.26494,0.000000,,,,,0,0,0,0
22,falling,5,90.0,,195.000,101.166,0.00000,1.61284,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.36719,0.000000,0.00000,0.24565,0.000000,,,,,0,0,0,0
22,falling,6,106.0,,195.000,102.976,0.00000,1.87002,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.61284,0.000000,0.00000,0.25718,0.000000,,,,,0,0,0,0
22,falling,7,123.0,,195.000,105.045,0.00000,2.12328,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.87002,0.000000,0.00000,0.25326,0.000000,,,,,0,0,0,0
22,falling,8,140.0,,195.000,107.224,0.00000,2.35810,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.12328,0.000000,0.00000,0.23482,0.000000,,,,,0,0,0,0
22,falling,9,156.0,,195.000,109.787,0.00000,2.60394,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.35810,0.000000,0.00000,0.24584,0.000000,,,,,0,0,0,0
22,falling,10,173.0,,195.000,112.597,0.00000,2.84604,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.60394,0.000000,0.00000,0.24210,0.000000,,,,,0,0,0,0
22,falling,20,340.0,,195.000,152.641,0.00000,5.03696,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.82870,0.000000,0.00000,0.20826,0.000000,,,,,0,0,0,0
22,falling,30,506.0,,195.000,212.608,0.00000,6.91112,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.74246,0.000000,0.00000,0.16866,0.000000,,,,,0,0,0,0
22,falling,40,673.0,,195.000,290.395,0.00000,8.53376,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.37952,0.000000,0.00000,0.15424,0.000000,,,,,0,0,0,0
22,falling,50,840.0,,195.000,383.246,0.00000,9.92957,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.79689,0.000000,0.00000,0.13268,0.000000,,,,,0,0,0,0
22,falling,58,973.0,,195.000,466.555,0.00000,10.90023,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.78255,0.000000,0.00000,0.11768,0.000000,,,,,0,0,0,0
22,falling,59,990.0,,195.000,477.748,0.00000,11.01612,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.90023,0.000000,0.00000,0.11589,0.000000,,,,,0,0,0,0
22,post_landing,60,1007.0,60,194.967,485.481,-0.20644,0.00000,-0.010192,-0.004209,0,1,4.000,1.181,2,1,0.00000,11.01612,0.000000,-0.20644,-11.02564,-0.010192,0.000000,1.000000,0.039218,0.024000,1,2,2,1
22,post_landing,61,1024.0,60,194.736,485.479,-0.22203,-0.00540,-0.007529,-0.011954,0,1,0.000,-0.544,1,1,-0.20644,0.00000,-0.010192,-0.01559,-0.00540,0.002663,0.000000,1.000000,0.043245,0.023976,1,1,2,1
22,post_landing,62,1040.0,60,194.514,485.476,-0.25770,-0.00196,-0.002960,-0.019640,0,1,0.000,-0.270,1,1,-0.22203,-0.00540,-0.007529,-0.03567,0.00344,0.004568,0.000000,1.000000,0.044983,0.023826,1,1,2,1
22,post_landing,63,1057.0,60,194.294,485.473,-0.21088,-0.00073,-0.007368,-0.025084,0,1,0.000,-0.077,1,1,-0.25770,-0.00196,-0.002960,0.04682,0.00123,-0.004407,0.000000,1.000000,0.041062,0.022534,1,1,2,1
22,post_landing,64,1074.0,60,194.068,485.475,-0.21968,0.00063,-0.006041,-0.031161,0,1,0.000,0.139,1,1,-0.21088,-0.00073,-0.007368,-0.00880,0.00136,0.001327,0.000000,1.000000,0.044943,0.023830,1,1,2,1
22,post_landing,65,1090.0,60,193.859,485.477,-0.22811,0.00262,-0.004951,-0.038745,0,1,0.000,0.409,1,1,-0.21968,0.00063,-0.006041,-0.00843,0.00199,0.001090,0.000000,1.000000,0.044584,0.023861,1,1,2,1
22,post_landing,66,1107.0,60,193.651,485.478,-0.24169,0.00418,-0.003518,-0.044538,0,1,0.000,0.615,1,1,-0.22811,0.00262,-0.004951,-0.01359,0.00156,0.001433,0.000000,1.000000,0.041509,0.022496,1,1,2,1
22,post_landing,67,1124.0,60,193.430,485.485,-0.24842,0.00583,-0.002975,-0.050708,0,1,0.000,0.834,1,1,-0.24169,0.00418,-0.003518,-0.00672,0.00165,0.000542,0.000000,1.000000,0.044825,0.023840,1,1,2,1
22,post_landing,68,1140.0,60,193.194,485.489,-0.20740,0.00532,-0.007668,-0.055673,0,1,0.000,1.011,1,1,-0.24842,0.00583,-0.002975,0.04102,-0.00051,-0.004693,0.000000,1.000000,0.044605,0.023859,1,1,2,1
22,post_landing,69,1157.0,60,192.974,485.497,-0.20912,0.00742,-0.008016,-0.062681,0,1,0.000,1.260,1,1,-0.20740,0.00532,-0.007668,-0.00172,0.00211,-0.000347,0.000000,1.000000,0.045607,0.023773,1,1,2,1
22,post_landing,70,1174.0,60,192.763,485.505,-0.24007,0.01126,-0.005403,-0.069329,0,1,0.000,1.496,1,1,-0.20912,0.00742,-0.008016,-0.03095,0.00383,0.002613,0.000000,1.000000,0.041915,0.022461,1,1,2,1
22,post_landing,71,1190.0,60,192.531,485.518,-0.22385,0.01104,-0.008038,-0.076452,0,1,0.000,1.749,1,1,-0.24007,0.01126,-0.005403,0.01622,-0.00022,-0.002635,0.000000,1.000000,0.043755,0.023932,1,1,2,1
22,post_landing,72,1207.0,60,192.300,485.533,-0.25112,0.00799,-0.006301,-0.084618,0,1,0.000,2.039,1,1,-0.22385,0.01104,-0.008038,-0.02726,-0.00306,0.001737,0.000000,1.000000,0.043176,0.023982,1,1,2,1
22,post_landing,73,1224.0,60,192.065,485.547,-0.26384,0.01887,-0.006148,-0.091625,0,1,0.000,2.287,1,1,-0.25112,0.00799,-0.006301,-0.01273,0.01089,0.000152,0.000000,1.000000,0.041737,0.022476,1,1,2,1
22,post_landing,74,1240.0,60,191.789,485.563,-0.25461,0.01574,-0.008664,-0.097592,0,1,0.000,2.499,1,1,-0.26384,0.01887,-0.006148,0.00923,-0.00313,-0.002516,0.000000,1.000000,0.046478,0.023698,1,1,2,1
22,post_landing,75,1257.0,60,191.510,485.582,-0.26808,0.03080,-0.008819,-0.104857,0,1,0.000,2.757,1,1,-0.25461,0.01574,-0.008664,-0.01346,0.01506,-0.000155,0.000000,1.000000,0.047143,0.023641,1,1,2,1
22,post_landing,76,1274.0,60,191.245,485.604,-0.28399,0.03197,-0.008903,-0.113039,0,1,0.000,3.046,1,1,-0.26808,0.03080,-0.008819,-0.01591,0.00116,-0.000084,0.000000,1.000000,0.038401,0.022763,1,1,2,1
22,post_landing,77,1290.0,60,190.942,485.632,-0.32129,0.03064,-0.007092,-0.121366,0,1,0.000,3.341,1,1,-0.28399,0.03197,-0.008903,-0.03730,-0.00132,0.001812,0.000000,1.000000,0.043006,0.023996,1,1,2,1
22,post_landing,78,1307.0,60,190.615,485.660,-0.31749,0.03255,-0.009796,-0.129435,0,1,0.000,3.627,1,1,-0.32129,0.03064,-0.007092,0.00381,0.00190,-0.002704,0.000000,1.000000,0.042581,0.024033,1,1,2,1
22,post_landing,79,1324.0,60,190.300,485.693,-0.35011,0.04213,-0.008648,-0.138434,0,1,0.000,3.945,1,1,-0.31749,0.03255,-0.009796,-0.03263,0.00959,0.001148,0.000000,1.000000,0.042842,0.022381,1,1,2,1
22,post_landing,80,1341.0,60,189.932,485.730,-0.36175,0.03408,-0.010299,-0.147015,0,1,0.000,4.248,1,1,-0.35011,0.04213,-0.008648,-0.01164,-0.00805,-0.001651,0.000000,1.000000,0.047836,0.023581,1,1,2,1
22,post_landing,81,1357.0,60,189.556,485.777,-0.37585,0.04982,-0.011638,-0.157582,0,1,0.000,4.621,1,1,-0.36175,0.03408,-0.010299,-0.01410,0.01574,-0.001339,0.000000,1.000000,0.047540,0.023607,1,1,2,1
