piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
16,post_landing,119,1991.0,64,194.174,502.281,-0.00000,-0.00000,-0.000000,-0.218033,0,1,46.098,-13.968,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.026524,0.007867,2,2,4,2
16,post_landing,120,2008.0,64,194.174,502.283,0.00000,0.00000,0.000000,-0.218033,0,1,46.098,-13.968,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.030238,0.009177,2,2,4,2
16,post_landing,121,2024.0,64,194.174,502.283,0.00000,0.00000,0.000000,-0.218033,0,1,46.098,-13.968,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.030238,0.009177,2,2,4,2
16,post_landing,122,2041.0,64,194.174,502.281,-0.00000,-0.00000,-0.000000,-0.218033,0,1,46.098,-13.968,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.026524,0.007867,2,2,4,2
16,post_landing,123,2058.0,64,194.174,502.283,0.00000,0.00000,0.000000,-0.218033,0,1,46.098,-13.968,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.030238,0.009177,2,2,4,2
16,post_landing,124,2074.0,64,194.174,502.283,0.00000,0.00000,0.000000,-0.218033,0,1,46.098,-13.968,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.030238,0.009177,2,2,4,2
17,falling,0,20.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
17,falling,1,29.0,,195.000,97.002,0.00000,0.70513,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.00000,0.16123,0.000000,,,,,0,0,0,0
17,falling,2,45.0,,195.000,97.833,0.00000,0.96026,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.70513,0.000000,0.00000,0.25513,0.000000,,,,,0,0,0,0
17,falling,3,62.0,,195.000,98.983,0.00000,1.22737,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.96026,0.000000,0.00000,0.26710,0.000000,,,,,0,0,0,0
17,falling,4,79.0,,195.000,100.310,0.00000,1.47502,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.22737,0.000000,0.00000,0.24765,0.000000,,,,,0,0,0,0
17,falling,5,95.0,,195.000,101.980,0.00000,1.73429,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.47502,0.000000,0.00000,0.25927,0.000000,,,,,0,0,0,0
17,falling,6,112.0,,195.000,103.912,0.00000,1.98962,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.73429,0.000000,0.00000,0.25533,0.000000,,,,,0,0,0,0
17,falling,7,129.0,,195.000,105.964,0.00000,2.22635,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.98962,0.000000,0.00000,0.23673,0.000000,,,,,0,0,0,0
17,falling,8,145.0,,195.000,108.394,0.00000,2.47420,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.22635,0.000000,0.00000,0.24784,0.000000,,,,,0,0,0,0
17,falling,9,162.0,,195.000,111.073,0.00000,2.71827,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.47420,0.000000,0.00000,0.24407,0.000000,,,,,0,0,0,0
17,falling,10,179.0,,195.000,113.999,0.00000,2.95863,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.71827,0.000000,0.00000,0.24036,0.000000,,,,,0,0,0,0
17,falling,20,345.0,,195.000,154.777,0.00000,5.12171,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.92705,0.000000,0.00000,0.19466,0.000000,,,,,0,0,0,0
17,falling,30,512.0,,195.000,215.950,0.00000,6.99450,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.81649,0.000000,0.00000,0.17802,0.000000,,,,,0,0,0,0
17,falling,40,678.0,,195.000,293.991,0.00000,8.59653,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.45236,0.000000,0.00000,0.14417,0.000000,,,,,0,0,0,0
17,falling,50,846.0,,195.000,387.426,0.00000,9.98357,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.85172,0.000000,0.00000,0.13184,0.000000,,,,,0,0,0,0
17,falling,60,1012.0,,195.000,493.738,0.00000,11.17670,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,11.06329,0.000000,0.00000,0.11341,0.000000,,,,,0,0,0,0
17,falling,61,1029.0,,194.131,494.224,-1.19192,0.12073,-0.044515,-0.031977,0,0,0.000,0.000,0,0,0.00000,11.17670,0.000000,-1.19192,-11.05597,-0.044515,,,,,0,0,0,0
17,falling,62,1045.0,,192.927,494.526,-1.17379,0.40061,-0.043838,-0.076950,0,0,0.000,0.000,0,0,-1.19192,0.12073,-0.044515,0.01813,0.27988,0.000677,,,,,0,0,0,0
17,post_landing,63,1062.0,63,191.734,494.920,-1.17420,0.38186,-0.044976,-0.122123,0,1,0.000,8.490,1,1,-1.17379,0.40061,-0.043838,-0.00041,-0.01874,-0.001138,0.000000,1.000000,0.043060,0.023992,1,1,2,1
17,post_landing,64,1079.0,63,190.701,494.450,-0.98613,-0.47417,-0.032041,-0.156220,0,1,0.000,-14.799,1,1,-1.17420,0.38186,-0.044976,0.18807,-0.85604,0.012936,0.000000,1.000000,0.034372,0.025083,1,1,2,1
17,post_landing,65,1096.0,63,189.735,493.995,-0.89929,-0.42061,-0.030163,-0.188102,0,1,0.000,-13.945,1,1,-0.98613,-0.47417,-0.032041,0.08684,0.05356,0.001878,0.000000,1.000000,0.043012,0.025189,1,1,2,1
17,post_landing,66,1112.0,63,188.847,493.591,-0.83398,-0.36770,-0.028000,-0.217934,0,1,0.000,-13.132,1,1,-0.89929,-0.42061,-0.030163,0.06531,0.05291,0.002163,0.000000,1.000000,0.043100,0.025178,1,1,2,1
17,post_landing,67,1129.0,63,188.069,493.256,-0.77869,-0.32255,-0.025985,-0.243994,0,1,0.000,-12.413,1,1,-0.83398,-0.36770,-0.028000,0.05529,0.04516,0.002015,0.000000,1.000000,0.039663,0.023709,1,1,2,1
17,post_landing,68,1146.0,63,187.298,492.949,-0.72599,-0.27923,-0.023869,-0.269581,0,1,0.000,-11.698,1,1,-0.77869,-0.32255,-0.025985,0.05269,0.04332,0.002116,0.000000,1.000000,0.043295,0.025179,1,1,2,1
17,post_landing,69,1162.0,63,186.580,492.682,-0.67493,-0.24148,-0.021882,-0.293067,0,1,0.000,-11.036,1,1,-0.72599,-0.27923,-0.023869,0.05107,0.03775,0.001988,0.000000,1.000000,0.043366,0.025174,1,1,2,1
17,post_landing,70,1179.0,63,185.952,492.463,-0.62712,-0.21077,-0.020154,-0.313373,0,1,0.000,-10.458,1,1,-0.67493,-0.24148,-0.021882,0.04781,0.03071,0.001728,0.000000,1.000000,0.039876,0.023706,1,1,2,1
17,post_landing,71,1198.0,63,185.333,492.263,-0.58011,-0.18177,-0.018378,-0.333164,0,1,0.000,-9.891,1,1,-0.62712,-0.21077,-0.020154,0.04701,0.02900,0.001776,0.000000,1.000000,0.043507,0.025176,1,1,2,1
17,post_landing,72,1213.0,63,184.761,492.089,-0.53435,-0.15670,-0.016723,-0.351198,0,1,0.000,-9.370,1,1,-0.58011,-0.18177,-0.018378,0.04576,0.02508,0.001656,0.000000,1.000000,0.043552,0.025171,1,1,2,1
17,post_landing,73,1229.0,63,184.265,491.946,-0.49167,-0.13638,-0.015287,-0.366675,0,1,0.000,-8.921,1,1,-0.53435,-0.15670,-0.016723,0.04267,0.02032,0.001436,0.000000,1.000000,0.040020,0.023704,1,1,2,1
17,post_landing,74,1246.0,63,183.782,491.817,-0.44999,-0.11710,-0.013799,-0.381633,0,1,0.000,-8.486,1,1,-0.49167,-0.13638,-0.015287,0.04169,0.01928,0.001487,0.000000,1.000000,0.043648,0.025174,1,1,2,1
17,post_landing,75,1262.0,63,183.340,491.706,-0.40958,-0.10039,-0.012408,-0.395117,0,1,0.000,-8.091,1,1,-0.44999,-0.11710,-0.013799,0.04041,0.01671,0.001392,0.000000,1.000000,0.043674,0.025169,1,1,2,1
17,post_landing,76,1279.0,63,182.962,491.614,-0.37199,-0.08683,-0.011196,-0.406549,0,1,0.000,-7.755,1,1,-0.40958,-0.10039,-0.012408,0.03759,0.01356,0.001211,0.000000,1.000000,0.040114,0.023702,1,1,2,1
17,post_landing,77,1296.0,63,182.616,491.529,-0.31200,-0.07848,-0.010566,-0.417943,0,1,0.000,-7.420,1,1,-0.37199,-0.08683,-0.011196,0.05999,0.00835,0.000630,0.000000,1.000000,0.043556,0.025183,1,1,2,1
17,post_landing,78,1312.0,63,182.313,491.454,-0.27701,-0.06666,-0.009368,-0.428222,0,1,0.000,-7.116,1,1,-0.31200,-0.07848,-0.010566,0.03498,0.01182,0.001198,0.000000,1.000000,0.043742,0.025169,1,1,2,1
17,post_landing,79,1329.0,63,182.059,491.393,-0.24557,-0.05687,-0.008290,-0.436790,0,1,0.000,-6.862,1,1,-0.27701,-0.06666,-0.009368,0.03144,0.00979,0.001078,0.000000,1.000000,0.041116,0.022530,1,1,2,1
17,post_landing,80,1346.0,63,181.822,491.341,-0.21357,-0.04766,-0.007194,-0.444794,0,1,0.000,-6.625,1,1,-0.24557,-0.05687,-0.008290,0.03200,0.00921,0.001096,0.000000,1.000000,0.044839,0.023839,1,1,2,1
17,post_landing,81,1362.0,63,181.628,491.297,-0.18452,-0.03992,-0.006209,-0.451317,0,1,0.000,-6.431,1,1,-0.21357,-0.04766,-0.007194,0.02905,0.00775,0.000985,0.000000,1.000000,0.041144,0.022527,1,1,2,1
