piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
1,post_landing,59,973.0,59,195.060,472.654,0.13943,0.00189,0.004653,0.003608,0,1,1.000,-0.962,2,1,0.00000,10.90703,0.000000,0.13943,-10.90514,0.004653,0.000000,1.000000,0.043435,0.025500,1,2,2,1
1,post_landing,60,987.0,59,195.204,472.654,0.14311,0.00167,0.004296,0.006786,0,1,1.000,-1.116,2,1,0.13943,0.00189,0.004653,0.00368,-0.00022,-0.000357,0.000000,1.000000,0.040222,0.024000,1,2,2,1
1,post_landing,61,1004.0,59,195.352,472.659,0.14341,0.00225,0.004452,0.010981,0,1,1.000,-1.319,2,1,0.14311,0.00167,0.004296,0.00030,0.00058,0.000157,0.000000,1.000000,0.043190,0.025500,1,2,2,1
1,post_landing,62,1020.0,59,195.502,472.662,0.16651,0.00392,0.002038,0.015078,0,1,1.000,-1.517,2,1,0.14341,0.00225,0.004452,0.02310,0.00167,-0.002414,0.000000,1.000000,0.043099,0.025500,1,2,2,1
1,post_landing,63,1037.0,59,195.659,472.663,0.16673,0.00452,0.002399,0.017466,0,1,1.000,-1.632,2,1,0.16651,0.00392,0.002038,0.00022,0.00060,0.000361,0.000000,1.000000,0.039563,0.024000,1,2,2,1
1,post_landing,64,1054.0,59,195.817,472.670,0.17452,0.00532,0.001989,0.021410,0,1,1.000,-1.823,2,1,0.16673,0.00452,0.002399,0.00779,0.00080,-0.000410,0.000000,1.000000,0.042872,0.025500,1,2,2,1
1,post_landing,65,1070.0,59,195.984,472.675,0.17397,0.00737,0.002682,0.024899,0,1,1.000,-1.992,2,1,0.17452,0.00532,0.001989,-0.00055,0.00205,0.000693,0.000000,1.000000,0.042869,0.025500,1,2,2,1
1,post_landing,66,1087.0,59,196.147,472.678,0.16474,0.00840,0.004472,0.028159,0,1,1.000,-2.149,2,1,0.17397,0.00737,0.002682,-0.00924,0.00102,0.001790,0.000000,1.000000,0.039273,0.024000,1,2,2,1
1,post_landing,67,1104.0,59,196.312,472.689,0.16535,0.00632,0.005292,0.033288,0,1,0.999,-2.397,2,1,0.16474,0.00840,0.004472,0.00062,-0.00208,0.000820,0.000000,1.000000,0.042623,0.025500,1,2,2,1
1,post_landing,68,1121.0,59,196.484,472.700,0.17519,0.00671,0.005176,0.038607,0,1,0.999,-2.654,2,1,0.16535,0.00632,0.005292,0.00984,0.00040,-0.000115,0.000000,1.000000,0.042436,0.025500,1,2,2,1
1,post_landing,69,1137.0,59,196.662,472.708,0.18624,0.00619,0.004990,0.042633,0,1,0.000,-2.349,1,1,0.17519,0.00671,0.005176,0.01104,-0.00052,-0.000187,0.000000,1.000000,0.042505,0.022410,1,1,2,1
1,post_landing,70,1154.0,59,196.857,472.722,0.18815,0.00883,0.006064,0.047526,0,1,0.000,-2.585,1,1,0.18624,0.00619,0.004990,0.00191,0.00264,0.001075,0.000000,1.000000,0.042166,0.024068,1,1,2,1
1,post_landing,71,1170.0,59,197.070,472.733,0.21365,0.01964,0.004411,0.051658,0,1,0.000,-2.785,1,1,0.18815,0.00883,0.006064,0.02550,0.01081,-0.001653,0.000000,1.000000,0.043022,0.023995,1,1,2,1
1,post_landing,72,1187.0,59,197.286,472.741,0.22173,0.02131,0.004892,0.055054,0,1,0.000,-2.949,1,1,0.21365,0.01964,0.004411,0.00808,0.00167,0.000481,0.000000,1.000000,0.039657,0.022655,1,1,2,1
1,post_landing,73,1204.0,59,197.512,472.760,0.23529,0.00784,0.005063,0.060565,0,1,0.000,-3.215,1,1,0.22173,0.02131,0.004892,0.01356,-0.01347,0.000171,0.000000,1.000000,0.042760,0.024017,1,1,2,1
1,post_landing,74,1220.0,59,197.765,472.774,0.26376,0.02055,0.003404,0.064701,0,1,0.000,-3.414,1,1,0.23529,0.00784,0.005063,0.02847,0.01271,-0.001659,0.000000,1.000000,0.047276,0.023629,1,1,2,1
1,post_landing,75,1237.0,59,198.021,472.784,0.25319,0.01496,0.006485,0.068205,0,1,0.000,-3.584,1,1,0.26376,0.02055,0.003404,-0.01057,-0.00559,0.003081,0.000000,1.000000,0.043049,0.022364,1,1,2,1
1,post_landing,76,1254.0,59,198.288,472.809,0.25781,0.02096,0.007928,0.074415,0,1,0.000,-3.883,1,1,0.25319,0.01496,0.006485,0.00462,0.00599,0.001443,0.000000,1.000000,0.042138,0.024071,1,1,2,1
1,post_landing,77,1270.0,59,198.569,472.836,0.30236,0.03100,0.004801,0.081036,0,1,0.000,-4.202,1,1,0.25781,0.02096,0.007928,0.04455,0.01004,-0.003127,0.000000,1.000000,0.045877,0.023750,1,1,2,1
1,post_landing,78,1287.0,59,198.857,472.858,0.29854,0.02376,0.007585,0.086567,0,1,0.000,-4.469,1,1,0.30236,0.03100,0.004801,-0.00383,-0.00723,0.002784,0.000000,1.000000,0.043689,0.022309,1,1,2,1
1,post_landing,79,1304.0,59,199.181,472.888,0.34141,0.03570,0.004958,0.092604,0,1,0.000,-4.759,1,1,0.29854,0.02376,0.007585,0.04287,0.01193,-0.002627,0.000000,1.000000,0.048109,0.023558,1,1,2,1
1,post_landing,80,1320.0,59,199.530,472.917,0.36029,0.03991,0.005388,0.098522,0,1,0.000,-5.044,1,1,0.34141,0.03570,0.004958,0.01888,0.00421,0.000429,0.000000,1.000000,0.047858,0.023579,1,1,2,1
1,post_landing,81,1337.0,59,199.878,472.944,0.37340,0.04611,0.006456,0.104132,0,1,0.000,-5.314,1,1,0.36029,0.03991,0.005388,0.01311,0.00620,0.001068,0.000000,1.000000,0.044116,0.022272,1,1,2,1
1,post_landing,82,1354.0,59,200.268,472.981,0.39969,0.04965,0.006339,0.110624,0,1,0.000,-5.626,1,1,0.37340,0.04611,0.006456,0.02629,0.00354,-0.000116,0.000000,1.000000,0.048594,0.023516,1,1,2,1
1,post_landing,83,1370.0,59,200.670,473.028,0.43915,0.05425,0.004843,0.118778,0,1,0.000,-6.018,1,1,0.39969,0.04965,0.006339,0.03946,0.00460,-0.001496,0.000000,1.000000,0.040803,0.024185,1,1,2,1
1,post_landing,84,1387.0,59,201.076,473.073,0.45202,0.06018,0.006464,0.126178,0,1,0.000,-6.373,1,1,0.43915,0.05425,0.004843,0.01288,0.00593,0.001620,0.000000,1.000000,0.038012,0.022796,1,1,2,1
1,post_landing,85,1404.0,59,201.535,473.127,0.46867,0.06470,0.008058,0.134240,0,1,0.000,-6.759,1,1,0.45202,0.06018,0.006464,0.01665,0.00452,0.001595,0.000000,1.000000,0.040433,0.024217,1,1,2,1
1,post_landing,86,1420.0,59,202.006,473.199,0.48895,0.08405,0.009236,0.144446,0,1,0.000,-7.248,1,1,0.46867,0.06470,0.008058,0.02028,0.01935,0.001177,0.000000,1.000000,0.048698,0.023507,1,1,2,1
1,post_landing,87,1437.0,59,202.484,473.265,0.51749,0.09021,0.009689,0.153437,0,1,0.000,-7.677,1,1,0.48895,0.08405,0.009236,0.02854,0.00615,0.000454,0.000000,1.000000,0.045065,0.022191,1,1,2,1
1,post_landing,88,1454.0,59,203.020,473.347,0.54590,0.10439,0.010504,0.163601,0,1,0.000,-8.162,1,1,0.51749,0.09021,0.009689,0.02841,0.01418,0.000815,0.000000,1.000000,0.049749,0.023417,1,1,2,1
1,post_landing,89,1470.0,59,203.586,473.439,0.57717,0.11741,0.011280,0.174563,0,1,0.000,-8.684,1,1,0.54590,0.10439,0.010504,0.03127,0.01302,0.000776,0.000000,1.000000,0.049939,0.023401,1,1,2,1
1,post_landing,90,1487.0,59,204.185,473.545,0.61039,0.13198,0.012089,0.186326,0,1,0.000,-9.244,1,1,0.57717,0.11741,0.011280,0.03323,0.01457,0.000809,0.000000,1.000000,0.050125,0.023385,1,1,2,1
1,post_landing,91,1504.0,59,204.783,473.655,0.64726,0.14177,0.012573,0.198059,0,1,0.000,-9.800,1,1,0.61039,0.13198,0.012089,0.03687,0.00980,0.000484,0.000000,1.000000,0.045679,0.022138,1,1,2,1
1,post_landing,92,1520.0,59,205.453,473.790,0.68358,0.16239,0.013498,0.211261,0,1,0.000,-10.425,1,1,0.64726,0.14177,0.012573,0.03632,0.02061,0.000925,0.000000,1.000000,0.050460,0.023356,1,1,2,1
1,post_landing,93,1537.0,59,206.122,473.928,0.72484,0.17477,0.014039,0.224312,0,1,0.000,-11.040,1,1,0.68358,0.16239,0.013498,0.04125,0.01238,0.000541,0.000000,1.000000,0.045944,0.022115,1,1,2,1
1,post_landing,94,1554.0,59,206.872,474.099,0.76407,0.20080,0.015154,0.239115,0,1,0.000,-11.736,1,1,0.72484,0.17477,0.014039,0.03923,0.02604,0.001115,0.000000,1.000000,0.050739,0.023332,1,1,2,1
1,post_landing,95,1570.0,59,207.666,474.288,0.81052,0.22230,0.015942,0.254750,0,1,0.000,-12.468,1,1,0.76407,0.20080,0.015154,0.04645,0.02150,0.000788,0.000000,1.000000,0.050876,0.023320,1,1,2,1
1,post_landing,96,1587.0,59,208.451,474.496,0.86382,0.24378,0.015937,0.271075,0,1,0.000,-13.230,1,1,0.81052,0.22230,0.015942,0.05329,0.02148,-0.000005,0.000000,1.000000,0.049204,0.021835,1,1,2,1
1,post_landing,97,1604.0,59,209.332,474.750,0.88272,0.26651,0.020648,0.289651,0,1,0.000,-14.092,1,1,0.86382,0.24378,0.015937,0.01890,0.02273,0.004711,0.000000,1.000000,0.036942,0.024517,1,1,2,1
1,post_landing,98,1620.0,59,210.253,475.057,0.94930,0.28560,0.020607,0.310710,0,1,0.000,-15.063,1,1,0.88272,0.26651,0.020648,0.06658,0.01908,-0.000041,0.000000,1.000000,0.034440,0.024732,1,1,2,1
1,post_landing,99,1637.0,59,211.176,475.315,0.96344,0.22264,0.024975,0.331221,0,1,0.000,-9.678,1,1,0.94930,0.28560,0.020607,0.01414,-0.06296,0.004368,0.000000,1.000000,0.038661,0.022741,1,1,2,1
1,post_landing,100,1654.0,59,212.180,475.565,1.03123,0.25479,0.021652,0.355497,0,1,0.000,-10.785,1,1,0.96344,0.22264,0.024975,0.06779,0.03215,-0.003323,0.000000,1.000000,0.039085,0.024333,1,1,2,1
1,post_landing,101,1670.0,59,213.242,475.816,1.06962,0.28456,0.022255,0.377670,0,1,0.000,-11.790,1,1,1.03123,0.25479,0.021652,0.03838,0.02977,0.000603,0.000000,1.000000,0.050121,0.023385,1,1,2,1
1,post_landing,102,1687.0,59,214.269,476.095,1.12074,0.31930,0.021487,0.400522,0,1,0.000,-12.820,1,1,1.06962,0.28456,0.022255,0.05113,0.03474,-0.000768,0.000000,1.000000,0.042458,0.022414,1,1,2,1
1,post_landing,103,1704.0,59,215.411,476.412,1.14176,0.36500,0.024610,0.424159,0,1,0.000,-13.879,1,1,1.12074,0.31930,0.021487,0.02102,0.04570,0.003123,0.000000,1.000000,0.050338,0.023366,1,1,2,1
1,post_landing,104,1720.0,59,216.584,476.784,1.17470,0.39216,0.027694,0.449898,0,1,0.000,-15.022,1,1,1.14176,0.36500,0.024610,0.03294,0.02716,0.003084,0.000000,1.000000,0.050344,0.023366,1,1,2,1
1,post_landing,105,1737.0,59,217.728,477.187,1.20684,0.44595,0.029964,0.475881,0,1,0.000,-16.167,1,1,1.17470,0.39216,0.027694,0.03213,0.05378,0.002271,0.000000,1.000000,0.035622,0.023002,1,1,2,1
1,post_landing,106,1754.0,59,218.878,477.348,0.98379,-0.27062,0.017429,0.498805,0,1,0.000,14.597,1,1,1.20684,0.44595,0.029964,-0.22305,-0.71657,-0.012536,0.000000,1.000000,0.035117,0.024683,1,1,2,1
1,post_landing,107,1770.0,59,219.824,477.076,0.82183,-0.26168,0.023413,0.517985,0,1,0.000,13.756,1,1,0.98379,-0.27062,0.017429,-0.16195,0.00894,0.005984,0.000000,1.000000,0.040510,0.025852,1,1,2,1
1,post_landing,108,1787.0,59,220.657,476.809,0.78722,-0.20826,0.017931,0.538007,0,1,0.000,12.874,1,1,0.82183,-0.26168,0.023413,-0.03462,0.05342,-0.005483,0.000000,1.000000,0.036765,0.025384,1,1,2,1
1,post_landing,109,1804.0,59,221.383,476.600,0.71628,-0.18362,0.016743,0.554674,0,1,0.000,12.135,1,1,0.78722,-0.20826,0.017931,-0.07094,0.02464,-0.001187,0.000000,1.000000,0.044408,0.023417,1,1,2,1
1,post_landing,110,1820.0,59,222.080,476.403,0.65285,-0.18244,0.014135,0.571475,0,1,0.000,11.387,1,1,0.71628,-0.18362,0.016743,-0.06343,0.00117,-0.002609,0.000000,1.000000,0.041371,0.025464,1,1,2,1
1,post_landing,111,1837.0,59,222.655,476.247,0.55836,-0.22976,0.011107,0.586072,0,1,7.211,14.340,2,2,0.65285,-0.18244,0.014135,-0.09449,-0.04732,-0.003028,0.000000,1.000000,0.012957,0.017389,2,2,4,2
1,post_landing,112,1854.0,59,223.171,476.038,0.45637,-0.20146,0.010146,0.598506,0,1,0.000,17.387,1,1,0.55836,-0.22976,0.011107,-0.10199,0.02830,-0.000961,0.000000,1.000000,0.065861,0.023302,1,1,2,1
1,post_landing,113,1870.0,59,223.607,475.873,0.37848,-0.15681,0.007771,0.608086,0,1,0.000,16.956,1,1,0.45637,-0.20146,0.010146,-0.07789,0.04465,-0.002374,0.000000,1.000000,0.051410,0.023970,1,1,2,1
1,post_landing,114,1887.0,59,223.933,475.736,0.27979,-0.10318,0.009230,0.616141,0,1,0.000,16.591,1,1,0.37848,-0.15681,0.007771,-0.09869,0.05363,0.001458,0.000000,1.000000,0.054528,0.022773,1,1,2,1
1,post_landing,115,1903.0,59,224.200,475.621,0.22901,-0.08438,0.003650,0.623204,0,1,0.000,16.271,1,1,0.27979,-0.10318,0.009230,-0.05078,0.01880,-0.005579,0.000000,1.000000,0.051391,0.024253,1,1,2,1
1,post_landing,116,1920.0,59,224.394,475.552,0.15328,-0.02192,0.002915,0.627464,0,1,0.000,16.077,1,1,0.22901,-0.08438,0.003650,-0.07573,0.06246,-0.000735,0.000000,1.000000,0.037386,0.024479,1,1,2,1
1,post_landing,117,1937.0,59,224.506,475.517,0.05481,-0.02474,0.003073,0.629569,0,1,0.000,15.982,1,1,0.15328,-0.02192,0.002915,-0.09848,-0.00283,0.000157,0.000000,1.000000,0.036211,0.022951,1,1,2,1
1,post_landing,118,1954.0,59,224.539,475.492,0.00256,-0.00882,-0.001615,0.631261,0,1,0.000,15.905,1,1,0.05481,-0.02474,0.003073,-0.05225,0.01592,-0.004688,0.000000,1.000000,0.038874,0.024351,1,1,2,1
1,post_landing,119,1970.0,59,224.496,475.491,-0.07464,0.02015,-0.002834,0.631308,0,1,0.000,15.903,1,1,0.00256,-0.00882,-0.001615,-0.07719,0.02897,-0.001219,0.000000,1.000000,0.039583,0.024290,1,1,2,1
2,falling,0,13.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
2,falling,1,20.0,,195.000,96.915,0.00000,0.67297,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.00000,0.12907,0.000000,,,,,0,0,0,0
2,falling,2,37.0,,195.000,97.775,0.00000,0.94445,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.67297,0.000000,0.00000,0.27147,0.000000,,,,,0,0,0,0
2,falling,3,53.0,,195.000,98.833,0.00000,1.19615,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.94445,0.000000,0.00000,0.25170,0.000000,,,,,0,0,0,0
2,falling,4,70.0,,195.000,100.222,0.00000,1.45967,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.19615,0.000000,0.00000,0.26352,0.000000,,,,,0,0,0,0
2,falling,5,87.0,,195.000,101.876,0.00000,1.71917,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.45967,0.000000,0.00000,0.25951,0.000000,,,,,0,0,0,0
2,falling,6,103.0,,195.000,103.671,0.00000,1.95978,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.71917,0.000000,0.00000,0.24061,0.000000,,,,,0,0,0,0
2,falling,7,120.0,,195.000,105.831,0.00000,2.21168,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.95978,0.000000,0.00000,0.25190,0.000000,,,,,0,0,0,0
2,falling,8,137.0,,195.000,108.245,0.00000,2.45975,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.21168,0.000000,0.00000,0.24807,0.000000,,,,,0,0,0,0
2,falling,9,154.0,,195.000,110.745,0.00000,2.68975,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.45975,0.000000,0.00000,0.23000,0.000000,,,,,0,0,0,0
2,falling,10,170.0,,195.000,113.642,0.00000,2.93054,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.68975,0.000000,0.00000,0.24079,0.000000,,,,,0,0,0,0
2,falling,20,337.0,,195.000,154.471,0.00000,5.10965,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.90251,0.000000,0.00000,0.20713,0.000000,,,,,0,0,0,0
2,falling,30,504.0,,195.000,215.109,0.00000,6.97370,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.80595,0.000000,0.00000,0.16775,0.000000,,,,,0,0,0,0
2,falling,40,670.0,,195.000,293.476,0.00000,8.58760,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.43419,0.000000,0.00000,0.15341,0.000000,,,,,0,0,0,0
2,falling,50,837.0,,195.000,386.828,0.00000,9.97588,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.84392,0.000000,0.00000,0.13196,0.000000,,,,,0,0,0,0
2,falling,57,955.0,,195.000,459.369,0.00000,10.82426,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.71245,0.000000,0.00000,0.11180,0.000000,,,,,0,0,0,0
2,falling,58,970.0,,195.000,470.485,0.00000,10.94131,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.82426,0.000000,0.00000,0.11705,0.000000,,,,,0,0,0,0
2,post_landing,59,988.0,59,195.130,476.378,0.00000,0.00000,0.000000,-0.016148,0,1,3.000,-0.373,2,1,0.00000,10.94131,0.000000,0.94835,-11.23009,-0.145809,0.000000,1.000000,0.526104,0.025500,1,2,2,1
2,post_landing,60,1004.0,59,196.081,476.218,1.00235,-0.01942,-0.156599,-0.164175,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,1.00235,-0.01942,-0.156599,,,,,0,0,0,0
2,post_landing,61,1020.0,59,197.093,476.372,0.98710,0.26258,-0.154217,-0.322385,0,0,0.000,0.000,0,0,1.00235,-0.01942,-0.156599,-0.01525,0.28201,0.002382,,,,,0,0,0,0
2,post_landing,62,1037.0,59,198.091,476.818,0.97208,0.54030,-0.151871,-0.478187,0,0,0.000,0.000,0,0,0.98710,0.26258,-0.154217,-0.01502,0.27772,0.002346,,,,,0,0,0,0
2,post_landing,63,1054.0,59,199.016,477.491,0.95816,0.79779,-0.149695,-0.622675,0,0,0.000,0.000,0,0,0.97208,0.54030,-0.151871,-0.01392,0.25749,0.002175,,,,,0,0,0,0
2,post_landing,64,1070.0,59,199.984,478.477,0.94359,1.06737,-0.147418,-0.773910,0,0,0.000,0.000,0,0,0.95816,0.79779,-0.149695,-0.01458,0.26958,0.002277,,,,,0,0,0,0
2,post_landing,65,1087.0,59,200.937,479.735,0.92923,1.33284,-0.145176,-0.922844,0,0,0.000,0.000,0,0,0.94359,1.06737,-0.147418,-0.01435,0.26547,0.002243,,,,,0,0,0,0
2,post_landing,66,1104.0,59,201.821,481.163,0.91592,1.57898,-0.143096,-1.060963,0,0,0.000,0.000,0,0,0.92923,1.33284,-0.145176,-0.01331,0.24614,0.002079,,,,,0,0,0,0
2,post_landing,67,1120.0,59,202.746,482.938,0.90199,1.83668,-0.140919,-1.205531,0,0,0.000,0.000,0,0,0.91592,1.57898,-0.143096,-0.01393,0.25769,0.002177,,,,,0,0,0,0
2,post_landing,68,1137.0,59,203.657,484.973,0.88827,2.09045,-0.138776,-1.347899,0,0,0.000,0.000,0,0,0.90199,1.83668,-0.140919,-0.01372,0.25377,0.002144,,,,,0,0,0,0
2,post_landing,69,1154.0,59,204.503,487.122,0.87555,2.32574,-0.136788,-1.479929,0,0,0.000,0.000,0,0,0.88827,2.09045,-0.138776,-0.01272,0.23529,0.001988,,,,,0,0,0,0
2,post_landing,70,1170.0,59,205.387,489.651,0.86223,2.57207,-0.134707,-1.618124,0,0,0.000,0.000,0,0,0.87555,2.32574,-0.136788,-0.01332,0.24633,0.002081,,,,,0,0,0,0
2,post_landing,71,1188.0,59,205.786,490.609,-0.27775,0.08097,-0.024454,-1.711238,0,1,0.990,3.403,3,2,0.86223,2.57207,-0.134707,-1.13998,-2.49110,0.110253,0.000000,1.000000,0.179812,0.095490,2,3,4,2
2,post_landing,72,1204.0,59,205.458,490.591,-0.38547,0.04306,-0.013786,-1.727832,0,1,0.000,3.413,1,1,-0.27775,0.08097,-0.024454,-0.10772,-0.03791,0.010668,0.000000,1.000000,0.043617,0.022315,1,1,2,1
2,post_landing,73,1221.0,59,205.060,490.645,-0.44592,0.05619,-0.009205,-1.742164,0,1,0.000,3.849,1,1,-0.38547,0.04306,-0.013786,-0.06045,0.01313,0.004581,0.000000,1.000000,0.047443,0.023615,1,1,2,1
2,post_landing,74,1237.0,59,204.624,490.697,-0.43183,0.06679,-0.014695,-1.755158,0,1,0.000,4.243,1,1,-0.44592,0.05619,-0.009205,0.01408,0.01060,-0.005490,0.000000,1.000000,0.041647,0.024113,1,1,2,1
2,post_landing,75,1254.0,59,204.204,490.761,-0.47046,0.07238,-0.013691,-1.769711,0,1,0.000,4.684,1,1,-0.43183,0.06679,-0.014695,-0.03862,0.00559,0.001004,0.000000,1.000000,0.044273,0.022259,1,1,2,1
2,post_landing,76,1271.0,59,203.724,490.838,-0.47661,0.07721,-0.017625,-1.785122,0,1,0.000,5.150,1,1,-0.47046,0.07238,-0.013691,-0.00615,0.00484,-0.003934,0.000000,1.000000,0.048178,0.023552,1,1,2,1
2,post_landing,77,1287.0,59,203.222,490.932,-0.49639,0.09467,-0.020042,-1.802501,0,1,0.000,5.674,1,1,-0.47661,0.07721,-0.017625,-0.01978,0.01746,-0.002418,0.000000,1.000000,0.047180,0.023638,1,1,2,1
2,post_landing,78,1304.0,59,202.684,491.039,-0.55542,0.12506,-0.017625,-1.820489,0,1,0.000,6.214,1,1,-0.49639,0.09467,-0.020042,-0.05903,0.03039,0.002417,0.000000,1.000000,0.050451,0.023357,1,1,2,1
2,post_landing,79,1321.0,59,202.137,491.148,-0.57209,0.12926,-0.021438,-1.837633,0,1,0.000,6.728,1,1,-0.55542,0.12506,-0.017625,-0.01667,0.00420,-0.003813,0.000000,1.000000,0.037696,0.022824,1,1,2,1
2,post_landing,80,1337.0,59,201.537,491.303,-0.64391,0.16163,-0.018403,-1.859349,0,1,0.000,7.375,1,1,-0.57209,0.12926,-0.021438,-0.07182,0.03237,0.003035,0.000000,1.000000,0.039775,0.024274,1,1,2,1
2,post_landing,81,1354.0,59,200.880,491.465,-0.68691,0.18945,-0.019751,-1.880431,0,1,0.000,8.000,1,1,-0.64391,0.16163,-0.018403,-0.04300,0.02782,-0.001349,0.000000,1.000000,0.040026,0.024252,1,1,2,1
2,post_landing,82,1371.0,59,200.224,491.645,-0.71257,0.20568,-0.023805,-1.902354,0,1,0.000,8.646,1,1,-0.68691,0.18945,-0.019751,-0.02566,0.01623,-0.004054,0.000000,1.000000,0.036418,0.022933,1,1,2,1
2,post_landing,83,1388.0,59,199.481,491.870,-0.77197,0.24488,-0.023976,-1.927037,0,1,0.000,9.368,1,1,-0.71257,0.20568,-0.023805,-0.05940,0.03919,-0.000171,0.000000,1.000000,0.045247,0.023804,1,1,2,1
