piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
31,falling,20,346.0,,195.000,155.089,0.00000,5.13381,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.92705,0.000000,0.00000,0.20676,0.000000,,,,,0,0,0,0
31,falling,30,513.0,,195.000,216.373,0.00000,7.00491,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.82705,0.000000,0.00000,0.17786,0.000000,,,,,0,0,0,0
31,falling,40,680.0,,195.000,294.511,0.00000,8.60549,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.46145,0.000000,0.00000,0.14404,0.000000,,,,,0,0,0,0
31,falling,50,847.0,,195.000,388.029,0.00000,9.99127,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.85955,0.000000,0.00000,0.13172,0.000000,,,,,0,0,0,0
31,falling,57,963.0,,195.000,461.324,0.00000,10.84506,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.72652,0.000000,0.00000,0.11854,0.000000,,,,,0,0,0,0
31,falling,58,980.0,,195.000,471.801,0.00000,10.95496,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.84506,0.000000,0.00000,0.10990,0.000000,,,,,0,0,0,0
31,post_landing,59,997.0,59,195.000,481.611,0.26488,1.07400,0.000000,0.000000,0,1,7.000,-6.863,4,2,0.00000,10.95496,0.000000,0.26488,-9.88096,0.300129,0.000000,1.000000,0.962958,-0.474500,2,4,4,2
31,post_landing,60,1014.0,59,195.367,482.628,0.39024,1.33937,0.208690,0.236502,0,0,0.000,0.000,0,0,0.26488,1.07400,0.000000,0.12536,0.26537,0.208690,,,,,0,0,0,0
31,post_landing,61,1030.0,59,195.761,484.161,0.38431,1.60071,0.205515,0.447338,0,0,0.000,0.000,0,0,0.39024,1.33937,0.208690,-0.00594,0.26134,-0.003175,,,,,0,0,0,0
31,post_landing,62,1047.0,59,196.127,485.843,0.37880,1.84302,0.202572,0.642863,0,0,0.000,0.000,0,0,0.38431,1.60071,0.205515,-0.00550,0.24230,-0.002943,,,,,0,0,0,0
31,post_landing,63,1063.0,59,196.510,487.885,0.37304,2.09669,0.199490,0.847518,0,0,0.000,0.000,0,0,0.37880,1.84302,0.202572,-0.00576,0.25368,-0.003082,,,,,0,0,0,0
31,post_landing,64,1080.0,59,196.864,490.040,0.36770,2.33189,0.196633,1.037311,0,0,0.000,0.000,0,0,0.37304,2.09669,0.199490,-0.00534,0.23520,-0.002857,,,,,0,0,0,0
31,post_landing,65,1097.0,59,197.236,492.575,0.36210,2.57813,0.193642,1.235966,0,0,0.000,0.000,0,0,0.36770,2.33189,0.196633,-0.00559,0.24624,-0.002991,,,,,0,0,0,0
31,post_landing,66,1113.0,59,197.602,495.360,0.35659,2.82062,0.190696,1.431599,0,0,0.000,0.000,0,0,0.36210,2.57813,0.193642,-0.00551,0.24249,-0.002946,,,,,0,0,0,0
31,post_landing,67,1130.0,59,197.962,498.389,0.35117,3.05942,0.187795,1.624256,0,0,0.000,0.000,0,0,0.35659,2.82062,0.190696,-0.00542,0.23880,-0.002901,,,,,0,0,0,0
31,post_landing,68,1147.0,59,198.296,500.843,0.49075,-0.41672,0.075234,1.802923,0,1,0.000,4.555,1,1,0.35117,3.05942,0.187795,0.13958,-3.47614,-0.112561,0.000000,1.000000,0.686587,-0.032916,1,1,2,1
31,post_landing,69,1164.0,59,198.878,500.442,0.43574,-0.54168,0.021201,1.855816,0,1,0.000,25.319,1,1,0.49075,-0.41672,0.075234,-0.05500,-0.12496,-0.054033,0.000000,1.000000,0.064829,0.022122,1,1,2,1
31,post_landing,70,1180.0,59,199.279,499.955,0.32221,-0.38107,0.015293,1.875116,0,1,0.000,24.917,1,1,0.43574,-0.54168,0.021201,-0.11353,0.16061,-0.005907,0.000000,1.000000,0.043702,0.025160,1,1,2,1
31,post_landing,71,1197.0,59,199.547,499.640,0.20967,-0.24154,0.009802,1.887765,0,1,0.000,24.648,1,1,0.32221,-0.38107,0.015293,-0.11254,0.13953,-0.005491,0.000000,1.000000,0.040173,0.023697,1,1,2,1
31,post_landing,72,1214.0,59,199.714,499.450,0.08846,-0.10038,0.004100,1.895543,0,1,0.000,24.481,1,1,0.20967,-0.24154,0.009802,-0.12121,0.14117,-0.005702,0.000000,1.000000,0.043815,0.025174,1,1,2,1
31,post_landing,73,1230.0,59,199.758,499.402,-0.03232,0.03652,-0.001494,1.897570,0,1,0.000,24.437,1,1,0.08846,-0.10038,0.004100,-0.12078,0.13690,-0.005595,0.000000,1.000000,0.044824,0.023840,1,1,2,1
31,post_landing,74,1247.0,59,199.687,499.481,-0.14408,0.16392,-0.006688,1.894273,0,1,0.000,24.509,1,1,-0.03232,0.03652,-0.001494,-0.11176,0.12740,-0.005194,0.000000,1.000000,0.041164,0.022526,1,1,2,1
31,post_landing,75,1264.0,59,199.496,499.701,-0.25934,0.30023,-0.012158,1.885391,0,1,0.000,24.699,1,1,-0.14408,0.16392,-0.006688,-0.11526,0.13632,-0.005470,0.000000,1.000000,0.044796,0.023843,1,1,2,1
31,post_landing,76,1280.0,59,199.190,500.059,-0.36917,0.44011,-0.017604,1.870961,0,1,0.000,25.004,1,1,-0.25934,0.30023,-0.012158,-0.10983,0.13988,-0.005446,0.000000,1.000000,0.044691,0.023852,1,1,2,1
31,post_landing,77,1297.0,59,198.802,500.528,-0.46592,0.57707,-0.022729,1.852284,0,1,0.000,25.391,1,1,-0.36917,0.44011,-0.017604,-0.09675,0.13696,-0.005125,0.000000,1.000000,0.040880,0.022550,1,1,2,1
31,post_landing,78,1314.0,59,198.264,500.695,-0.57023,0.11359,-0.025063,1.827212,0,1,0.000,4.062,1,1,-0.46592,0.57707,-0.022729,-0.10432,-0.46348,-0.002334,0.000000,1.000000,0.047090,0.023645,1,1,2,1
31,post_landing,79,1330.0,59,197.693,500.818,-0.56723,0.14049,-0.030242,1.798967,0,1,0.000,4.635,1,1,-0.57023,0.11359,-0.025063,0.00300,0.02690,-0.005179,0.000000,1.000000,0.040674,0.024197,1,1,2,1
31,post_landing,80,1347.0,59,197.135,500.960,-0.61262,0.16675,-0.030380,1.769748,0,1,0.000,5.223,1,1,-0.56723,0.14049,-0.030242,-0.04539,0.02627,-0.000138,0.000000,1.000000,0.037826,0.022812,1,1,2,1
31,post_landing,81,1364.0,59,196.501,501.140,-0.66984,0.19760,-0.030267,1.737545,0,1,0.000,5.866,1,1,-0.61262,0.16675,-0.030380,-0.05722,0.03085,0.000114,0.000000,1.000000,0.038837,0.024354,1,1,2,1
31,post_landing,82,1380.0,59,195.816,501.344,-0.67378,0.22277,-0.037090,1.704615,0,1,0.000,6.518,1,1,-0.66984,0.19760,-0.030267,-0.00393,0.02517,-0.006823,0.000000,1.000000,0.042401,0.024048,1,1,2,1
31,post_landing,83,1397.0,59,195.145,501.582,-0.72547,0.27083,-0.038159,1.669756,0,1,0.000,7.200,1,1,-0.67378,0.22277,-0.037090,-0.05169,0.04806,-0.001070,0.000000,1.000000,0.042003,0.022454,1,1,2,1
31,post_landing,84,1414.0,59,194.396,501.890,-0.77080,0.31343,-0.041606,1.629360,0,1,0.000,7.979,1,1,-0.72547,0.27083,-0.038159,-0.04533,0.04259,-0.003446,0.000000,1.000000,0.041168,0.024154,1,1,2,1
31,post_landing,85,1430.0,59,193.597,502.257,-0.81364,0.37678,-0.045323,1.585661,0,1,0.000,8.808,1,1,-0.77080,0.31343,-0.041606,-0.04284,0.06335,-0.003717,0.000000,1.000000,0.037872,0.024437,1,1,2,1
31,post_landing,86,1447.0,59,192.794,502.470,-0.83385,0.11841,-0.048087,1.541919,0,1,1.000,3.123,3,2,-0.81364,0.37678,-0.045323,-0.02021,-0.25837,-0.002764,0.000000,1.000000,0.049541,0.038436,2,3,4,2
31,post_landing,87,1464.0,59,191.929,502.606,-0.84250,0.17045,-0.049138,1.494206,0,1,0.000,3.506,1,1,-0.83385,0.11841,-0.048087,-0.00865,0.05204,-0.001051,0.000000,1.000000,0.071147,0.021579,1,1,2,1
31,post_landing,88,1481.0,59,191.045,502.795,-0.87558,0.20682,-0.049186,1.445906,0,1,0.000,4.391,1,1,-0.84250,0.17045,-0.049138,-0.03308,0.03637,-0.000048,0.000000,1.000000,0.044825,0.023840,1,1,2,1
31,post_landing,89,1497.0,59,190.200,503.023,-0.88725,0.25890,-0.051817,1.398332,0,1,0.000,5.253,1,1,-0.87558,0.20682,-0.049186,-0.01167,0.05207,-0.002632,0.000000,1.000000,0.042001,0.022454,1,1,2,1
31,post_landing,90,1514.0,59,189.281,503.326,-0.93792,0.32809,-0.051448,1.345697,0,1,0.000,6.193,1,1,-0.88725,0.25890,-0.051817,-0.05067,0.06919,0.000369,0.000000,1.000000,0.047388,0.023620,1,1,2,1
31,post_landing,91,1531.0,59,188.393,503.285,-0.58934,-0.28522,-0.017612,1.300997,0,1,0.000,-16.790,1,1,-0.93792,0.32809,-0.051448,0.34858,-0.61330,0.033836,0.000000,1.000000,0.217935,0.008970,1,1,2,1
31,post_landing,92,1547.0,59,187.912,503.002,-0.38540,-0.24506,-0.015655,1.284858,0,1,0.000,-16.501,1,1,-0.58934,-0.28522,-0.017612,0.20394,0.04016,0.001957,0.000000,1.000000,0.040392,0.023616,1,1,2,1
31,post_landing,93,1564.0,59,187.573,502.774,-0.25440,-0.15393,-0.010410,1.270872,0,1,0.000,-16.247,1,1,-0.38540,-0.24506,-0.015655,0.13100,0.09113,0.005245,0.000000,1.000000,0.047709,0.025090,1,1,2,1
31,post_landing,94,1581.0,59,187.358,502.639,-0.14139,-0.05761,-0.004533,1.262521,0,1,0.000,-16.094,1,1,-0.25440,-0.15393,-0.010410,0.11301,0.09631,0.005877,0.000000,1.000000,0.047757,0.025094,1,1,2,1
31,post_landing,95,1597.0,59,187.260,502.601,-0.03747,0.03007,0.001024,1.260199,0,1,0.000,-16.051,1,1,-0.14139,-0.05761,-0.004533,0.10392,0.08768,0.005557,0.000000,1.000000,0.044673,0.022224,1,1,2,1
31,post_landing,96,1614.0,59,187.263,502.655,0.06858,0.12545,0.006835,1.263440,0,1,0.000,-16.111,1,1,-0.03747,0.03007,0.001024,0.10605,0.09538,0.005811,0.000000,1.000000,0.049064,0.023476,1,1,2,1
31,post_landing,97,1630.0,59,187.373,502.803,0.17315,0.22068,0.012624,1.272595,0,1,0.000,-16.279,1,1,0.06858,0.12545,0.006835,0.10457,0.09523,0.005789,0.000000,1.000000,0.048971,0.023484,1,1,2,1
31,post_landing,98,1647.0,59,187.573,503.032,0.27010,0.31180,0.018059,1.286637,0,1,0.000,-16.533,1,1,0.17315,0.22068,0.012624,0.09695,0.09112,0.005435,0.000000,1.000000,0.044443,0.022244,1,1,2,1
31,post_landing,99,1664.0,59,187.885,503.377,0.36662,0.41711,0.023820,1.307160,0,1,0.000,-16.899,1,1,0.27010,0.31180,0.018059,0.09652,0.10532,0.005761,0.000000,1.000000,0.048597,0.023516,1,1,2,1
31,post_landing,100,1681.0,59,188.231,503.455,0.25996,-0.06709,0.010733,1.324966,0,1,0.000,6.558,1,1,0.36662,0.41711,0.023820,-0.10667,-0.48421,-0.013087,0.000000,1.000000,0.047993,0.028020,1,1,2,1
31,post_landing,101,1698.0,59,188.457,503.398,0.19412,-0.04982,0.007724,1.333898,0,1,0.000,6.401,1,1,0.25996,-0.06709,0.010733,-0.06583,0.01727,-0.003009,0.000000,1.000000,0.039638,0.022657,1,1,2,1
31,post_landing,102,1714.0,59,188.628,503.357,0.12751,-0.02847,0.004677,1.340660,0,1,0.000,6.282,1,1,0.19412,-0.04982,0.007724,-0.06662,0.02135,-0.003046,0.000000,1.000000,0.045197,0.023808,1,1,2,1
31,post_landing,103,1731.0,59,188.735,503.336,0.06826,-0.00740,0.001185,1.344081,0,1,0.000,6.221,1,1,0.12751,-0.02847,0.004677,-0.05925,0.02107,-0.003492,0.000000,1.000000,0.044926,0.023831,1,1,2,1
31,post_landing,104,1747.0,59,188.780,503.334,0.01196,0.01185,-0.001896,1.344103,0,1,0.000,6.221,1,1,0.06826,-0.00740,0.001185,-0.05629,0.01924,-0.003081,0.000000,1.000000,0.041173,0.022525,1,1,2,1
31,post_landing,105,1764.0,59,188.770,503.356,-0.04538,0.03311,-0.005295,1.340882,0,1,0.000,6.278,1,1,0.01196,0.01185,-0.001896,-0.05734,0.02126,-0.003398,0.000000,1.000000,0.044871,0.023836,1,1,2,1
31,post_landing,106,1781.0,59,188.702,503.398,-0.10297,0.05512,-0.008641,1.334224,0,1,0.000,6.395,1,1,-0.04538,0.03311,-0.005295,-0.05759,0.02201,-0.003347,0.000000,1.000000,0.044814,0.023841,1,1,2,1
31,post_landing,107,1797.0,59,188.576,503.463,-0.16075,0.07875,-0.012004,1.324167,0,1,0.000,6.572,1,1,-0.10297,0.05512,-0.008641,-0.05777,0.02363,-0.003363,0.000000,1.000000,0.044783,0.023844,1,1,2,1
31,post_landing,108,1814.0,59,188.420,503.513,-0.04290,-0.04156,-0.002486,1.314593,0,1,23.770,-5.145,2,2,-0.16075,0.07875,-0.012004,0.11785,-0.12031,0.009518,0.000000,1.000000,0.048670,0.035053,2,2,4,2
31,post_landing,109,1831.0,59,188.406,503.510,0.00017,0.00023,-0.000003,1.313740,0,1,23.770,-5.130,2,2,-0.04290,-0.04156,-0.002486,0.04307,0.04179,0.002483,0.000000,1.000000,0.067515,0.046074,2,2,4,2
31,post_landing,110,1847.0,59,188.406,503.510,0.00000,0.00000,0.000000,1.313739,0,1,23.770,-5.130,2,2,0.00017,0.00023,-0.000003,-0.00017,-0.00023,0.000003,0.000000,1.000000,0.067175,0.046113,2,2,4,2
31,post_landing,111,1864.0,59,188.406,503.509,-0.00000,-0.00000,0.000000,1.313739,0,1,23.770,-5.130,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,0.000000,0.000000,1.000000,0.063463,0.044806,2,2,4,2
31,post_landing,112,1881.0,59,188.406,503.510,0.00000,-0.00000,0.000000,1.313739,0,1,23.770,-5.130,2,2,-0.00000,-0.00000,0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.067177,0.046116,2,2,4,2
31,post_landing,113,1897.0,59,188.406,503.510,0.00000,0.00000,0.000000,1.313739,0,1,23.770,-5.130,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.067177,0.046116,2,2,4,2
31,post_landing,114,1914.0,59,188.406,503.509,-0.00000,-0.00000,0.000000,1.313739,0,1,23.770,-5.130,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,0.000000,0.000000,1.000000,0.063460,0.044803,2,2,4,2
31,post_landing,115,1931.0,59,188.406,503.510,0.00000,-0.00000,0.000000,1.313739,0,1,23.770,-5.130,2,2,-0.00000,-0.00000,0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.067175,0.046114,2,2,4,2
31,post_landing,116,1948.0,59,188.406,503.510,0.00000,0.00000,0.000000,1.313739,0,1,23.770,-5.130,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.067175,0.046114,2,2,4,2
31,post_landing,117,1964.0,59,188.406,503.509,-0.00000,-0.00000,0.000000,1.313740,0,1,23.770,-5.130,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,0.000000,0.000000,1.000000,0.063458,0.044801,2,2,4,2
31,post_landing,118,1981.0,59,188.406,503.510,0.00000,-0.00000,0.000000,1.313739,0,1,23.770,-5.130,2,2,-0.00000,-0.00000,0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.067173,0.046112,2,2,4,2
31,post_landing,119,1997.0,59,188.406,503.510,0.00000,0.00000,0.000000,1.313739,0,1,23.770,-5.130,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.067173,0.046112,2,2,4,2
32,falling,0,17.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
32,falling,1,24.0,,195.000,96.874,0.00000,0.65688,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.00000,0.11297,0.000000,,,,,0,0,0,0
32,falling,2,40.0,,195.000,97.658,0.00000,0.91270,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.65688,0.000000,0.00000,0.25582,0.000000,,,,,0,0,0,0
32,falling,3,57.0,,195.000,98.760,0.00000,1.18053,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.91270,0.000000,0.00000,0.26783,0.000000,,,,,0,0,0,0
32,falling,4,74.0,,195.000,100.133,0.00000,1.44428,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.18053,0.000000,0.00000,0.26375,0.000000,,,,,0,0,0,0
32,falling,5,91.0,,195.000,101.666,0.00000,1.68882,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.44428,0.000000,0.00000,0.24454,0.000000,,,,,0,0,0,0
32,falling,6,107.0,,195.000,103.552,0.00000,1.94485,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.68882,0.000000,0.00000,0.25602,0.000000,,,,,0,0,0,0
32,falling,7,124.0,,195.000,105.697,0.00000,2.19697,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.94485,0.000000,0.00000,0.25213,0.000000,,,,,0,0,0,0
32,falling,8,141.0,,195.000,107.947,0.00000,2.43074,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.19697,0.000000,0.00000,0.23376,0.000000,,,,,0,0,0,0
32,falling,9,157.0,,195.000,110.582,0.00000,2.67547,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.43074,0.000000,0.00000,0.24473,0.000000,,,,,0,0,0,0
32,falling,10,174.0,,195.000,113.465,0.00000,2.91648,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.67547,0.000000,0.00000,0.24101,0.000000,,,,,0,0,0,0
32,falling,20,341.0,,195.000,154.163,0.00000,5.09755,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.89023,0.000000,0.00000,0.20732,0.000000,,,,,0,0,0,0
32,falling,30,508.0,,195.000,214.690,0.00000,6.96329,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.79538,0.000000,0.00000,0.16790,0.000000,,,,,0,0,0,0
32,falling,40,674.0,,195.000,292.960,0.00000,8.57864,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.42509,0.000000,0.00000,0.15355,0.000000,,,,,0,0,0,0
32,falling,50,841.0,,195.000,386.228,0.00000,9.96817,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.83609,0.000000,0.00000,0.13208,0.000000,,,,,0,0,0,0
32,falling,60,1008.0,,194.913,483.934,-0.12102,1.37396,-0.335937,-0.242750,0,0,0.000,0.000,0,0,0.00000,11.04984,0.000000,-0.12102,-9.67589,-0.335937,,,,,0,0,0,0
32,falling,65,1091.0,,193.848,493.660,-0.24505,2.46351,-0.275225,-1.740003,0,0,0.000,0.000,0,0,-0.24883,2.21550,-0.279477,0.00379,0.24801,0.004252,,,,,0,0,0,0
32,falling,66,1108.0,,193.615,496.164,-0.24154,2.69345,-0.271284,-2.001850,0,0,0.000,0.000,0,0,-0.24505,2.46351,-0.275225,0.00351,0.22995,0.003942,,,,,0,0,0,0
32,post_landing,67,1125.0,67,193.791,493.462,1.22046,-0.61056,-0.051576,-2.154067,0,1,0.835,-27.897,3,2,-0.24154,2.69345,-0.271284,1.46200,-3.30402,0.219708,0.000000,1.000000,0.197616,-0.249878,2,3,4,2
32,post_landing,68,1142.0,67,195.278,492.032,1.79450,-1.04729,-0.037809,-2.195705,0,1,0.000,-27.131,1,1,1.22046,-0.61056,-0.051576,0.57403,-0.43672,0.013766,0.000000,1.000000,0.028613,0.025331,1,1,2,1
32,post_landing,69,1158.0,67,197.117,491.017,2.06990,-1.08839,-0.041071,-2.233860,0,1,0.000,-26.006,1,1,1.79450,-1.04729,-0.037809,0.27540,-0.04110,-0.003261,0.000000,1.000000,0.033878,0.023834,1,1,2,1
32,post_landing,70,1175.0,67,199.213,490.035,2.02423,-0.82068,-0.027875,-2.270929,0,0,0.000,0.000,0,0,2.06990,-1.08839,-0.041071,-0.04567,0.26771,0.013196,,,,,0,0,0,0
32,post_landing,71,1191.0,67,201.258,489.386,1.96701,-0.52648,-0.018897,-2.299090,0,1,0.000,-23.994,1,1,2.02423,-0.82068,-0.027875,-0.05722,0.29420,0.008977,0.000000,1.000000,0.007735,0.027327,1,1,2,1
32,post_landing,72,1208.0,67,203.093,489.046,1.88766,-0.25371,-0.002008,-2.305061,0,0,0.000,0.000,0,0,1.96701,-0.52648,-0.018897,-0.07935,0.27277,0.016889,,,,,0,0,0,0
32,post_landing,73,1225.0,67,205.000,488.970,1.85895,0.03186,-0.001978,-2.307090,0,0,0.000,0.000,0,0,1.88766,-0.25371,-0.002008,-0.02872,0.28557,0.000031,,,,,0,0,0,0
32,post_landing,74,1242.0,67,206.878,489.151,1.80363,0.28687,0.013218,-2.309088,0,1,0.000,-23.677,1,1,1.85895,0.03186,-0.001978,-0.05531,0.25501,0.015196,0.000000,1.000000,0.058243,0.022687,1,1,2,1
32,post_landing,75,1258.0,67,208.659,489.608,1.72295,0.56422,0.030337,-2.282433,0,0,0.000,0.000,0,0,1.80363,0.28687,0.013218,-0.08069,0.27735,0.017119,,,,,0,0,0,0
32,post_landing,76,1275.0,67,210.298,490.305,1.69827,0.82137,0.029902,-2.253571,0,0,0.000,0.000,0,0,1.72295,0.56422,0.030337,-0.02468,0.25715,-0.000434,,,,,0,0,0,0
32,post_landing,77,1292.0,67,212.014,491.295,1.64992,1.07106,0.041551,-2.223361,0,1,0.000,-26.319,1,1,1.69827,0.82137,0.029902,-0.04835,0.24970,0.011649,0.000000,1.000000,0.046595,0.023688,1,1,2,1
32,post_landing,78,1308.0,67,213.648,492.545,1.58232,1.33648,0.053724,-2.171550,0,0,0.000,0.000,0,0,1.64992,1.07106,0.041551,-0.06760,0.26542,0.012172,,,,,0,0,0,0
32,post_landing,79,1325.0,67,215.154,493.976,1.55966,1.58257,0.052954,-2.120438,0,0,0.000,0.000,0,0,1.58232,1.33648,0.053724,-0.02266,0.24609,-0.000769,,,,,0,0,0,0
32,post_landing,80,1342.0,67,216.730,495.756,1.52350,1.82577,0.059884,-2.066939,0,1,0.000,-30.630,1,1,1.55966,1.58257,0.052954,-0.03616,0.24320,0.006930,0.000000,1.000000,0.024236,0.025609,1,1,2,1
32,post_landing,81,1358.0,67,218.175,497.598,1.49872,2.05200,0.063993,-2.008186,0,1,0.000,-32.061,1,1,1.52350,1.82577,0.059884,-0.02479,0.22623,0.004109,0.000000,1.000000,0.038835,0.022726,1,1,2,1
32,post_landing,82,1375.0,67,219.686,499.790,1.45959,2.29623,0.068726,-1.941445,0,1,0.000,-33.552,1,1,1.49872,2.05200,0.063993,-0.03912,0.24422,0.004733,0.000000,1.000000,0.040941,0.024174,1,1,2,1
32,post_landing,83,1392.0,67,221.148,502.256,1.40240,2.54301,0.074708,-1.869482,0,1,0.000,-34.992,1,1,1.45959,2.29623,0.068726,-0.05719,0.24678,0.005982,0.000000,1.000000,0.028623,0.025232,1,1,2,1
32,post_landing,84,1408.0,67,222.546,505.055,1.34268,2.78603,0.080384,-1.790619,0,0,0.000,0.000,0,0,1.40240,2.54301,0.074708,-0.05973,0.24303,0.005676,,,,,0,0,0,0
32,post_landing,85,1425.0,67,223.782,506.208,1.05787,0.11368,-0.003489,-1.745531,0,1,1.970,29.053,5,3,1.34268,2.78603,0.080384,-0.28481,-2.67235,-0.083873,0.000000,1.000000,0.052783,-0.149847,3,5,6,3
32,post_landing,86,1442.0,67,224.714,506.170,0.69971,0.20171,-0.006788,-1.750288,0,1,0.000,28.139,1,1,1.05787,0.11368,-0.003489,-0.35816,0.08803,-0.003299,0.000000,1.000000,0.048212,0.023549,1,1,2,1
32,post_landing,87,1458.0,67,225.230,506.338,0.18653,-0.01575,-0.000198,-1.755462,0,1,65.115,-4.342,2,2,0.69971,0.20171,-0.006788,-0.51318,-0.21746,0.006590,0.000000,1.000000,0.024085,0.001485,2,2,4,2
32,post_landing,88,1475.0,67,225.266,506.337,-0.01437,-0.00275,-0.000014,-1.755364,0,1,65.115,-4.344,2,2,0.18653,-0.01575,-0.000198,-0.20090,0.01300,0.000184,0.000000,1.000000,0.015362,-0.002834,2,2,4,2
32,post_landing,89,1492.0,67,225.264,506.339,0.00223,0.00049,0.000002,-1.755368,0,1,65.115,-4.344,2,2,-0.01437,-0.00275,-0.000014,0.01660,0.00325,0.000017,0.000000,1.000000,0.019861,-0.001449,2,2,4,2
