piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
21,post_landing,64,1100.0,59,194.374,482.694,0.08111,0.05583,0.002120,-0.024287,0,1,0.000,-26.385,1,1,-0.00896,-0.00616,-0.000252,0.002120,0.000582,0.000000,0.000582,0.09007,0.06199,0.002372,0.000000,1.000000,0.044827,0.023840,1,1,2,1
21,post_landing,65,1117.0,59,194.482,482.767,0.16470,0.11405,0.004317,-0.021455,0,1,0.000,-26.494,1,1,0.08111,0.05583,0.002120,0.004317,0.000536,0.000000,0.000536,0.08359,0.05823,0.002197,0.000000,1.000000,0.040978,0.022542,1,1,2,1
21,post_landing,66,1134.0,59,194.683,482.908,0.25234,0.17671,0.006613,-0.016210,0,1,0.000,-26.694,1,1,0.16470,0.11405,0.004317,0.006613,0.000586,0.000000,0.000586,0.08764,0.06266,0.002296,0.000000,1.000000,0.045015,0.023824,1,1,2,1
21,post_landing,67,1150.0,59,194.972,483.113,0.33793,0.24050,0.008918,-0.008608,0,1,0.000,-26.983,1,1,0.25234,0.17671,0.006613,0.008918,0.000572,0.000000,0.000572,0.08559,0.06379,0.002305,0.000000,1.000000,0.044749,0.023847,1,1,2,1
21,post_landing,68,1167.0,59,195.323,483.323,0.29669,-0.06791,0.002282,0.000706,0,1,59.000,2.165,4,2,0.33793,0.24050,0.008918,0.002282,-0.008259,0.000000,-0.008259,-0.04124,-0.30841,-0.006635,0.000000,1.000000,0.082591,0.025765,2,4,4,2
21,post_landing,69,1183.0,59,195.550,483.266,0.12645,-0.02855,0.000901,0.002707,0,1,5.000,29.089,3,2,0.29669,-0.06791,0.002282,0.000901,-0.000539,0.000000,-0.000539,-0.17024,0.03936,-0.001381,0.000000,1.000000,0.049735,0.032268,2,3,4,2
21,post_landing,70,1200.0,59,195.635,483.265,0.01600,0.04271,-0.001475,0.002726,0,1,5.000,29.089,3,2,0.12645,-0.02855,0.000901,-0.001475,-0.000588,0.000000,-0.000588,-0.11045,0.07127,-0.002376,0.000000,1.000000,0.050347,0.032314,2,3,4,2
21,post_landing,71,1217.0,59,195.617,483.328,-0.01761,0.00006,-0.000569,0.000540,0,1,59.000,2.171,4,2,0.01600,0.04271,-0.001475,-0.000569,0.002544,0.000000,0.002544,-0.03361,-0.04265,0.000906,0.000000,1.000000,0.039478,0.025350,2,4,4,2
21,post_landing,72,1234.0,59,195.614,483.332,-0.00028,0.00012,-0.000007,0.000437,0,1,59.000,2.175,4,2,-0.01761,0.00006,-0.000569,-0.000007,-0.000013,0.000000,-0.000013,0.01733,0.00006,0.000562,0.000000,1.000000,0.044673,0.026593,2,4,4,2
21,post_landing,73,1251.0,59,195.614,483.332,0.00000,-0.00000,0.000000,0.000435,0,1,59.000,2.175,4,2,-0.00028,0.00012,-0.000007,0.000000,-0.000000,0.000000,-0.000000,0.00028,-0.00012,0.000007,0.000000,1.000000,0.044652,0.026588,2,4,4,2
21,post_landing,74,1267.0,59,195.614,483.332,0.00000,-0.00000,0.000000,0.000435,0,1,59.000,2.175,4,2,0.00000,-0.00000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.044651,0.026588,2,4,4,2
21,post_landing,75,1284.0,59,195.614,483.331,-0.00001,0.00000,-0.000000,0.000436,0,1,59.000,2.175,4,2,0.00000,-0.00000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.00001,0.00000,-0.000000,0.000000,1.000000,0.041090,0.025090,2,4,4,2
21,post_landing,76,1300.0,59,195.614,483.332,0.00000,-0.00000,0.000000,0.000435,0,1,59.000,2.175,4,2,-0.00001,0.00000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.00001,-0.00000,0.000000,0.000000,1.000000,0.044651,0.026588,2,4,4,2
21,post_landing,77,1317.0,59,195.614,483.332,0.00000,-0.00000,0.000000,0.000435,0,1,59.000,2.175,4,2,0.00000,-0.00000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.044651,0.026588,2,4,4,2
21,post_landing,78,1334.0,59,195.614,483.331,-0.00001,0.00000,-0.000000,0.000436,0,1,59.000,2.175,4,2,0.00000,-0.00000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.00001,0.00000,-0.000000,0.000000,1.000000,0.041090,0.025090,2,4,4,2
21,post_landing,79,1350.0,59,195.614,483.332,0.00000,-0.00000,0.000000,0.000435,0,1,59.000,2.175,4,2,-0.00001,0.00000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.00001,-0.00000,0.000000,0.000000,1.000000,0.044651,0.026588,2,4,4,2
21,post_landing,80,1367.0,59,195.614,483.331,-0.00001,0.00000,-0.000000,0.000436,0,1,59.000,2.175,4,2,0.00000,-0.00000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.00001,0.00000,-0.000000,0.000000,1.000000,0.041090,0.025090,2,4,4,2
21,post_landing,81,1384.0,59,195.614,483.332,0.00000,-0.00000,0.000000,0.000435,0,1,59.000,2.175,4,2,-0.00001,0.00000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.00001,-0.00000,0.000000,0.000000,1.000000,0.044651,0.026588,2,4,4,2
21,post_landing,82,1400.0,59,195.614,483.332,0.00000,-0.00000,0.000000,0.000435,0,1,59.000,2.175,4,2,0.00000,-0.00000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.044651,0.026588,2,4,4,2
21,post_landing,83,1417.0,59,195.614,483.331,-0.00001,0.00000,-0.000000,0.000436,0,1,59.000,2.175,4,2,0.00000,-0.00000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.00001,0.00000,-0.000000,0.000000,1.000000,0.041090,0.025090,2,4,4,2
21,post_landing,84,1434.0,59,195.614,483.332,0.00000,-0.00000,0.000000,0.000435,0,1,59.000,2.175,4,2,-0.00001,0.00000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.00001,-0.00000,0.000000,0.000000,1.000000,0.044651,0.026588,2,4,4,2
21,post_landing,85,1450.0,59,195.614,483.332,0.00000,-0.00000,0.000000,0.000435,0,1,59.000,2.175,4,2,0.00000,-0.00000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.044651,0.026588,2,4,4,2
21,post_landing,86,1467.0,59,195.614,483.331,-0.00001,0.00000,-0.000000,0.000436,0,1,59.000,2.175,4,2,0.00000,-0.00000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.00001,0.00000,-0.000000,0.000000,1.000000,0.041090,0.025090,2,4,4,2
21,post_landing,87,1484.0,59,195.614,483.332,0.00000,-0.00000,0.000000,0.000435,0,1,59.000,2.175,4,2,-0.00001,0.00000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.00001,-0.00000,0.000000,0.000000,1.000000,0.044651,0.026588,2,4,4,2
21,post_landing,88,1500.0,59,195.614,483.332,0.00000,-0.00000,0.000000,0.000435,0,1,59.000,2.175,4,2,0.00000,-0.00000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.044651,0.026588,2,4,4,2
21,post_landing,89,1517.0,59,195.614,483.331,-0.00001,0.00000,-0.000000,0.000436,0,1,59.000,2.175,4,2,0.00000,-0.00000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.00001,0.00000,-0.000000,0.000000,1.000000,0.041090,0.025090,2,4,4,2
21,post_landing,90,1534.0,59,195.614,483.332,0.00000,-0.00000,0.000000,0.000435,0,1,59.000,2.175,4,2,-0.00001,0.00000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.00001,-0.00000,0.000000,0.000000,1.000000,0.044651,0.026588,2,4,4,2
21,post_landing,91,1550.0,59,195.614,483.332,0.00000,-0.00000,0.000000,0.000435,0,1,59.000,2.175,4,2,0.00000,-0.00000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.044651,0.026588,2,4,4,2
21,post_landing,92,1567.0,59,195.614,483.331,-0.00001,0.00000,-0.000000,0.000436,0,1,59.000,2.175,4,2,0.00000,-0.00000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.00001,0.00000,-0.000000,0.000000,1.000000,0.041090,0.025090,2,4,4,2
21,post_landing,93,1584.0,59,195.614,483.332,0.00000,-0.00000,0.000000,0.000435,0,1,59.000,2.175,4,2,-0.00001,0.00000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.00001,-0.00000,0.000000,0.000000,1.000000,0.044651,0.026588,2,4,4,2
21,post_landing,94,1600.0,59,195.614,483.332,0.00000,-0.00000,0.000000,0.000435,0,1,59.000,2.175,4,2,0.00000,-0.00000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.044651,0.026588,2,4,4,2
21,post_landing,95,1618.0,59,195.614,483.332,-0.00000,0.00000,-0.000000,0.000435,0,1,59.000,2.175,4,2,0.00000,-0.00000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.044651,0.026588,2,4,4,2
21,post_landing,96,1634.0,59,195.614,483.331,-0.00001,0.00000,-0.000000,0.000436,0,1,59.000,2.175,4,2,-0.00000,0.00000,-0.000000,-0.000000,0.000000,0.000000,0.000000,-0.00001,0.00000,-0.000000,0.000000,1.000000,0.041090,0.025090,2,4,4,2
21,post_landing,97,1650.0,59,195.614,483.332,0.00000,-0.00000,0.000000,0.000435,0,1,59.000,2.175,4,2,-0.00001,0.00000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.00001,-0.00000,0.000000,0.000000,1.000000,0.044651,0.026588,2,4,4,2
21,post_landing,98,1667.0,59,195.614,483.331,-0.00001,0.00000,-0.000000,0.000436,0,1,59.000,2.175,4,2,0.00000,-0.00000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.00001,0.00000,-0.000000,0.000000,1.000000,0.041090,0.025090,2,4,4,2
21,post_landing,99,1684.0,59,195.614,483.332,0.00000,-0.00000,0.000000,0.000435,0,1,59.000,2.175,4,2,-0.00001,0.00000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.00001,-0.00000,0.000000,0.000000,1.000000,0.044651,0.026588,2,4,4,2
21,post_landing,100,1700.0,59,195.614,483.332,0.00000,-0.00000,0.000000,0.000435,0,1,59.000,2.175,4,2,0.00000,-0.00000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.044651,0.026588,2,4,4,2
21,post_landing,101,1717.0,59,195.614,483.331,-0.00001,0.00000,-0.000000,0.000436,0,1,59.000,2.175,4,2,0.00000,-0.00000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.00001,0.00000,-0.000000,0.000000,1.000000,0.041090,0.025090,2,4,4,2
21,post_landing,102,1733.0,59,195.614,483.332,0.00000,-0.00000,0.000000,0.000435,0,1,59.000,2.175,4,2,-0.00001,0.00000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.00001,-0.00000,0.000000,0.000000,1.000000,0.044651,0.026588,2,4,4,2
21,post_landing,103,1750.0,59,195.614,483.332,0.00000,-0.00000,0.000000,0.000435,0,1,59.000,2.175,4,2,0.00000,-0.00000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.044651,0.026588,2,4,4,2
21,post_landing,104,1767.0,59,195.614,483.331,-0.00001,0.00000,-0.000000,0.000436,0,1,59.000,2.175,4,2,0.00000,-0.00000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.00001,0.00000,-0.000000,0.000000,1.000000,0.041090,0.025090,2,4,4,2
21,post_landing,105,1784.0,59,195.614,483.332,0.00000,-0.00000,0.000000,0.000435,0,1,59.000,2.175,4,2,-0.00001,0.00000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.00001,-0.00000,0.000000,0.000000,1.000000,0.044651,0.026588,2,4,4,2
21,post_landing,106,1800.0,59,195.614,483.332,0.00000,-0.00000,0.000000,0.000435,0,1,59.000,2.175,4,2,0.00000,-0.00000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.044651,0.026588,2,4,4,2
21,post_landing,107,1817.0,59,195.614,483.331,-0.00001,0.00000,-0.000000,0.000436,0,1,59.000,2.175,4,2,0.00000,-0.00000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.00001,0.00000,-0.000000,0.000000,1.000000,0.041090,0.025090,2,4,4,2
21,post_landing,108,1834.0,59,195.614,483.332,0.00000,-0.00000,0.000000,0.000435,0,1,59.000,2.175,4,2,-0.00001,0.00000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.00001,-0.00000,0.000000,0.000000,1.000000,0.044651,0.026588,2,4,4,2
21,post_landing,109,1851.0,59,195.614,483.332,0.00000,-0.00000,0.000000,0.000435,0,1,59.000,2.175,4,2,0.00000,-0.00000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.044651,0.026588,2,4,4,2
21,post_landing,110,1867.0,59,195.614,483.331,-0.00001,0.00000,-0.000000,0.000436,0,1,59.000,2.175,4,2,0.00000,-0.00000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.00001,0.00000,-0.000000,0.000000,1.000000,0.041090,0.025090,2,4,4,2
21,post_landing,111,1884.0,59,195.614,483.332,0.00000,-0.00000,0.000000,0.000435,0,1,59.000,2.175,4,2,-0.00001,0.00000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.00001,-0.00000,0.000000,0.000000,1.000000,0.044651,0.026588,2,4,4,2
21,post_landing,112,1900.0,59,195.614,483.332,0.00000,-0.00000,0.000000,0.000435,0,1,59.000,2.175,4,2,0.00000,-0.00000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.044651,0.026588,2,4,4,2
21,post_landing,113,1917.0,59,195.614,483.332,-0.00000,0.00000,-0.000000,0.000435,0,1,59.000,2.175,4,2,0.00000,-0.00000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.044651,0.026588,2,4,4,2
21,post_landing,114,1934.0,59,195.614,483.331,-0.00001,0.00000,-0.000000,0.000436,0,1,59.000,2.175,4,2,-0.00000,0.00000,-0.000000,-0.000000,0.000000,0.000000,0.000000,-0.00001,0.00000,-0.000000,0.000000,1.000000,0.041090,0.025090,2,4,4,2
21,post_landing,115,1950.0,59,195.614,483.332,0.00000,-0.00000,0.000000,0.000435,0,1,59.000,2.175,4,2,-0.00001,0.00000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.00001,-0.00000,0.000000,0.000000,1.000000,0.044651,0.026588,2,4,4,2
21,post_landing,116,1967.0,59,195.614,483.331,-0.00001,0.00000,-0.000000,0.000436,0,1,59.000,2.175,4,2,0.00000,-0.00000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.00001,0.00000,-0.000000,0.000000,1.000000,0.041090,0.025090,2,4,4,2
21,post_landing,117,1984.0,59,195.614,483.332,0.00000,-0.00000,0.000000,0.000435,0,1,59.000,2.175,4,2,-0.00001,0.00000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.00001,-0.00000,0.000000,0.000000,1.000000,0.044651,0.026588,2,4,4,2
21,post_landing,118,2000.0,59,195.614,483.332,0.00000,-0.00000,0.000000,0.000435,0,1,59.000,2.175,4,2,0.00000,-0.00000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.044651,0.026588,2,4,4,2
21,post_landing,119,2017.0,59,195.614,483.331,-0.00001,0.00000,-0.000000,0.000436,0,1,59.000,2.175,4,2,0.00000,-0.00000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.00001,0.00000,-0.000000,0.000000,1.000000,0.041090,0.025090,2,4,4,2
22,falling,0,18.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
22,falling,1,24.0,,195.000,96.833,0.00000,0.64077,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.09687,0.000000,,,,,0,0,0,0
22,falling,2,41.0,,195.000,97.661,0.00000,0.91274,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.64077,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.27196,0.000000,,,,,0,0,0,0
22,falling,3,58.0,,195.000,98.763,0.00000,1.18056,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.91274,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.26783,0.000000,,,,,0,0,0,0
22,falling,4,74.0,,195.000,100.045,0.00000,1.42888,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.18056,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.24832,0.000000,,,,,0,0,0,0
22,falling,5,91.0,,195.000,101.669,0.00000,1.68886,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.42888,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.25998,0.000000,,,,,0,0,0,0
22,falling,6,108.0,,195.000,103.435,0.00000,1.92990,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.68886,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.24104,0.000000,,,,,0,0,0,0
22,falling,7,124.0,,195.000,105.565,0.00000,2.18225,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.92990,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.25235,0.000000,,,,,0,0,0,0
22,falling,8,141.0,,195.000,107.949,0.00000,2.43077,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.18225,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.24851,0.000000,,,,,0,0,0,0
22,falling,9,158.0,,195.000,110.585,0.00000,2.67550,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.43077,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.24473,0.000000,,,,,0,0,0,0
22,falling,10,174.0,,195.000,113.290,0.00000,2.90241,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.67550,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.22691,0.000000,,,,,0,0,0,0
22,falling,20,341.0,,195.000,153.857,0.00000,5.08545,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.87794,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.20751,0.000000,,,,,0,0,0,0
22,falling,30,508.0,,195.000,214.272,0.00000,6.95287,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.78481,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.16806,0.000000,,,,,0,0,0,0
22,falling,40,675.0,,195.000,292.446,0.00000,8.56968,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.41599,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.15368,0.000000,,,,,0,0,0,0
22,falling,50,841.0,,195.000,385.631,0.00000,9.96046,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.82826,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.13220,0.000000,,,,,0,0,0,0
22,falling,58,975.0,,195.000,469.172,0.00000,10.92763,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.81037,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.11726,0.000000,,,,,0,0,0,0
22,falling,59,991.0,,195.000,480.392,0.00000,11.04311,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.92763,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.11548,0.000000,,,,,0,0,0,0
22,post_landing,60,1008.0,60,194.917,485.480,-0.26673,0.00000,-0.003545,-0.006643,0,1,4.000,1.268,2,1,0.00000,11.04311,0.000000,-0.003545,0.006632,0.000000,0.006632,-0.26673,-11.04775,-0.003545,0.000000,1.000000,0.039613,0.024000,1,2,2,1
22,post_landing,61,1025.0,60,194.668,485.479,-0.22030,-0.00272,-0.007471,-0.012117,0,1,0.000,-0.538,1,1,-0.26673,0.00000,-0.003545,-0.007471,-0.001253,0.000000,-0.001253,0.04643,-0.00272,-0.003926,0.000000,1.000000,0.043641,0.023942,1,1,2,1
22,post_landing,62,1041.0,60,194.431,485.476,-0.19899,-0.00184,-0.008930,-0.017992,0,1,0.000,-0.329,1,1,-0.22030,-0.00272,-0.007471,-0.008930,-0.004380,0.000000,-0.004380,0.02131,0.00088,-0.001460,0.000000,1.000000,0.044640,0.023856,1,1,2,1
22,post_landing,63,1058.0,60,194.230,485.473,-0.20977,-0.00037,-0.007233,-0.025192,0,1,0.000,-0.073,1,1,-0.19899,-0.00184,-0.008930,-0.007233,-0.001184,0.000000,-0.001184,-0.01078,0.00147,0.001697,0.000000,1.000000,0.041144,0.022527,1,1,2,1
22,post_landing,64,1075.0,60,194.020,485.475,-0.20511,0.00097,-0.007364,-0.032753,0,1,0.000,0.196,1,1,-0.20977,-0.00037,-0.007233,-0.007364,-0.001238,0.000000,-0.001238,0.00465,0.00134,-0.000131,0.000000,1.000000,0.044930,0.023831,1,1,2,1
