piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
36,falling,10,194.0,,195.000,114.728,0.00000,3.01470,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.78942,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.22528,0.000000,,,,,0,0,0,0
36,falling,20,360.0,,195.000,156.337,0.00000,5.18204,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.98825,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.19379,0.000000,,,,,0,0,0,0
36,falling,30,527.0,,195.000,218.070,0.00000,7.04640,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.86918,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.17721,0.000000,,,,,0,0,0,0
36,falling,40,694.0,,195.000,297.112,0.00000,8.65013,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.49769,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.15244,0.000000,,,,,0,0,0,0
36,falling,50,861.0,,195.000,390.440,0.00000,10.02200,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.89075,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.13125,0.000000,,,,,0,0,0,0
36,falling,57,977.0,,195.000,463.939,0.00000,10.87271,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.75460,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.11811,0.000000,,,,,0,0,0,0
36,falling,58,994.0,,195.000,474.443,0.00000,10.98221,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.87271,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.10951,0.000000,,,,,0,0,0,0
36,post_landing,59,1011.0,59,195.048,481.788,0.28077,3.71057,0.000000,0.040922,0,1,2.997,-21.145,2,1,0.00000,10.98221,0.000000,0.185917,0.024822,-0.015395,0.009427,0.28077,-7.27164,0.170522,0.000000,1.000000,0.901778,0.025500,1,2,2,1
36,post_landing,60,1027.0,59,195.645,483.969,0.28077,1.69496,0.000000,0.141857,0,1,0.000,-23.500,1,1,0.28077,3.71057,0.000000,0.072184,-0.010542,0.000000,-0.010542,0.97265,-2.01561,0.072184,0.000000,1.000000,0.051413,0.023274,1,1,2,1
36,post_landing,61,1044.0,59,197.005,484.974,0.28077,1.05238,0.000000,0.183348,0,1,0.000,-25.017,1,1,0.28077,1.69496,0.000000,0.042901,0.001169,0.000000,0.001169,1.23535,-0.64258,0.042901,0.000000,1.000000,0.049741,0.021789,1,1,2,1
36,post_landing,62,1061.0,59,198.518,485.830,0.28077,1.00495,0.000000,0.216694,0,1,0.000,-26.205,1,1,0.28077,1.05238,0.000000,0.038449,0.002103,0.000000,0.002103,1.14088,-0.04743,0.038449,0.000000,1.000000,0.048071,0.023561,1,1,2,1
36,post_landing,63,1077.0,59,199.910,486.662,0.28077,0.99437,0.000000,0.247809,0,1,0.000,-27.287,1,1,0.28077,1.00495,0.000000,0.036542,0.001886,0.000000,0.001886,1.02286,-0.01058,0.036542,0.000000,1.000000,0.047082,0.023646,1,1,2,1
36,post_landing,64,1094.0,59,201.121,487.430,1.21111,0.97756,0.034622,0.275555,0,1,0.000,-28.230,1,1,0.28077,0.99437,0.000000,0.034622,0.001745,0.000000,0.001745,0.93034,-0.01681,0.034622,0.000000,1.000000,0.043971,0.022284,1,1,2,1
36,post_landing,65,1111.0,59,202.354,488.493,1.24176,1.12383,0.038168,0.312342,0,1,0.000,-29.446,1,1,1.21111,0.97756,0.034622,0.038168,0.000751,0.000000,0.000751,0.03065,0.14627,0.003546,0.000000,1.000000,0.043551,0.023949,1,1,2,1
36,post_landing,66,1127.0,59,203.635,489.694,1.28918,1.26393,0.041145,0.352252,0,1,0.000,-30.721,1,1,1.24176,1.12383,0.038168,0.041145,0.000753,0.000000,0.000753,0.04741,0.14010,0.002976,0.000000,1.000000,0.043089,0.023989,1,1,2,1
36,post_landing,67,1144.0,59,204.881,490.958,1.32423,1.40757,0.044041,0.392642,0,1,0.000,-31.961,1,1,1.28918,1.26393,0.041145,0.044041,0.000733,0.000000,0.000733,0.03505,0.14364,0.002897,0.000000,1.000000,0.039428,0.022675,1,1,2,1
36,post_landing,68,1161.0,59,206.237,492.460,1.34920,1.57300,0.047227,0.438597,0,1,0.000,-33.309,1,1,1.32423,1.40757,0.044041,0.047227,0.000807,0.000000,0.000807,0.02497,0.16544,0.003185,0.000000,1.000000,0.042729,0.024020,1,1,2,1
36,post_landing,69,1177.0,59,207.695,493.993,1.51825,1.44966,0.056176,0.490747,0,1,0.000,-25.812,1,1,1.34920,1.57300,0.047227,0.056176,0.000793,0.000000,0.000793,0.16905,-0.12334,0.008949,0.000000,1.000000,0.055583,0.022821,1,1,2,1
36,post_landing,70,1194.0,59,209.146,495.445,1.51308,1.61199,0.059149,0.545533,0,1,0.000,-27.253,1,1,1.51825,1.44966,0.056176,0.059149,0.000761,0.000000,0.000761,-0.00516,0.16232,0.002973,0.000000,1.000000,0.038475,0.022757,1,1,2,1
36,post_landing,71,1211.0,59,210.677,497.166,1.49122,1.79798,0.062495,0.606895,0,1,0.000,-28.771,1,1,1.51308,1.61199,0.059149,0.062495,0.000853,0.000000,0.000853,-0.02186,0.18599,0.003345,0.000000,1.000000,0.041709,0.024108,1,1,2,1
36,post_landing,72,1227.0,59,212.177,499.080,1.44883,1.99722,0.066012,0.671723,0,1,0.000,-30.256,1,1,1.49122,1.79798,0.062495,0.066012,0.000895,0.000000,0.000895,-0.04239,0.19924,0.003517,0.000000,1.000000,0.041614,0.024116,1,1,2,1
36,post_landing,73,1244.0,59,213.600,500.910,1.62556,1.69654,0.080670,0.738774,0,1,1.413,-21.737,2,2,1.44883,1.99722,0.066012,0.080670,0.000883,0.000000,0.000883,0.17674,-0.30068,0.014658,0.000000,1.000000,0.012188,-0.010773,2,2,4,2
36,post_landing,74,1261.0,59,215.114,501.580,0.85541,-0.75179,0.043788,0.811309,0,1,5.655,14.327,5,5,1.62556,1.69654,0.080670,0.043788,0.004873,0.000000,0.004873,-0.77015,-2.44833,-0.036882,0.000000,1.000000,0.280726,0.083149,5,5,10,5
36,post_landing,75,1277.0,59,215.959,500.779,0.78998,-0.63627,0.039021,0.853953,0,1,0.000,16.306,1,1,0.85541,-0.75179,0.043788,0.039021,-0.001161,0.000000,-0.001161,-0.06543,0.11552,-0.004766,0.000000,1.000000,0.044187,0.027166,1,1,2,1
36,post_landing,76,1294.0,59,216.691,500.209,0.72389,-0.54151,0.034777,0.889738,0,1,0.000,15.571,1,1,0.78998,-0.63627,0.039021,0.034777,-0.001039,0.000000,-0.001039,-0.06609,0.09476,-0.004245,0.000000,1.000000,0.039480,0.023712,1,1,2,1
36,post_landing,77,1311.0,59,217.399,499.697,0.65076,-0.45343,0.030512,0.923432,0,1,0.000,14.861,1,1,0.72389,-0.54151,0.034777,0.030512,-0.001044,0.000000,-0.001044,-0.07314,0.08808,-0.004265,0.000000,1.000000,0.043150,0.025181,1,1,2,1
36,post_landing,78,1327.0,59,218.032,499.269,0.57602,-0.37666,0.026477,0.952880,0,1,0.000,14.227,1,1,0.65076,-0.45343,0.030512,0.026477,-0.000989,0.000000,-0.000989,-0.07473,0.07677,-0.004035,0.000000,1.000000,0.043300,0.025174,1,1,2,1
36,post_landing,79,1344.0,59,218.557,498.932,0.50516,-0.31327,0.022868,0.976897,0,1,0.000,13.700,1,1,0.57602,-0.37666,0.026477,0.022868,-0.000886,0.000000,-0.000886,-0.07086,0.06339,-0.003609,0.000000,1.000000,0.039876,0.023704,1,1,2,1
36,post_landing,80,1361.0,59,219.042,498.640,0.43007,-0.25388,0.019214,0.998730,0,1,0.000,13.215,1,1,0.50516,-0.31327,0.022868,0.019214,-0.000897,0.000000,-0.000897,-0.07509,0.05939,-0.003655,0.000000,1.000000,0.043547,0.025176,1,1,2,1
36,post_landing,81,1377.0,59,219.450,498.403,0.35564,-0.20131,0.015724,1.016911,0,1,0.000,12.805,1,1,0.43007,-0.25388,0.019214,0.015724,-0.000858,0.000000,-0.000858,-0.07443,0.05257,-0.003490,0.000000,1.000000,0.043637,0.025169,1,1,2,1
36,post_landing,82,1394.0,59,219.766,498.226,0.28644,-0.15693,0.012571,1.030805,0,1,0.000,12.490,1,1,0.35564,-0.20131,0.015724,0.012571,-0.000776,0.000000,-0.000776,-0.06920,0.04438,-0.003153,0.000000,1.000000,0.040123,0.023698,1,1,2,1
36,post_landing,83,1411.0,59,220.029,498.085,0.21416,-0.11413,0.009333,1.042345,0,1,0.000,12.226,1,1,0.28644,-0.15693,0.012571,0.009333,-0.000801,0.000000,-0.000801,-0.07228,0.04279,-0.003238,0.000000,1.000000,0.043773,0.025176,1,1,2,1
36,post_landing,84,1427.0,59,220.219,497.985,0.14294,-0.07466,0.006207,1.050631,0,1,0.000,12.035,1,1,0.21416,-0.11413,0.009333,0.006207,-0.000774,0.000000,-0.000774,-0.07123,0.03947,-0.003126,0.000000,1.000000,0.043806,0.025166,1,1,2,1
36,post_landing,85,1444.0,59,220.333,497.925,0.07698,-0.03973,0.003342,1.055521,0,1,0.000,11.923,1,1,0.14294,-0.07466,0.006207,0.003342,-0.000703,0.000000,-0.000703,-0.06596,0.03493,-0.002866,0.000000,1.000000,0.041077,0.022533,1,1,2,1
36,post_landing,86,1461.0,59,220.384,497.900,0.00820,-0.00421,0.000346,1.057787,0,1,0.000,11.870,1,1,0.07698,-0.03973,0.003342,0.000346,-0.000751,0.000000,-0.000751,-0.06877,0.03552,-0.002995,0.000000,1.000000,0.044929,0.023831,1,1,2,1
36,post_landing,87,1477.0,59,220.367,497.909,-0.05979,0.03075,-0.002586,1.057018,0,1,0.000,11.888,1,1,0.00820,-0.00421,0.000346,-0.002586,-0.000730,0.000000,-0.000730,-0.06800,0.03496,-0.002932,0.000000,1.000000,0.044892,0.023834,1,1,2,1
36,post_landing,88,1494.0,59,220.287,497.949,-0.12288,0.06373,-0.005320,1.053547,0,1,0.000,11.968,1,1,-0.05979,0.03075,-0.002586,-0.005320,-0.000673,0.000000,-0.000673,-0.06309,0.03298,-0.002734,0.000000,1.000000,0.041129,0.022529,1,1,2,1
36,post_landing,89,1511.0,59,220.137,498.029,-0.18890,0.09954,-0.008225,1.047048,0,1,0.000,12.118,1,1,-0.12288,0.06373,-0.005320,-0.008225,-0.000731,0.000000,-0.000731,-0.06602,0.03580,-0.002906,0.000000,1.000000,0.044862,0.023837,1,1,2,1
36,post_landing,90,1527.0,59,219.920,498.145,-0.25437,0.13712,-0.011119,1.037590,0,1,0.000,12.335,1,1,-0.18890,0.09954,-0.008225,-0.011119,-0.000726,0.000000,-0.000726,-0.06547,0.03758,-0.002894,0.000000,1.000000,0.044802,0.023842,1,1,2,1
36,post_landing,91,1544.0,59,219.655,498.288,-0.31522,0.17468,-0.013862,1.025962,0,1,0.000,12.600,1,1,-0.25437,0.13712,-0.011119,-0.013862,-0.000686,0.000000,-0.000686,-0.06085,0.03756,-0.002743,0.000000,1.000000,0.041047,0.022536,1,1,2,1
36,post_landing,92,1561.0,59,219.310,498.484,-0.37900,0.21762,-0.016818,1.010761,0,1,0.000,12.944,1,1,-0.31522,0.17468,-0.013862,-0.016818,-0.000743,0.000000,-0.000743,-0.06378,0.04294,-0.002956,0.000000,1.000000,0.044682,0.023852,1,1,2,1
36,post_landing,93,1577.0,59,218.901,498.723,-0.44194,0.26459,-0.019817,0.992534,0,1,0.000,13.353,1,1,-0.37900,0.21762,-0.016818,-0.019817,-0.000756,0.000000,-0.000756,-0.06294,0.04697,-0.003000,0.000000,1.000000,0.044607,0.023859,1,1,2,1
36,post_landing,94,1594.0,59,218.457,498.993,-0.50009,0.31315,-0.022699,0.972546,0,1,0.000,13.796,1,1,-0.44194,0.26459,-0.019817,-0.022699,-0.000727,0.000000,-0.000727,-0.05815,0.04856,-0.002882,0.000000,1.000000,0.040852,0.022552,1,1,2,1
36,post_landing,95,1611.0,59,217.926,499.336,-0.56047,0.37017,-0.025840,0.948293,0,1,0.000,14.326,1,1,-0.50009,0.31315,-0.022699,-0.025840,-0.000793,0.000000,-0.000793,-0.06038,0.05702,-0.003141,0.000000,1.000000,0.044417,0.023875,1,1,2,1
36,post_landing,96,1627.0,59,217.334,499.737,-0.61891,0.43366,-0.029072,0.920814,0,1,0.000,14.917,1,1,-0.56047,0.37017,-0.025840,-0.029072,-0.000817,0.000000,-0.000817,-0.05844,0.06348,-0.003232,0.000000,1.000000,0.044303,0.023885,1,1,2,1
36,post_landing,97,1644.0,59,216.723,500.176,-0.67151,0.50008,-0.032209,0.891886,0,1,0.000,15.526,1,1,-0.61891,0.43366,-0.029072,-0.032209,-0.000794,0.000000,-0.000794,-0.05260,0.06643,-0.003137,0.000000,1.000000,0.040548,0.022579,1,1,2,1
36,post_landing,98,1661.0,59,216.020,500.718,-0.72413,0.57859,-0.035657,0.857855,0,1,0.000,16.227,1,1,-0.67151,0.50008,-0.032209,-0.035657,-0.000873,0.000000,-0.000873,-0.05262,0.07850,-0.003448,0.000000,1.000000,0.044041,0.023907,1,1,2,1
36,post_landing,99,1677.0,59,215.266,501.342,-0.77226,0.66609,-0.039232,0.820273,0,1,0.000,16.978,1,1,-0.72413,0.57859,-0.035657,-0.039232,-0.000906,0.000000,-0.000906,-0.04813,0.08750,-0.003575,0.000000,1.000000,0.043890,0.023920,1,1,2,1
36,post_landing,100,1694.0,59,214.493,501.942,-0.49713,-0.31314,-0.013538,0.780481,0,1,39.598,-3.465,7,7,-0.77226,0.66609,-0.039232,-0.013538,0.031021,0.000000,0.031021,0.27512,-0.97923,0.025693,0.000000,1.000000,0.182342,0.112636,7,7,14,7
36,post_landing,101,1711.0,59,214.129,501.537,-0.23083,-0.27272,-0.011860,0.766629,0,1,2.828,-21.582,3,3,-0.49713,-0.31314,-0.013538,-0.011860,0.001234,0.000000,0.001234,0.26631,0.04042,0.001679,0.000000,1.000000,0.011357,-0.001485,3,3,6,3
36,post_landing,102,1727.0,59,213.930,501.299,-0.13775,-0.15931,-0.006989,0.756444,0,1,1.414,-22.089,2,2,-0.23083,-0.27272,-0.011860,-0.006989,0.001206,0.000000,0.001206,0.09307,0.11340,0.004871,0.000000,1.000000,0.040816,0.002961,2,2,4,2
36,post_landing,103,1744.0,59,213.830,501.184,-0.04959,-0.05678,-0.002502,0.751375,0,1,1.413,-21.988,2,2,-0.13775,-0.15931,-0.006989,-0.002502,0.001114,0.000000,0.001114,0.08817,0.10253,0.004487,0.000000,1.000000,0.015578,-0.000372,2,2,4,2
36,post_landing,104,1761.0,59,213.815,501.170,0.04398,0.04698,0.002209,0.750627,0,1,1.413,-21.974,2,2,-0.04959,-0.05678,-0.002502,0.002209,0.001172,0.000000,0.001172,0.09357,0.10376,0.004711,0.000000,1.000000,0.020123,-0.000731,2,2,4,2
36,post_landing,105,1777.0,59,213.888,501.249,0.12835,0.13852,0.006497,0.754282,0,1,1.414,-22.046,2,2,0.04398,0.04698,0.002209,0.006497,0.001070,0.000000,0.001070,0.08437,0.09154,0.004288,0.000000,1.000000,0.018195,0.000610,2,2,4,2
36,post_landing,106,1794.0,59,214.052,501.435,0.21539,0.23642,0.011002,0.762603,0,1,1.414,-22.210,2,2,0.12835,0.13852,0.006497,0.011002,0.001123,0.000000,0.001123,0.08704,0.09791,0.004505,0.000000,1.000000,0.026785,0.007888,2,2,4,2
36,post_landing,107,1811.0,59,214.306,501.733,0.30156,0.31806,0.015640,0.775638,0,1,2.828,-21.756,3,3,0.21539,0.23642,0.011002,0.015640,0.001095,0.000000,0.001095,0.08617,0.08163,0.004639,0.000000,1.000000,0.025333,0.010526,3,3,6,3
36,post_landing,108,1827.0,59,214.591,501.874,0.13499,-0.12366,0.007042,0.790458,0,1,5.657,14.729,5,5,0.30156,0.31806,0.015640,0.007042,-0.001090,0.000000,-0.001090,-0.16657,-0.44171,-0.008599,0.000000,1.000000,0.099593,0.034675,5,5,10,5
36,post_landing,109,1844.0,59,214.692,501.792,0.05535,-0.05018,0.002874,0.795692,0,1,5.657,14.629,5,5,0.13499,-0.12366,0.007042,0.002874,-0.001034,0.000000,-0.001034,-0.07964,0.07347,-0.004168,0.000000,1.000000,0.066735,0.052771,5,5,10,5
36,post_landing,110,1861.0,59,214.716,501.776,-0.02426,0.01903,-0.001091,0.796969,0,1,5.656,14.604,5,5,0.05535,-0.05018,0.002874,-0.001091,-0.000773,0.000000,-0.000773,-0.07962,0.06921,-0.003965,0.000000,1.000000,0.077805,0.056544,5,5,10,5
36,post_landing,111,1877.0,59,214.667,501.812,-0.08889,0.05463,-0.004620,0.794460,0,1,5.657,14.653,5,5,-0.02426,0.01903,-0.001091,-0.004620,-0.000845,0.000000,-0.000845,-0.06463,0.03560,-0.003529,0.000000,1.000000,0.067654,0.049712,5,5,10,5
36,post_landing,112,1894.0,59,214.560,501.892,-0.14917,0.09297,-0.007793,0.788903,0,1,5.657,14.759,5,5,-0.08889,0.05463,-0.004620,-0.007793,-0.000793,0.000000,-0.000793,-0.06028,0.03834,-0.003173,0.000000,1.000000,0.046023,0.032871,5,5,10,5
36,post_landing,113,1911.0,59,214.464,501.947,0.00000,0.00000,0.000000,0.783859,0,1,41.012,-2.822,8,8,-0.14917,0.09297,-0.007793,0.000000,0.001033,0.000000,0.001033,0.14917,-0.09297,0.007793,0.000000,1.000000,0.070796,0.057655,8,8,16,8
36,post_landing,114,1927.0,59,214.464,501.948,0.00000,0.00000,0.000000,0.783859,0,1,41.012,-2.822,8,8,0.00000,0.00000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.078089,0.057028,8,8,16,8
36,post_landing,115,1944.0,59,214.464,501.946,0.00000,0.00000,0.000000,0.783859,0,1,41.012,-2.822,8,8,0.00000,0.00000,0.000000,0.000000,-0.000000,0.000000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.074375,0.055718,8,8,16,8
36,post_landing,116,1961.0,59,214.464,501.948,0.00000,0.00000,0.000000,0.783859,0,1,41.012,-2.822,8,8,0.00000,0.00000,0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.078089,0.057028,8,8,16,8
36,post_landing,117,1977.0,59,214.464,501.948,0.00000,0.00000,0.000000,0.783859,0,1,41.012,-2.822,8,8,0.00000,0.00000,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.078090,0.057028,8,8,16,8
36,post_landing,118,1994.0,59,214.464,501.946,-0.00000,0.00000,-0.000000,0.783859,0,1,41.012,-2.822,8,8,0.00000,0.00000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.074375,0.055718,8,8,16,8
36,post_landing,119,2011.0,59,214.464,501.948,0.00000,0.00000,0.000000,0.783859,0,1,41.012,-2.822,8,8,-0.00000,0.00000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.078089,0.057028,8,8,16,8
37,falling,0,25.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
37,falling,1,36.0,,195.000,97.002,0.00000,0.70513,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.16123,0.000000,,,,,0,0,0,0
37,falling,2,52.0,,195.000,97.895,0.00000,0.97612,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.70513,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.27099,0.000000,,,,,0,0,0,0
37,falling,3,69.0,,195.000,99.061,0.00000,1.24298,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.97612,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.26686,0.000000,,,,,0,0,0,0
37,falling,4,86.0,,195.000,100.403,0.00000,1.49041,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.24298,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.24743,0.000000,,,,,0,0,0,0
37,falling,5,102.0,,195.000,102.089,0.00000,1.74945,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.49041,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.25904,0.000000,,,,,0,0,0,0
37,falling,6,119.0,,195.000,104.036,0.00000,2.00454,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.74945,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.25510,0.000000,,,,,0,0,0,0
37,falling,7,136.0,,195.000,106.102,0.00000,2.24106,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.00454,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.23652,0.000000,,,,,0,0,0,0
37,falling,8,152.0,,195.000,108.546,0.00000,2.48868,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.24106,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.24762,0.000000,,,,,0,0,0,0
37,falling,9,169.0,,195.000,111.241,0.00000,2.73254,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.48868,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.24385,0.000000,,,,,0,0,0,0
37,falling,10,186.0,,195.000,114.000,0.00000,2.95863,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.73254,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.22609,0.000000,,,,,0,0,0,0
37,falling,20,352.0,,195.000,155.089,0.00000,5.13381,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.92705,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.20676,0.000000,,,,,0,0,0,0
37,falling,30,519.0,,195.000,216.373,0.00000,7.00491,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.82705,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.17786,0.000000,,,,,0,0,0,0
37,falling,40,686.0,,195.000,294.511,0.00000,8.60549,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.46145,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.14404,0.000000,,,,,0,0,0,0
37,falling,50,852.0,,195.000,388.029,0.00000,9.99127,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.85955,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.13172,0.000000,,,,,0,0,0,0
37,falling,57,969.0,,195.000,460.672,0.00000,10.83812,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.72652,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.11160,0.000000,,,,,0,0,0,0
37,falling,58,985.0,,195.000,471.801,0.00000,10.95496,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.83812,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.11684,0.000000,,,,,0,0,0,0
37,post_landing,59,1002.0,59,194.924,480.056,0.00000,3.45297,0.000000,-0.099446,0,1,0.000,13.565,1,1,0.00000,10.95496,0.000000,-0.372941,0.018542,0.000000,0.018542,-0.40219,-7.50199,-0.372941,0.000000,1.000000,0.095056,0.019525,1,1,2,1
37,post_landing,60,1019.0,59,194.542,483.500,-0.39643,3.66875,-0.367599,-0.454259,0,0,0.000,0.000,0,0,0.00000,3.45297,0.000000,-0.367599,0.001328,0.000000,0.001328,-0.39643,0.21578,-0.367599,,,,,0,0,0,0
37,post_landing,61,1036.0,59,194.141,487.387,-0.39040,3.89465,-0.362007,-0.825638,0,0,0.000,0.000,0,0,-0.39643,3.66875,-0.367599,-0.362007,0.001390,0.000000,0.001390,0.00603,0.22590,0.005592,,,,,0,0,0,0
37,post_landing,62,1052.0,59,193.747,491.502,-0.38446,4.11711,-0.356500,-1.191368,0,0,0.000,0.000,0,0,-0.39040,3.89465,-0.362007,-0.356500,0.001369,0.000000,0.001369,0.00594,0.22246,0.005507,,,,,0,0,0,0
37,post_landing,63,1069.0,59,193.381,494.737,-1.26460,-1.58437,-0.211253,-1.530539,0,1,9.033,-3.429,12,6,-0.38446,4.11711,-0.356500,-0.211253,0.141411,0.000000,0.141411,-0.88014,-5.70149,0.145248,0.000000,1.000000,0.890142,0.049670,6,12,12,6
37,post_landing,64,1086.0,59,191.939,493.328,-1.45957,-1.27856,-0.190668,-1.730625,0,0,0.000,0.000,0,0,-1.26460,-1.58437,-0.211253,-0.190668,0.000732,0.000000,0.000732,-0.19497,0.30581,0.020584,,,,,0,0,0,0
