piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
1,post_landing,82,1355.0,59,200.078,472.925,0.36739,0.04443,0.006162,0.100061,0,1,0.000,-5.118,1,1,0.34918,0.03814,0.005647,0.006162,0.000098,0.000000,0.000098,0.01821,0.00629,0.000515,0.000000,1.000000,0.048304,0.023541,1,1,2,1
1,post_landing,83,1372.0,59,200.459,472.959,0.38714,0.04977,0.006670,0.106501,0,1,0.000,-5.428,1,1,0.36739,0.04443,0.006162,0.006670,0.000144,0.000000,0.000144,0.01975,0.00533,0.000508,0.000000,1.000000,0.048475,0.023526,1,1,2,1
1,post_landing,84,1388.0,59,200.837,472.993,0.40853,0.05280,0.007005,0.112994,0,1,0.000,-5.740,1,1,0.38714,0.04977,0.006670,0.007005,0.000096,0.000000,0.000096,0.02139,0.00304,0.000335,0.000000,1.000000,0.044305,0.022256,1,1,2,1
1,post_landing,85,1405.0,59,201.260,473.039,0.42996,0.06141,0.007624,0.120380,0,1,0.000,-6.094,1,1,0.40853,0.05280,0.007005,0.007624,0.000126,0.000000,0.000126,0.02142,0.00860,0.000619,0.000000,1.000000,0.048824,0.023497,1,1,2,1
1,post_landing,86,1421.0,59,201.706,473.089,0.45317,0.06911,0.008248,0.128353,0,1,0.000,-6.477,1,1,0.42996,0.06141,0.007624,0.008248,0.000163,0.000000,0.000163,0.02321,0.00771,0.000624,0.000000,1.000000,0.049012,0.023480,1,1,2,1
1,post_landing,87,1438.0,59,202.176,473.146,0.47832,0.07746,0.008853,0.136964,0,1,0.000,-6.889,1,1,0.45317,0.06911,0.008248,0.008853,0.000156,0.000000,0.000156,0.02515,0.00835,0.000605,0.000000,1.000000,0.049206,0.023464,1,1,2,1
1,post_landing,88,1455.0,59,202.643,473.206,0.50624,0.08232,0.009188,0.145546,0,1,0.000,-7.300,1,1,0.47832,0.07746,0.008853,0.009188,0.000098,0.000000,0.000098,0.02792,0.00486,0.000335,0.000000,1.000000,0.044930,0.022202,1,1,2,1
1,post_landing,89,1471.0,59,203.167,473.280,0.53231,0.09605,0.010054,0.155222,0,1,0.000,-7.762,1,1,0.50624,0.08232,0.009188,0.010054,0.000166,0.000000,0.000166,0.02607,0.01373,0.000866,0.000000,1.000000,0.049585,0.023431,1,1,2,1
1,post_landing,90,1488.0,59,203.688,473.356,0.56391,0.10224,0.010408,0.164960,0,1,0.000,-8.227,1,1,0.53231,0.09605,0.010054,0.010408,0.000103,0.000000,0.000103,0.03160,0.00620,0.000354,0.000000,1.000000,0.045246,0.022175,1,1,2,1
1,post_landing,91,1505.0,59,204.272,473.451,0.59223,0.11969,0.011448,0.175898,0,1,0.000,-8.748,1,1,0.56391,0.10224,0.010408,0.011448,0.000293,0.000000,0.000293,0.02832,0.01745,0.001040,0.000000,1.000000,0.049961,0.023399,1,1,2,1
1,post_landing,92,1521.0,59,204.885,473.559,0.62452,0.13547,0.012356,0.187896,0,1,0.000,-9.318,1,1,0.59223,0.11969,0.011448,0.012356,0.000215,0.000000,0.000215,0.03229,0.01578,0.000908,0.000000,1.000000,0.050141,0.023383,1,1,2,1
1,post_landing,93,1538.0,59,205.496,473.673,0.66115,0.14596,0.012877,0.199897,0,1,0.000,-9.887,1,1,0.62452,0.13547,0.012356,0.012877,0.000145,0.000000,0.000145,0.03663,0.01050,0.000520,0.000000,1.000000,0.045692,0.022137,1,1,2,1
1,post_landing,94,1555.0,59,206.180,473.813,0.69930,0.16549,0.013651,0.213422,0,1,0.000,-10.527,1,1,0.66115,0.14596,0.012877,0.013651,-0.000133,0.000000,-0.000133,0.03815,0.01953,0.000775,0.000000,1.000000,0.050475,0.023355,1,1,2,1
1,post_landing,95,1571.0,59,206.908,473.965,0.74206,0.18248,0.014303,0.227439,0,1,0.000,-11.187,1,1,0.69930,0.16549,0.013651,0.014303,0.000268,0.000000,0.000268,0.04277,0.01698,0.000652,0.000000,1.000000,0.050654,0.023339,1,1,2,1
1,post_landing,96,1588.0,59,207.629,474.127,0.77770,0.20529,0.015592,0.241688,0,1,0.000,-11.857,1,1,0.74206,0.18248,0.014303,0.015592,0.000115,0.000000,0.000115,0.03564,0.02281,0.001288,0.000000,1.000000,0.046046,0.022106,1,1,2,1
1,post_landing,97,1605.0,59,208.435,474.328,0.81875,0.23555,0.016796,0.257945,0,1,0.000,-12.618,1,1,0.77770,0.20529,0.015592,0.016796,0.000342,0.000000,0.000342,0.04105,0.03026,0.001204,0.000000,1.000000,0.050863,0.023321,1,1,2,1
1,post_landing,98,1621.0,59,209.286,474.554,0.86831,0.26052,0.017605,0.275333,0,1,0.000,-13.428,1,1,0.81875,0.23555,0.016796,0.017605,0.000298,0.000000,0.000298,0.04956,0.02497,0.000810,0.000000,1.000000,0.050961,0.023313,1,1,2,1
1,post_landing,99,1638.0,59,210.134,474.791,0.89795,0.28233,0.020741,0.292609,0,1,0.000,-14.229,1,1,0.86831,0.26052,0.017605,0.020741,0.001330,0.000000,0.001330,0.02965,0.02181,0.003136,0.000000,1.000000,0.040433,0.022588,1,1,2,1
1,post_landing,100,1654.0,59,211.084,475.077,0.95307,0.30587,0.021873,0.311918,0,1,0.000,-15.119,1,1,0.89795,0.28233,0.020741,0.021873,0.003862,0.000000,0.003862,0.05512,0.02353,0.001133,0.000000,1.000000,0.055136,0.022954,1,1,2,1
1,post_landing,101,1671.0,59,212.084,475.345,1.02378,0.22168,0.020210,0.333949,0,1,0.000,-9.803,1,1,0.95307,0.30587,0.021873,0.020210,-0.002569,0.000000,-0.002569,0.07071,-0.08418,-0.001663,0.000000,1.000000,0.065536,0.022061,1,1,2,1
1,post_landing,102,1688.0,59,213.061,475.557,1.03963,0.24779,0.022529,0.354885,0,1,0.000,-10.757,1,1,1.02378,0.22168,0.020210,0.022529,-0.000117,0.000000,-0.000117,0.01585,0.02611,0.002319,0.000000,1.000000,0.045052,0.022192,1,1,2,1
1,post_landing,103,1704.0,59,214.134,475.814,1.07988,0.28847,0.022597,0.377552,0,1,0.000,-11.785,1,1,1.03963,0.24779,0.022529,0.022597,0.000228,0.000000,0.000228,0.04026,0.04067,0.000068,0.000000,1.000000,0.050093,0.023387,1,1,2,1
1,post_landing,104,1721.0,59,215.245,476.102,1.11557,0.32785,0.023753,0.400923,0,1,0.000,-12.838,1,1,1.07988,0.28847,0.022597,0.023753,0.000324,0.000000,0.000324,0.03569,0.03939,0.001156,0.000000,1.000000,0.050239,0.023375,1,1,2,1
1,post_landing,105,1738.0,59,216.325,476.410,1.15122,0.36808,0.025029,0.424099,0,1,0.000,-13.876,1,1,1.11557,0.32785,0.023753,0.025029,0.000333,0.000000,0.000333,0.03565,0.04022,0.001276,0.000000,1.000000,0.045650,0.022140,1,1,2,1
1,post_landing,106,1755.0,59,217.514,476.783,1.17810,0.40629,0.028299,0.449856,0,1,0.000,-15.021,1,1,1.15122,0.36808,0.025029,0.028299,0.001286,0.000000,0.001286,0.02688,0.03821,0.003270,0.000000,1.000000,0.038490,0.024384,1,1,2,1
1,post_landing,107,1771.0,59,218.737,477.225,1.24052,0.44977,0.028226,0.478027,0,1,0.000,-16.261,1,1,1.17810,0.40629,0.028299,0.028226,0.002319,0.000000,0.002319,0.06241,0.04348,-0.000073,0.000000,1.000000,0.054092,0.023044,1,1,2,1
1,post_landing,108,1788.0,59,219.846,477.340,0.98777,-0.27238,0.020110,0.499344,0,1,0.000,14.573,1,1,1.24052,0.44977,0.028226,0.020110,0.001324,0.000000,0.001324,-0.25275,-0.72215,-0.008116,0.000000,1.000000,0.045046,0.022684,1,1,2,1
1,post_landing,109,1805.0,59,220.824,477.077,0.91938,-0.25581,0.016251,0.517883,0,1,0.000,13.761,1,1,0.98777,-0.27238,0.020110,0.016251,-0.000692,0.000000,-0.000692,-0.06839,0.01657,-0.003858,0.000000,1.000000,0.035766,0.025512,1,1,2,1
1,post_landing,110,1821.0,59,221.731,476.867,0.84769,-0.21811,0.014147,0.533547,0,1,0.000,13.071,1,1,0.91938,-0.25581,0.016251,0.014147,-0.000460,0.000000,-0.000460,-0.07169,0.03770,-0.002104,0.000000,1.000000,0.034857,0.025336,1,1,2,1
1,post_landing,111,1838.0,59,222.514,476.696,0.77181,-0.18817,0.013439,0.546826,0,1,0.000,12.483,1,1,0.84769,-0.21811,0.014147,0.013439,-0.000167,0.000000,-0.000167,-0.07588,0.02994,-0.000708,0.000000,1.000000,0.034343,0.023759,1,1,2,1
1,post_landing,112,1855.0,59,223.271,476.537,0.69749,-0.15924,0.012460,0.559999,0,1,0.000,11.898,1,1,0.77181,-0.18817,0.013439,0.012460,-0.000098,0.000000,-0.000098,-0.07431,0.02894,-0.000979,0.000000,1.000000,0.039648,0.025197,1,1,2,1
1,post_landing,113,1871.0,59,223.959,476.404,0.64291,-0.13969,0.009571,0.571428,0,1,0.000,11.389,1,1,0.69749,-0.15924,0.012460,0.009571,-0.000578,0.000000,-0.000578,-0.05458,0.01955,-0.002888,0.000000,1.000000,0.036037,0.025356,1,1,2,1
1,post_landing,114,1888.0,59,224.547,476.298,0.57799,-0.12225,0.008727,0.580788,0,1,0.000,10.971,1,1,0.64291,-0.13969,0.009571,0.008727,-0.000721,0.000000,-0.000721,-0.06492,0.01744,-0.000845,0.000000,1.000000,0.035068,0.023981,1,1,2,1
1,post_landing,115,1905.0,59,225.081,476.191,0.44956,-0.17449,0.008093,0.590079,0,1,7.211,14.160,2,2,0.57799,-0.12225,0.008727,0.008093,-0.001801,0.000000,-0.001801,-0.12843,-0.05224,-0.000634,0.000000,1.000000,0.038720,0.033446,2,2,4,2
1,post_landing,116,1921.0,59,225.464,476.023,0.35652,-0.12163,0.008286,0.599145,0,1,0.000,17.359,1,1,0.44956,-0.17449,0.008093,0.008286,-0.000799,0.000000,-0.000799,-0.09305,0.05286,0.000193,0.000000,1.000000,0.046918,0.024536,1,1,2,1
1,post_landing,117,1938.0,59,225.795,475.910,0.26600,-0.09004,0.006956,0.605804,0,1,0.000,17.059,1,1,0.35652,-0.12163,0.008286,0.006956,0.002180,0.000000,0.002180,-0.09052,0.03160,-0.001330,0.000000,1.000000,0.033565,0.025575,1,1,2,1
1,post_landing,118,1954.0,59,226.029,475.797,0.18414,-0.05929,0.005032,0.612491,0,1,0.000,16.757,1,1,0.26600,-0.09004,0.006956,0.005032,-0.001052,0.000000,-0.001052,-0.08186,0.03075,-0.001924,0.000000,1.000000,0.049953,0.025317,1,1,2,1
1,post_landing,119,1971.0,59,226.178,475.735,0.12635,-0.03156,0.001358,0.616165,0,1,0.000,16.590,1,1,0.18414,-0.05929,0.005032,0.001358,-0.000502,0.000000,-0.000502,-0.05779,0.02773,-0.003673,0.000000,1.000000,0.034480,0.023100,1,1,2,1
2,falling,0,13.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
2,falling,1,20.0,,195.000,96.833,0.00000,0.64077,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.09687,0.000000,,,,,0,0,0,0
2,falling,2,36.0,,195.000,97.661,0.00000,0.91274,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.64077,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.27196,0.000000,,,,,0,0,0,0
2,falling,3,53.0,,195.000,98.763,0.00000,1.18056,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.91274,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.26783,0.000000,,,,,0,0,0,0
2,falling,4,70.0,,195.000,100.135,0.00000,1.44431,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.18056,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.26375,0.000000,,,,,0,0,0,0
2,falling,5,86.0,,195.000,101.669,0.00000,1.68886,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.44431,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.24454,0.000000,,,,,0,0,0,0
2,falling,6,103.0,,195.000,103.555,0.00000,1.94488,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.68886,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.25602,0.000000,,,,,0,0,0,0
2,falling,7,120.0,,195.000,105.700,0.00000,2.19700,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.94488,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.25213,0.000000,,,,,0,0,0,0
2,falling,8,136.0,,195.000,107.949,0.00000,2.43077,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.19700,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.23376,0.000000,,,,,0,0,0,0
2,falling,9,153.0,,195.000,110.585,0.00000,2.67550,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.43077,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.24473,0.000000,,,,,0,0,0,0
2,falling,10,170.0,,195.000,113.290,0.00000,2.90241,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.67550,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.22691,0.000000,,,,,0,0,0,0
2,falling,20,336.0,,195.000,153.857,0.00000,5.08545,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.89026,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.19519,0.000000,,,,,0,0,0,0
2,falling,30,503.0,,195.000,214.693,0.00000,6.96331,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.78481,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.17850,0.000000,,,,,0,0,0,0
2,falling,40,670.0,,195.000,292.446,0.00000,8.56968,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.42511,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.14456,0.000000,,,,,0,0,0,0
2,falling,50,836.0,,195.000,385.632,0.00000,9.96046,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.82826,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.13220,0.000000,,,,,0,0,0,0
2,falling,57,953.0,,195.000,458.722,0.00000,10.81733,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.69837,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.11896,0.000000,,,,,0,0,0,0
2,falling,58,970.0,,195.000,469.173,0.00000,10.92763,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.81733,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.11030,0.000000,,,,,0,0,0,0
2,post_landing,59,987.0,59,195.167,476.375,0.00000,0.00000,0.000000,-0.017746,0,1,3.000,-0.302,2,1,0.00000,10.92763,0.000000,-0.159636,-0.089776,0.000000,-0.089776,1.13456,-11.23030,-0.159636,0.000000,1.000000,0.520185,0.025500,1,2,2,1
2,post_landing,60,1003.0,59,196.124,476.231,0.87074,-0.01636,-0.110224,-0.142944,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,-0.110224,0.000423,0.000000,0.000423,0.87074,-0.01636,-0.110224,,,,,0,0,0,0
2,post_landing,61,1020.0,59,196.953,476.372,0.85827,0.24911,-0.108645,-0.247810,0,0,0.000,0.000,0,0,0.87074,-0.01636,-0.110224,-0.108645,0.000393,0.000000,0.000393,-0.01247,0.26546,0.001579,,,,,0,0,0,0
2,post_landing,62,1036.0,59,197.820,476.804,0.84521,0.52703,-0.106993,-0.357572,0,0,0.000,0.000,0,0,0.85827,0.24911,-0.108645,-0.106993,0.000411,0.000000,0.000411,-0.01306,0.27792,0.001653,,,,,0,0,0,0
2,post_landing,63,1053.0,59,198.674,477.516,0.83236,0.80073,-0.105365,-0.465665,0,0,0.000,0.000,0,0,0.84521,0.52703,-0.106993,-0.105365,0.000405,0.000000,0.000405,-0.01286,0.27369,0.001628,,,,,0,0,0,0
2,post_landing,64,1070.0,59,199.466,478.437,0.82043,1.05449,-0.103856,-0.565909,0,0,0.000,0.000,0,0,0.83236,0.80073,-0.105365,-0.103856,0.000375,0.000000,0.000375,-0.01192,0.25376,0.001509,,,,,0,0,0,0
2,post_landing,65,1086.0,59,200.294,479.683,0.80795,1.32016,-0.102276,-0.670833,0,0,0.000,0.000,0,0,0.82043,1.05449,-0.103856,-0.102276,0.000393,0.000000,0.000393,-0.01248,0.26567,0.001580,,,,,0,0,0,0
