piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
16,falling,10,186.0,,195.000,113.643,0.00000,2.93054,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.70404,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.22650,0.000000,,,,,0,0,0,0
16,falling,20,353.0,,195.000,154.471,0.00000,5.10965,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.90251,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.20713,0.000000,,,,,0,0,0,0
16,falling,30,520.0,,195.000,215.109,0.00000,6.97370,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.80595,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.16775,0.000000,,,,,0,0,0,0
16,falling,40,687.0,,195.000,293.477,0.00000,8.58760,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.43419,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.15341,0.000000,,,,,0,0,0,0
16,falling,50,853.0,,195.000,386.828,0.00000,9.97588,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.84392,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.13196,0.000000,,,,,0,0,0,0
16,falling,59,1003.0,,195.000,481.719,0.00000,11.05657,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.94131,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.11527,0.000000,,,,,0,0,0,0
16,falling,60,1020.0,,195.000,493.069,0.00000,11.17009,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,11.05657,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.11351,0.000000,,,,,0,0,0,0
16,post_landing,61,1037.0,61,194.937,500.016,0.00000,0.61283,0.000000,-0.026836,0,1,5.998,13.374,2,1,0.00000,11.17009,0.000000,-0.106810,0.005411,0.000000,0.005411,-0.52452,-10.55726,-0.106810,0.000000,1.000000,0.400242,0.024000,1,2,2,1
16,post_landing,62,1053.0,61,194.407,500.815,-0.51655,0.88522,-0.105185,-0.134745,0,0,0.000,0.000,0,0,0.00000,0.61283,0.000000,-0.105185,0.000404,0.000000,0.000404,-0.51655,0.27239,-0.105185,,,,,0,0,0,0
16,post_landing,63,1070.0,61,193.885,501.570,-0.50847,-1.13967,-0.025989,-0.241011,0,1,7.275,-40.215,3,3,-0.51655,0.88522,-0.105185,-0.025989,0.077994,0.000000,0.077994,0.00808,-2.02489,0.079196,0.000000,1.000000,0.192927,-0.179436,3,3,6,3
16,post_landing,64,1087.0,61,193.403,500.487,-0.47724,-0.93448,-0.023237,-0.265191,0,1,0.000,-40.215,1,1,-0.50847,-1.13967,-0.025989,-0.023237,0.000945,0.000000,0.000945,0.03122,0.20520,0.002752,0.000000,1.000000,0.041158,0.024373,1,1,2,1
16,post_landing,65,1103.0,61,192.942,499.605,-0.41313,-0.76667,-0.019287,-0.287289,0,1,0.000,-39.752,1,1,-0.47724,-0.93448,-0.023237,-0.019287,0.000978,0.000000,0.000978,0.06411,0.16781,0.003951,0.000000,1.000000,0.043564,0.025174,1,1,2,1
16,post_landing,66,1120.0,61,192.549,498.889,-0.34168,-0.60744,-0.015434,-0.305411,0,1,0.000,-39.357,1,1,-0.41313,-0.76667,-0.019287,-0.015434,0.000954,0.000000,0.000954,0.07145,0.15922,0.003852,0.000000,1.000000,0.043637,0.025169,1,1,2,1
16,post_landing,67,1137.0,61,192.257,498.380,-0.25580,-0.47704,-0.011298,-0.318468,0,1,3.162,-40.646,2,2,-0.34168,-0.60744,-0.015434,-0.011298,0.000876,0.000000,0.000876,0.08587,0.13040,0.004137,0.000000,1.000000,0.030438,0.018588,2,2,4,2
16,post_landing,68,1153.0,61,192.028,497.974,-0.17574,-0.32015,-0.007622,-0.328541,0,1,3.162,-40.416,2,2,-0.25580,-0.47704,-0.011298,-0.007622,0.000912,0.000000,0.000912,0.08007,0.15689,0.003676,0.000000,1.000000,0.051052,0.035944,2,2,4,2
16,post_landing,69,1170.0,61,191.887,497.727,-0.09852,-0.17699,-0.004227,-0.334610,0,1,3.162,-40.275,2,2,-0.17574,-0.32015,-0.007622,-0.004227,0.000843,0.000000,0.000843,0.07722,0.14316,0.003395,0.000000,1.000000,0.058597,0.044044,2,2,4,2
16,post_landing,70,1187.0,61,191.819,497.610,-0.01596,-0.02848,-0.000681,-0.337549,0,1,3.162,-40.206,2,2,-0.09852,-0.17699,-0.004227,-0.000681,0.000881,0.000000,0.000881,0.08256,0.14851,0.003546,0.000000,1.000000,0.068191,0.050135,2,2,4,2
16,post_landing,71,1203.0,61,191.834,497.637,0.06596,0.10884,0.002817,-0.336919,0,1,3.162,-40.221,2,2,-0.01596,-0.02848,-0.000681,0.002817,0.000869,0.000000,0.000869,0.08192,0.13732,0.003498,0.000000,1.000000,0.068118,0.047882,2,2,4,2
16,post_landing,72,1220.0,61,191.931,497.805,0.14538,0.24245,0.006259,-0.332742,0,1,3.162,-40.318,2,2,0.06596,0.10884,0.002817,0.006259,0.000857,0.000000,0.000857,0.07942,0.13360,0.003442,0.000000,1.000000,0.059949,0.041412,2,2,4,2
16,post_landing,73,1237.0,61,192.096,498.092,0.21703,0.36812,0.009463,-0.325604,0,1,3.162,-40.483,2,2,0.14538,0.24245,0.006259,0.009463,0.000798,0.000000,0.000798,0.07166,0.12568,0.003204,0.000000,1.000000,0.043728,0.028921,2,2,4,2
16,post_landing,74,1253.0,61,192.345,498.536,0.28871,0.50264,0.012839,-0.314700,0,1,3.162,-40.731,2,2,0.21703,0.36812,0.009463,0.012839,0.000842,0.000000,0.000842,0.07167,0.13452,0.003376,0.000000,1.000000,0.028488,0.013138,2,2,4,2
16,post_landing,75,1270.0,61,192.643,499.083,0.35081,0.63099,0.015995,-0.301286,0,1,3.162,-41.029,2,2,0.28871,0.50264,0.012839,0.015995,0.000788,0.000000,0.000788,0.06210,0.12835,0.003156,0.000000,1.000000,0.002520,-0.009290,2,2,4,2
16,post_landing,76,1287.0,61,193.024,499.747,0.41118,0.76952,0.019322,-0.283766,0,1,0.000,-39.827,1,1,0.35081,0.63099,0.015995,0.019322,0.000831,0.000000,0.000831,0.06037,0.13853,0.003326,0.000000,1.000000,0.044652,0.023855,1,1,2,1
16,post_landing,77,1303.0,61,193.462,500.584,0.46283,0.91152,0.022639,-0.262868,0,1,0.000,-40.263,1,1,0.41118,0.76952,0.019322,0.022639,0.000828,0.000000,0.000828,0.05165,0.14199,0.003317,0.000000,1.000000,0.044556,0.023863,1,1,2,1
16,post_landing,78,1320.0,61,193.931,501.516,0.52682,0.98842,0.026998,-0.239497,0,1,4.123,-38.668,2,2,0.46283,0.91152,0.022639,0.026998,0.000774,0.000000,0.000774,0.06399,0.07690,0.004359,0.000000,1.000000,0.038203,0.035052,2,2,4,2
16,post_landing,79,1337.0,61,194.436,502.225,0.37373,-0.17865,0.019874,-0.213121,0,1,0.000,8.988,1,1,0.52682,0.98842,0.026998,0.019874,-0.000496,0.000000,-0.000496,-0.15309,-1.16707,-0.007124,0.000000,1.000000,0.053921,0.023059,1,1,2,1
16,post_landing,80,1353.0,61,194.793,502.048,0.31442,-0.22743,0.016559,-0.194230,0,1,5.099,11.181,2,2,0.37373,-0.17865,0.019874,0.016559,-0.000662,0.000000,-0.000662,-0.05931,-0.04877,-0.003316,0.000000,1.000000,0.040464,0.033343,2,2,4,2
16,post_landing,81,1370.0,61,195.095,501.824,0.26836,-0.18768,0.013977,-0.178397,0,1,0.000,13.428,1,1,0.31442,-0.22743,0.016559,0.013977,-0.000637,0.000000,-0.000637,-0.04606,0.03974,-0.002582,0.000000,1.000000,0.046250,0.026760,1,1,2,1
16,post_landing,82,1387.0,61,195.336,501.657,0.22516,-0.15331,0.011626,-0.165876,0,1,0.000,13.187,1,1,0.26836,-0.18768,0.013977,0.011626,-0.000581,0.000000,-0.000581,-0.04320,0.03438,-0.002351,0.000000,1.000000,0.040163,0.023701,1,1,2,1
16,post_landing,83,1403.0,61,195.547,501.516,0.17955,-0.11941,0.009203,-0.154992,0,1,0.000,12.975,1,1,0.22516,-0.15331,0.011626,0.009203,-0.000599,0.000000,-0.000599,-0.04561,0.03390,-0.002423,0.000000,1.000000,0.043778,0.025172,1,1,2,1
16,post_landing,84,1420.0,61,195.712,501.407,0.13436,-0.08773,0.006849,-0.146543,0,1,0.000,12.810,1,1,0.17955,-0.11941,0.009203,0.006849,-0.000583,0.000000,-0.000583,-0.04519,0.03168,-0.002354,0.000000,1.000000,0.043794,0.025167,1,1,2,1
16,post_landing,85,1437.0,61,195.826,501.332,0.09230,-0.05951,0.004687,-0.140771,0,1,0.000,12.696,1,1,0.13436,-0.08773,0.006849,0.004687,-0.000536,0.000000,-0.000536,-0.04206,0.02822,-0.002162,0.000000,1.000000,0.040211,0.023701,1,1,2,1
16,post_landing,86,1454.0,61,195.903,501.285,0.04817,-0.03079,0.002440,-0.136868,0,1,0.000,12.619,1,1,0.09230,-0.05951,0.004687,0.002440,-0.000558,0.000000,-0.000558,-0.04413,0.02872,-0.002247,0.000000,1.000000,0.044888,0.023835,1,1,2,1
16,post_landing,87,1470.0,61,195.935,501.265,0.00465,-0.00296,0.000235,-0.135232,0,1,0.000,12.587,1,1,0.04817,-0.03079,0.002440,0.000235,-0.000548,0.000000,-0.000548,-0.04352,0.02783,-0.002205,0.000000,1.000000,0.044895,0.023834,1,1,2,1
16,post_landing,88,1487.0,61,195.925,501.270,-0.03572,0.02278,-0.001808,-0.135742,0,1,0.000,12.597,1,1,0.00465,-0.00296,0.000235,-0.001808,-0.000508,0.000000,-0.000508,-0.04037,0.02574,-0.002043,0.000000,1.000000,0.041180,0.022524,1,1,2,1
16,post_landing,89,1503.0,61,195.872,501.305,-0.07797,0.05001,-0.003953,-0.138399,0,1,0.000,12.650,1,1,-0.03572,0.02278,-0.001808,-0.003953,-0.000534,0.000000,-0.000534,-0.04225,0.02723,-0.002145,0.000000,1.000000,0.044887,0.023835,1,1,2,1
16,post_landing,90,1520.0,61,195.777,501.366,-0.11953,0.07749,-0.006080,-0.143227,0,1,0.000,12.745,1,1,-0.07797,0.05001,-0.003953,-0.006080,-0.000530,0.000000,-0.000530,-0.04156,0.02748,-0.002126,0.000000,1.000000,0.044875,0.023836,1,1,2,1
16,post_landing,91,1537.0,61,195.649,501.448,-0.15799,0.10389,-0.008070,-0.149757,0,1,0.000,12.873,1,1,-0.11953,0.07749,-0.006080,-0.008070,-0.000497,0.000000,-0.000497,-0.03846,0.02640,-0.001990,0.000000,1.000000,0.041147,0.022527,1,1,2,1
16,post_landing,92,1554.0,61,195.473,501.566,-0.19813,0.13285,-0.010181,-0.158762,0,1,0.000,13.049,1,1,-0.15799,0.10389,-0.008070,-0.010181,-0.000528,0.000000,-0.000528,-0.04014,0.02896,-0.002111,0.000000,1.000000,0.044832,0.023839,1,1,2,1
16,post_landing,93,1570.0,61,195.257,501.713,-0.23745,0.16308,-0.012294,-0.169912,0,1,0.000,13.265,1,1,-0.19813,0.13285,-0.010181,-0.012294,-0.000529,0.000000,-0.000529,-0.03932,0.03023,-0.002113,0.000000,1.000000,0.044803,0.023842,1,1,2,1
16,post_landing,94,1587.0,61,195.017,501.878,-0.27363,0.19300,-0.014291,-0.182387,0,1,0.000,13.505,1,1,-0.23745,0.16308,-0.012294,-0.014291,-0.000500,0.000000,-0.000500,-0.03618,0.02992,-0.001997,0.000000,1.000000,0.041070,0.022534,1,1,2,1
16,post_landing,95,1604.0,61,194.723,502.089,-0.30838,0.14165,-0.016283,-0.197795,0,1,5.099,11.249,2,2,-0.27363,0.19300,-0.014291,-0.016283,-0.000342,0.000000,-0.000342,-0.03474,-0.05135,-0.001991,0.000000,1.000000,0.034637,0.025821,2,2,4,2
16,post_landing,96,1620.0,61,194.401,502.240,-0.33219,0.15951,-0.017682,-0.214869,0,1,0.000,9.021,1,1,-0.30838,0.14165,-0.016283,-0.017682,-0.000353,0.000000,-0.000353,-0.02382,0.01786,-0.001399,0.000000,1.000000,0.046183,0.023723,1,1,2,1
16,post_landing,97,1637.0,61,194.174,502.141,-0.14349,-0.10228,-0.002770,-0.222208,0,1,0.000,-36.939,1,1,-0.33219,0.15951,-0.017682,-0.002770,0.000804,0.000000,0.000804,0.18870,-0.26179,0.014912,0.000000,1.000000,0.039805,0.023885,1,1,2,1
16,post_landing,98,1653.0,61,194.065,502.090,-0.05198,0.03048,0.000825,-0.223662,0,1,0.000,-36.911,1,1,-0.14349,-0.10228,-0.002770,0.000825,0.000909,0.000000,0.000909,0.09151,0.13275,0.003595,0.000000,1.000000,0.044831,0.023839,1,1,2,1
16,post_landing,99,1670.0,61,194.041,502.172,0.02399,0.16537,0.004475,-0.221433,0,1,0.000,-36.953,1,1,-0.05198,0.03048,0.000825,0.004475,0.000912,0.000000,0.000912,0.07597,0.13489,0.003650,0.000000,1.000000,0.044888,0.023835,1,1,2,1
16,post_landing,100,1687.0,61,194.080,502.283,0.03600,-0.01742,0.001918,-0.217880,0,1,46.098,-13.971,2,2,0.02399,0.16537,0.004475,0.001918,-0.000406,0.000000,-0.000406,0.01200,-0.18279,-0.002557,0.000000,1.000000,0.045464,0.041894,2,2,4,2
16,post_landing,101,1704.0,61,194.104,502.255,0.00401,-0.00193,0.000213,-0.216583,0,1,0.000,9.053,1,1,0.03600,-0.01742,0.001918,0.000213,-0.000424,0.000000,-0.000424,-0.03199,0.01549,-0.001705,0.000000,1.000000,0.045029,0.023822,1,1,2,1
16,post_landing,102,1720.0,61,194.096,502.259,-0.02751,0.01328,-0.001466,-0.217008,0,1,0.000,9.061,1,1,0.00401,-0.00193,0.000213,-0.001466,-0.000418,0.000000,-0.000418,-0.03151,0.01521,-0.001679,0.000000,1.000000,0.044895,0.023834,1,1,2,1
16,post_landing,103,1737.0,61,194.081,502.285,0.00000,0.00000,0.000000,-0.217802,0,1,46.098,-13.973,2,2,-0.02751,0.01328,-0.001466,0.000000,-0.000001,0.000000,-0.000001,0.02751,-0.01328,0.001466,0.000000,1.000000,0.021258,0.002547,2,2,4,2
16,post_landing,104,1754.0,61,194.081,502.286,0.00000,0.00000,0.000000,-0.217802,0,1,46.098,-13.973,2,2,0.00000,0.00000,0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.024922,0.003861,2,2,4,2
16,post_landing,105,1770.0,61,194.081,502.286,0.00000,0.00000,0.000000,-0.217802,0,1,46.098,-13.973,2,2,0.00000,0.00000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.024922,0.003861,2,2,4,2
16,post_landing,106,1787.0,61,194.081,502.285,-0.00000,-0.00000,-0.000000,-0.217802,0,1,46.098,-13.973,2,2,0.00000,0.00000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.021208,0.002551,2,2,4,2
16,post_landing,107,1804.0,61,194.081,502.286,0.00000,0.00000,0.000000,-0.217802,0,1,46.098,-13.973,2,2,-0.00000,-0.00000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.024922,0.003861,2,2,4,2
16,post_landing,108,1820.0,61,194.081,502.286,0.00000,0.00000,0.000000,-0.217802,0,1,46.098,-13.973,2,2,0.00000,0.00000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.024922,0.003861,2,2,4,2
16,post_landing,109,1837.0,61,194.081,502.285,-0.00000,-0.00000,-0.000000,-0.217802,0,1,46.098,-13.973,2,2,0.00000,0.00000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.021208,0.002551,2,2,4,2
16,post_landing,110,1853.0,61,194.081,502.286,0.00000,0.00000,0.000000,-0.217802,0,1,46.098,-13.973,2,2,-0.00000,-0.00000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.024922,0.003861,2,2,4,2
16,post_landing,111,1870.0,61,194.081,502.286,0.00000,0.00000,0.000000,-0.217802,0,1,46.098,-13.973,2,2,0.00000,0.00000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.024922,0.003861,2,2,4,2
16,post_landing,112,1887.0,61,194.081,502.285,-0.00000,-0.00000,-0.000000,-0.217802,0,1,46.098,-13.973,2,2,0.00000,0.00000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.021208,0.002551,2,2,4,2
16,post_landing,113,1903.0,61,194.081,502.286,0.00000,0.00000,0.000000,-0.217802,0,1,46.098,-13.973,2,2,-0.00000,-0.00000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.024922,0.003861,2,2,4,2
16,post_landing,114,1920.0,61,194.081,502.286,0.00000,0.00000,0.000000,-0.217802,0,1,46.098,-13.973,2,2,0.00000,0.00000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.024922,0.003861,2,2,4,2
16,post_landing,115,1937.0,61,194.081,502.285,-0.00000,-0.00000,-0.000000,-0.217802,0,1,46.098,-13.973,2,2,0.00000,0.00000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.021208,0.002551,2,2,4,2
16,post_landing,116,1954.0,61,194.081,502.286,0.00000,0.00000,0.000000,-0.217802,0,1,46.098,-13.973,2,2,-0.00000,-0.00000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.024922,0.003861,2,2,4,2
16,post_landing,117,1970.0,61,194.081,502.285,-0.00000,-0.00000,-0.000000,-0.217802,0,1,46.098,-13.973,2,2,0.00000,0.00000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.021208,0.002551,2,2,4,2
16,post_landing,118,1987.0,61,194.081,502.286,0.00000,0.00000,0.000000,-0.217802,0,1,46.098,-13.973,2,2,-0.00000,-0.00000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.024922,0.003861,2,2,4,2
16,post_landing,119,2003.0,61,194.081,502.286,0.00000,0.00000,0.000000,-0.217802,0,1,46.098,-13.973,2,2,0.00000,0.00000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.024922,0.003861,2,2,4,2
16,post_landing,120,2020.0,61,194.081,502.285,-0.00000,-0.00000,-0.000000,-0.217802,0,1,46.098,-13.973,2,2,0.00000,0.00000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.021208,0.002551,2,2,4,2
16,post_landing,121,2037.0,61,194.081,502.286,0.00000,0.00000,0.000000,-0.217802,0,1,46.098,-13.973,2,2,-0.00000,-0.00000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.024922,0.003861,2,2,4,2
17,falling,0,19.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
17,falling,1,30.0,,195.000,97.048,0.00000,0.72119,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.17729,0.000000,,,,,0,0,0,0
17,falling,2,47.0,,195.000,97.956,0.00000,0.99193,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.72119,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.27074,0.000000,,,,,0,0,0,0
17,falling,3,63.0,,195.000,99.059,0.00000,1.24296,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.99193,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.25102,0.000000,,,,,0,0,0,0
17,falling,4,80.0,,195.000,100.495,0.00000,1.50576,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.24296,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.26280,0.000000,,,,,0,0,0,0
17,falling,5,97.0,,195.000,102.196,0.00000,1.76457,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.50576,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.25881,0.000000,,,,,0,0,0,0
17,falling,6,113.0,,195.000,104.035,0.00000,2.00452,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.76457,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.23996,0.000000,,,,,0,0,0,0
17,falling,7,130.0,,195.000,106.240,0.00000,2.25574,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.00452,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.25122,0.000000,,,,,0,0,0,0
17,falling,8,147.0,,195.000,108.698,0.00000,2.50314,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.25574,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.24740,0.000000,,,,,0,0,0,0
17,falling,9,164.0,,195.000,111.239,0.00000,2.73252,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.50314,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.22938,0.000000,,,,,0,0,0,0
17,falling,10,180.0,,195.000,114.180,0.00000,2.97266,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.73252,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.24014,0.000000,,,,,0,0,0,0
17,falling,20,347.0,,195.000,155.399,0.00000,5.14588,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.93930,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.20657,0.000000,,,,,0,0,0,0
17,falling,30,514.0,,195.000,216.372,0.00000,7.00490,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.83760,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.16730,0.000000,,,,,0,0,0,0
17,falling,40,680.0,,195.000,295.029,0.00000,8.61443,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.46144,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.15299,0.000000,,,,,0,0,0,0
17,falling,50,847.0,,195.000,388.630,0.00000,9.99896,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.86736,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.13161,0.000000,,,,,0,0,0,0
17,falling,58,980.0,,195.000,472.460,0.00000,10.96178,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.84505,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.11673,0.000000,,,,,0,0,0,0
17,falling,59,997.0,,195.000,483.714,0.00000,11.07674,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.96178,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.11496,0.000000,,,,,0,0,0,0
17,post_landing,60,1014.0,60,195.000,494.077,-0.13274,0.40717,0.000000,0.000000,0,1,5.000,7.747,2,1,0.00000,11.07674,0.000000,-0.076242,-0.076242,0.011309,-0.064933,-0.13274,-10.66956,-0.064933,0.000000,1.000000,0.358822,0.024000,1,2,2,1
17,post_landing,61,1030.0,60,194.595,494.391,-0.68164,0.28248,-0.042484,-0.052329,0,1,0.000,6.649,1,1,-0.13274,0.40717,0.000000,-0.042484,0.001853,0.000000,0.001853,-0.54891,-0.12470,-0.042484,0.000000,1.000000,0.043131,0.023986,1,1,2,1
17,post_landing,62,1047.0,60,193.868,494.669,-0.85460,0.29889,-0.038904,-0.091334,0,1,0.000,7.683,1,1,-0.68164,0.28248,-0.042484,-0.038904,0.000495,0.000000,0.000495,-0.17295,0.01641,0.003579,0.000000,1.000000,0.039920,0.022633,1,1,2,1
17,post_landing,63,1063.0,60,192.971,494.923,-0.76249,-0.45162,-0.029014,-0.130513,0,1,24.186,-3.384,2,2,-0.85460,0.29889,-0.038904,-0.029014,0.009312,0.000000,0.009312,0.09211,-0.75051,0.009890,0.000000,1.000000,0.192511,0.092023,2,2,4,2
17,post_landing,64,1080.0,60,192.219,494.412,-0.70432,-0.38966,-0.026464,-0.159031,0,1,0.000,-14.724,1,1,-0.76249,-0.45162,-0.029014,-0.026464,0.000638,0.000000,0.000638,0.05817,0.06196,0.002550,0.000000,1.000000,0.042398,0.025052,1,1,2,1
