piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
11,falling,30,525.0,,195.000,213.435,0.00000,6.93198,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.76362,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.16836,0.000000,,,,,0,0,0,0
11,falling,40,691.0,,195.000,291.415,0.00000,8.55171,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.39775,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.15396,0.000000,,,,,0,0,0,0
11,falling,50,858.0,,195.000,384.433,0.00000,9.94501,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.81257,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.13244,0.000000,,,,,0,0,0,0
11,falling,58,992.0,,195.000,467.858,0.00000,10.91392,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.80343,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.11050,0.000000,,,,,0,0,0,0
11,falling,59,1008.0,,195.000,479.064,0.00000,11.02961,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.91392,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.11568,0.000000,,,,,0,0,0,0
11,post_landing,60,1025.0,60,194.983,485.149,-0.10751,0.00000,0.000662,-0.000297,0,1,25.000,1.515,4,2,0.00000,11.02961,0.000000,0.000662,0.001903,0.000000,0.001903,-0.10751,-11.03634,0.000662,0.000000,1.000000,0.041477,-0.475406,2,4,4,2
11,post_landing,61,1042.0,60,194.909,484.649,-0.01296,-0.00458,-0.001363,-0.000651,0,1,16.000,1.028,2,1,-0.10751,0.00000,0.000662,-0.001363,-0.000881,0.000000,-0.000881,0.09455,-0.00458,-0.002025,0.000000,1.000000,0.042364,0.025500,1,2,2,1
11,post_landing,62,1058.0,60,194.894,484.645,0.01061,-0.00027,-0.000393,-0.001279,0,1,16.000,1.051,2,1,-0.01296,-0.00458,-0.001363,-0.000393,-0.000626,0.000000,-0.000626,0.02357,0.00431,0.000971,0.000000,1.000000,0.042583,0.025500,1,2,2,1
11,post_landing,63,1075.0,60,194.900,484.646,0.02526,-0.00064,-0.000308,-0.001076,0,1,16.000,1.043,2,1,0.01061,-0.00027,-0.000393,-0.000308,-0.001004,0.000000,-0.001004,0.01465,-0.00037,0.000084,0.000000,1.000000,0.042409,0.025500,1,2,2,1
11,post_landing,64,1092.0,60,194.921,484.642,-0.01119,0.00029,0.000543,-0.001391,0,1,16.000,1.055,2,1,0.02526,-0.00064,-0.000308,0.000543,0.000669,0.000000,0.000669,-0.03644,0.00093,0.000851,0.000000,1.000000,0.040140,0.024000,1,2,2,1
11,post_landing,65,1109.0,60,194.913,484.645,-0.02038,0.00052,0.000405,-0.001203,0,1,16.000,1.048,2,1,-0.01119,0.00029,0.000543,0.000405,0.000963,0.000000,0.000963,-0.00920,0.00023,-0.000138,0.000000,1.000000,0.044486,0.025500,1,2,2,1
11,post_landing,66,1125.0,60,194.898,484.645,0.01254,-0.00032,-0.000623,-0.000977,0,1,16.000,1.040,2,1,-0.02038,0.00052,0.000405,-0.000623,-0.000463,0.000000,-0.000463,0.03293,-0.00084,-0.001028,0.000000,1.000000,0.040290,0.024000,1,2,2,1
11,post_landing,67,1142.0,60,194.887,484.649,-0.01046,-0.00058,0.000309,-0.000678,0,1,16.000,1.029,2,1,0.01254,-0.00032,-0.000623,0.000309,-0.000312,0.000000,-0.000312,-0.02300,-0.00026,0.000932,0.000000,1.000000,0.042578,0.025500,1,2,2,1
11,post_landing,68,1159.0,60,194.889,484.648,-0.01996,0.00050,0.000679,-0.000840,0,1,16.000,1.035,2,1,-0.01046,-0.00058,0.000309,0.000679,0.001384,0.000000,0.001384,-0.00950,0.00108,0.000370,0.000000,1.000000,0.044683,0.025500,1,2,2,1
11,post_landing,69,1175.0,60,194.887,484.648,-0.01505,0.00044,0.000534,-0.000845,0,1,16.000,1.035,2,1,-0.01996,0.00050,0.000679,0.000534,0.001209,0.000000,0.001209,0.00491,-0.00006,-0.000145,0.000000,1.000000,0.044623,0.025500,1,2,2,1
11,post_landing,70,1192.0,60,194.886,484.646,0.00553,-0.00060,-0.000139,-0.000809,0,1,16.000,1.033,2,1,-0.01505,0.00044,0.000534,-0.000139,0.000218,0.000000,0.000218,0.02058,-0.00105,-0.000673,0.000000,1.000000,0.040747,0.024000,1,2,2,1
11,post_landing,71,1209.0,60,194.887,484.648,-0.01526,0.00038,0.000502,-0.000797,0,1,16.000,1.033,2,1,0.00553,-0.00060,-0.000139,0.000502,0.000936,0.000000,0.000936,-0.02079,0.00098,0.000642,0.000000,1.000000,0.044187,0.025500,1,2,2,1
11,post_landing,72,1225.0,60,194.880,484.647,-0.01608,0.00040,0.000414,-0.000677,0,1,16.000,1.029,2,1,-0.01526,0.00038,0.000502,0.000414,0.000485,0.000000,0.000485,-0.00082,0.00002,-0.000089,0.000000,1.000000,0.040138,0.024000,1,2,2,1
11,post_landing,73,1242.0,60,194.887,484.647,-0.00669,0.00017,0.000423,-0.000974,0,1,16.000,1.039,2,1,-0.01608,0.00040,0.000414,0.000423,0.000983,0.000000,0.000983,0.00939,-0.00023,0.000009,0.000000,1.000000,0.044430,0.025500,1,2,2,1
11,post_landing,74,1258.0,60,194.902,484.645,0.02225,-0.00057,-0.000551,-0.001270,0,1,16.000,1.050,2,1,-0.00669,0.00017,0.000423,-0.000551,-0.000188,0.000000,-0.000188,0.02894,-0.00074,-0.000973,0.000000,1.000000,0.044093,0.025500,1,2,2,1
11,post_landing,75,1275.0,60,194.915,484.641,0.01675,-0.00043,-0.000505,-0.001527,0,1,16.000,1.060,2,1,0.02225,-0.00057,-0.000551,-0.000505,-0.000846,0.000000,-0.000846,-0.00550,0.00014,0.000045,0.000000,1.000000,0.039458,0.024000,1,2,2,1
11,post_landing,76,1292.0,60,194.910,484.644,0.00317,-0.00013,-0.000498,-0.001432,0,1,16.000,1.056,2,1,0.01675,-0.00043,-0.000505,-0.000498,-0.001107,0.000000,-0.001107,-0.01358,0.00030,0.000008,0.000000,1.000000,0.042646,0.025500,1,2,2,1
11,post_landing,77,1309.0,60,194.897,484.644,0.01063,-0.00027,-0.000608,-0.001333,0,1,16.000,1.053,2,1,0.00317,-0.00013,-0.000498,-0.000608,-0.001058,0.000000,-0.001058,0.00745,-0.00014,-0.000110,0.000000,1.000000,0.042958,0.025500,1,2,2,1
11,post_landing,78,1325.0,60,194.897,484.643,-0.02194,0.00045,0.000942,-0.001315,0,1,16.000,1.052,2,1,0.01063,-0.00027,-0.000608,0.000942,0.000279,0.000000,0.000279,-0.03257,0.00073,0.001550,0.000000,1.000000,0.039016,0.024000,1,2,2,1
11,post_landing,79,1342.0,60,194.879,484.649,0.01011,-0.00031,-0.000593,-0.000688,0,1,16.000,1.029,2,1,-0.02194,0.00045,0.000942,-0.000593,-0.001079,0.000000,-0.001079,0.03205,-0.00077,-0.001535,0.000000,1.000000,0.042820,0.025500,1,2,2,1
11,post_landing,80,1358.0,60,194.885,484.646,-0.01086,0.00028,0.000375,-0.001078,0,1,16.000,1.043,2,1,0.01011,-0.00031,-0.000593,0.000375,0.000458,0.000000,0.000458,-0.02097,0.00059,0.000968,0.000000,1.000000,0.043706,0.025500,1,2,2,1
11,post_landing,81,1375.0,60,194.884,484.645,0.00514,-0.00013,-0.000189,-0.000995,0,1,16.000,1.040,2,1,-0.01086,0.00028,0.000375,-0.000189,0.000202,0.000000,0.000202,0.01600,-0.00041,-0.000564,0.000000,1.000000,0.040572,0.024000,1,2,2,1
11,post_landing,82,1392.0,60,194.883,484.646,0.02026,-0.00051,-0.000714,-0.001014,0,1,16.000,1.041,2,1,0.00514,-0.00013,-0.000189,-0.000714,-0.000150,0.000000,-0.000150,0.01512,-0.00038,-0.000525,0.000000,1.000000,0.044469,0.025500,1,2,2,1
11,post_landing,83,1409.0,60,194.897,484.644,-0.01257,0.00032,0.000697,-0.001403,0,1,16.000,1.055,2,1,0.02026,-0.00051,-0.000714,0.000697,0.001216,0.000000,0.001216,-0.03282,0.00084,0.001411,0.000000,1.000000,0.044345,0.025500,1,2,2,1
11,post_landing,84,1425.0,60,194.883,484.646,-0.02177,0.00064,0.000489,-0.000817,0,1,16.000,1.034,2,1,-0.01257,0.00032,0.000697,0.000489,0.000031,0.000000,0.000031,-0.00920,0.00031,-0.000208,0.000000,1.000000,0.039053,0.024000,1,2,2,1
11,post_landing,85,1442.0,60,194.887,484.645,-0.01153,0.00035,0.000449,-0.001203,0,1,16.000,1.048,2,1,-0.02177,0.00064,0.000489,0.000449,0.000972,0.000000,0.000972,0.01024,-0.00028,-0.000040,0.000000,1.000000,0.044415,0.025500,1,2,2,1
11,post_landing,86,1458.0,60,194.900,484.643,-0.01349,0.00035,0.000839,-0.001472,0,1,16.000,1.058,2,1,-0.01153,0.00035,0.000449,0.000839,0.001337,0.000000,0.001337,-0.00196,-0.00000,0.000391,0.000000,1.000000,0.044284,0.025500,1,2,2,1
11,post_landing,87,1475.0,60,194.904,484.642,-0.01458,0.00038,0.000453,-0.001441,0,1,16.000,1.056,2,1,-0.01349,0.00035,0.000839,0.000453,0.000419,0.000000,0.000419,-0.00110,0.00003,-0.000386,0.000000,1.000000,0.039947,0.024000,1,2,2,1
11,post_landing,88,1492.0,60,194.909,484.642,0.01210,-0.00031,-0.000404,-0.001683,0,1,16.000,1.065,2,1,-0.01458,0.00038,0.000453,-0.000404,0.000088,0.000000,0.000088,0.02669,-0.00069,-0.000857,0.000000,1.000000,0.044340,0.025500,1,2,2,1
11,post_landing,89,1508.0,60,194.927,484.638,0.02335,-0.00062,-0.000547,-0.002229,0,1,16.000,1.085,2,1,0.01210,-0.00031,-0.000404,-0.000547,-0.000080,0.000000,-0.000080,0.01124,-0.00030,-0.000144,0.000000,1.000000,0.044605,0.025500,1,2,2,1
11,post_landing,90,1525.0,60,194.930,484.637,0.00936,-0.00050,-0.000422,-0.002150,0,1,16.000,1.082,2,1,0.02335,-0.00062,-0.000547,-0.000422,-0.000808,0.000000,-0.000808,-0.01399,0.00012,0.000125,0.000000,1.000000,0.039500,0.024000,1,2,2,1
11,post_landing,91,1542.0,60,194.925,484.638,-0.02496,0.00065,0.000640,-0.002169,0,1,16.000,1.083,2,1,0.00936,-0.00050,-0.000422,0.000640,0.001217,0.000000,0.001217,-0.03431,0.00115,0.001062,0.000000,1.000000,0.044520,0.025500,1,2,2,1
11,post_landing,92,1559.0,60,194.921,484.638,-0.01375,0.00043,0.000538,-0.002267,0,1,16.000,1.086,2,1,-0.02496,0.00065,0.000640,0.000538,0.001277,0.000000,0.001277,0.01120,-0.00022,-0.000102,0.000000,1.000000,0.044723,0.025500,1,2,2,1
11,post_landing,93,1575.0,60,194.922,484.637,0.01526,-0.00039,-0.000336,-0.002199,0,1,16.000,1.084,2,1,-0.01375,0.00043,0.000538,-0.000336,-0.000018,0.000000,-0.000018,0.02901,-0.00082,-0.000875,0.000000,1.000000,0.040679,0.024000,1,2,2,1
11,post_landing,94,1592.0,60,194.934,484.637,-0.01700,0.00045,0.000724,-0.002417,0,1,16.000,1.092,2,1,0.01526,-0.00039,-0.000336,0.000724,0.001332,0.000000,0.001332,-0.03226,0.00083,0.001060,0.000000,1.000000,0.044474,0.025500,1,2,2,1
11,post_landing,95,1608.0,60,194.924,484.639,0.01487,-0.00039,-0.000678,-0.002142,0,1,16.000,1.082,2,1,-0.01700,0.00045,0.000724,-0.000678,0.000126,0.000000,0.000126,0.03187,-0.00084,-0.001402,0.000000,1.000000,0.044868,0.025500,1,2,2,1
11,post_landing,96,1625.0,60,194.937,484.635,-0.00175,-0.00033,0.000567,-0.002634,0,1,0.000,-6.900,1,1,0.01487,-0.00039,-0.000678,0.000567,0.001030,0.000000,0.001030,-0.01662,0.00006,0.001245,0.000000,1.000000,0.040661,0.022569,1,1,2,1
11,post_landing,97,1642.0,60,194.941,484.638,0.01309,-0.00035,-0.000312,-0.002281,0,1,16.000,1.087,2,1,-0.00175,-0.00033,0.000567,-0.000312,-0.000915,0.000000,-0.000915,0.01484,-0.00002,-0.000880,0.000000,1.000000,0.042557,0.025500,1,2,2,1
11,post_landing,98,1658.0,60,194.931,484.639,0.01341,-0.00035,-0.000863,-0.002029,0,1,16.000,1.078,2,1,0.01309,-0.00035,-0.000312,-0.000863,-0.001309,0.000000,-0.001309,0.00032,0.00000,-0.000551,0.000000,1.000000,0.042963,0.025500,1,2,2,1
11,post_landing,99,1675.0,60,194.937,484.635,0.01492,-0.00038,-0.000342,-0.002411,0,1,16.000,1.092,2,1,0.01341,-0.00035,-0.000863,-0.000342,0.000219,0.000000,0.000219,0.00152,-0.00004,0.000522,0.000000,1.000000,0.040818,0.024000,1,2,2,1
11,post_landing,100,1692.0,60,194.941,484.637,0.01590,-0.00049,-0.000519,-0.002307,0,1,16.000,1.088,2,1,0.01492,-0.00038,-0.000342,-0.000519,-0.001222,0.000000,-0.001222,0.00097,-0.00011,-0.000177,0.000000,1.000000,0.042457,0.025500,1,2,2,1
11,post_landing,101,1708.0,60,194.942,484.637,-0.01269,0.00034,0.000202,-0.002374,0,1,16.000,1.090,2,1,0.01590,-0.00049,-0.000519,0.000202,-0.000109,0.000000,-0.000109,-0.02859,0.00083,0.000721,0.000000,1.000000,0.043104,0.025500,1,2,2,1
11,post_landing,102,1725.0,60,194.928,484.637,-0.01406,0.00037,0.000309,-0.002125,0,1,16.000,1.081,2,1,-0.01269,0.00034,0.000202,0.000309,0.000174,0.000000,0.000174,-0.00137,0.00003,0.000107,0.000000,1.000000,0.039847,0.024000,1,2,2,1
11,post_landing,103,1742.0,60,194.927,484.638,0.01450,-0.00038,-0.000358,-0.002172,0,1,16.000,1.083,2,1,-0.01406,0.00037,0.000309,-0.000358,0.000186,0.000000,0.000186,0.02857,-0.00075,-0.000667,0.000000,1.000000,0.044400,0.025500,1,2,2,1
11,post_landing,104,1758.0,60,194.944,484.635,-0.00699,0.00016,0.000320,-0.002609,0,1,16.000,1.099,2,1,0.01450,-0.00038,-0.000358,0.000320,0.000921,0.000000,0.000921,-0.02150,0.00055,0.000678,0.000000,1.000000,0.044446,0.025500,1,2,2,1
11,post_landing,105,1775.0,60,194.950,484.635,-0.00275,-0.00052,0.000905,-0.002619,0,1,0.000,-6.901,1,1,-0.00699,0.00016,0.000320,0.000905,0.001402,0.000000,0.001402,0.00424,-0.00068,0.000585,0.000000,1.000000,0.040653,0.022570,1,1,2,1
11,post_landing,106,1792.0,60,194.949,484.640,-0.01836,0.00048,0.000613,-0.001945,0,1,16.000,1.075,2,1,-0.00275,-0.00052,0.000905,0.000613,-0.000085,0.000000,-0.000085,-0.01561,0.00100,-0.000291,0.000000,1.000000,0.042412,0.025500,1,2,2,1
11,post_landing,107,1809.0,60,194.943,484.639,0.00236,-0.00006,-0.000549,-0.002051,0,1,16.000,1.079,2,1,-0.01836,0.00048,0.000613,-0.000549,-0.001069,0.000000,-0.001069,0.02072,-0.00054,-0.001162,0.000000,1.000000,0.042828,0.025500,1,2,2,1
11,post_landing,108,1825.0,60,194.941,484.636,0.01881,-0.00050,-0.000576,-0.002234,0,1,16.000,1.085,2,1,0.00236,-0.00006,-0.000549,-0.000576,-0.000538,0.000000,-0.000538,0.01645,-0.00044,-0.000027,0.000000,1.000000,0.040065,0.024000,1,2,2,1
11,post_landing,109,1842.0,60,194.950,484.637,-0.01141,0.00030,0.000558,-0.002370,0,1,16.000,1.090,2,1,0.01881,-0.00050,-0.000576,0.000558,0.000528,0.000000,0.000528,-0.03023,0.00080,0.001134,0.000000,1.000000,0.043477,0.025500,1,2,2,1
11,post_landing,110,1858.0,60,194.957,484.636,0.01193,-0.00032,-0.000365,-0.002515,0,1,16.000,1.095,2,1,-0.01141,0.00030,0.000558,-0.000365,-0.000146,0.000000,-0.000146,0.02334,-0.00062,-0.000923,0.000000,1.000000,0.043890,0.025500,1,2,2,1
11,post_landing,111,1875.0,60,194.955,484.637,0.01465,-0.00039,-0.000738,-0.002439,0,1,16.000,1.093,2,1,0.01193,-0.00032,-0.000365,-0.000738,-0.001315,0.000000,-0.001315,0.00272,-0.00007,-0.000373,0.000000,1.000000,0.042683,0.025500,1,2,2,1
11,post_landing,112,1892.0,60,194.958,484.636,0.03616,0.00681,-0.000347,-0.002449,0,1,0.000,-6.907,1,1,0.01465,-0.00039,-0.000738,-0.000347,-0.001156,0.000000,-0.001156,0.02152,0.00720,0.000390,0.000000,1.000000,0.038726,0.022735,1,1,2,1
11,post_landing,113,1909.0,60,194.975,484.639,-0.00973,0.00024,0.000597,-0.002138,0,1,16.000,1.082,2,1,0.03616,0.00681,-0.000347,0.000597,-0.000160,0.000000,-0.000160,-0.04589,-0.00657,0.000944,0.000000,1.000000,0.042311,0.025500,1,2,2,1
11,post_landing,114,1925.0,60,194.971,484.637,0.00962,-0.00033,-0.000871,-0.002201,0,1,16.000,1.084,2,1,-0.00973,0.00024,0.000597,-0.000871,-0.000086,0.000000,-0.000086,0.01935,-0.00057,-0.001467,0.000000,1.000000,0.041255,0.024000,1,2,2,1
11,post_landing,115,1942.0,60,194.963,484.637,0.00690,-0.00018,-0.000328,-0.002316,0,1,16.000,1.088,2,1,0.00962,-0.00033,-0.000871,-0.000328,0.000300,0.000000,0.000300,-0.00272,0.00014,0.000543,0.000000,1.000000,0.044583,0.025500,1,2,2,1
11,post_landing,116,1958.0,60,194.974,484.635,-0.01628,0.00043,0.000853,-0.002607,0,1,16.000,1.099,2,1,0.00690,-0.00018,-0.000328,0.000853,0.001317,0.000000,0.001317,-0.02319,0.00061,0.001181,0.000000,1.000000,0.044232,0.025500,1,2,2,1
11,post_landing,117,1975.0,60,194.967,484.636,-0.02150,0.00057,0.000473,-0.002309,0,1,16.000,1.088,2,1,-0.01628,0.00043,0.000853,0.000473,0.000227,0.000000,0.000227,-0.00521,0.00014,-0.000381,0.000000,1.000000,0.039469,0.024000,1,2,2,1
11,post_landing,118,1992.0,60,194.969,484.635,0.00365,-0.00010,-0.000117,-0.002608,0,1,16.000,1.099,2,1,-0.02150,0.00057,0.000473,-0.000117,0.000362,0.000000,0.000362,0.02514,-0.00067,-0.000590,0.000000,1.000000,0.044327,0.025500,1,2,2,1
11,post_landing,119,2008.0,60,194.974,484.635,0.01704,-0.00044,-0.000374,-0.002682,0,1,16.000,1.102,2,1,0.00365,-0.00010,-0.000117,-0.000374,-0.000059,0.000000,-0.000059,0.01340,-0.00035,-0.000257,0.000000,1.000000,0.044284,0.025500,1,2,2,1
11,post_landing,120,2025.0,60,194.988,484.636,0.02207,0.00419,0.000587,-0.002483,0,1,0.000,-6.906,1,1,0.01704,-0.00044,-0.000374,0.000587,0.000519,0.000000,0.000519,0.00502,0.00463,0.000960,0.000000,1.000000,0.039710,0.022651,1,1,2,1
12,falling,0,23.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
12,falling,1,25.0,,195.000,96.683,0.00000,0.57624,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.03233,0.000000,,,,,0,0,0,0
12,falling,2,42.0,,195.000,97.445,0.00000,0.84918,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.57624,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.27295,0.000000,,,,,0,0,0,0
12,falling,3,59.0,,195.000,98.483,0.00000,1.11798,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.84918,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.26879,0.000000,,,,,0,0,0,0
12,falling,4,75.0,,195.000,99.706,0.00000,1.36719,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.11798,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.24922,0.000000,,,,,0,0,0,0
12,falling,5,92.0,,195.000,101.267,0.00000,1.62811,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.36719,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.26091,0.000000,,,,,0,0,0,0
12,falling,6,109.0,,195.000,103.092,0.00000,1.88505,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.62811,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.25694,0.000000,,,,,0,0,0,0
12,falling,7,125.0,,195.000,105.045,0.00000,2.12328,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.88505,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.23823,0.000000,,,,,0,0,0,0
12,falling,8,142.0,,195.000,107.370,0.00000,2.37270,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.12328,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.24941,0.000000,,,,,0,0,0,0
12,falling,9,159.0,,195.000,109.947,0.00000,2.61831,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.37270,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.24562,0.000000,,,,,0,0,0,0
12,falling,10,176.0,,195.000,112.598,0.00000,2.84604,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.61831,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.22773,0.000000,,,,,0,0,0,0
12,falling,20,342.0,,195.000,152.641,0.00000,5.03696,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.82870,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.20826,0.000000,,,,,0,0,0,0
12,falling,30,509.0,,195.000,213.027,0.00000,6.92160,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.74246,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.17914,0.000000,,,,,0,0,0,0
12,falling,40,675.0,,195.000,290.395,0.00000,8.53376,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.38868,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.14508,0.000000,,,,,0,0,0,0
12,falling,50,843.0,,195.000,383.247,0.00000,9.92957,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.79689,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.13268,0.000000,,,,,0,0,0,0
12,falling,59,993.0,,195.000,477.749,0.00000,11.01612,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.90023,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.11589,0.000000,,,,,0,0,0,0
12,falling,60,1009.0,,195.000,489.058,0.00000,11.13025,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,11.01612,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.11413,0.000000,,,,,0,0,0,0
12,post_landing,61,1026.0,61,195.222,492.844,0.00000,1.82777,0.000000,0.078278,0,1,0.000,-17.986,1,1,0.00000,11.13025,0.000000,0.101068,-0.009889,0.000000,-0.009889,0.85778,-9.30249,0.101068,0.000000,1.000000,0.033259,0.023205,1,1,2,1
12,post_landing,62,1043.0,61,196.422,494.129,0.00000,1.16066,0.000000,0.146033,0,1,0.000,-19.852,1,1,0.00000,1.82777,0.000000,0.058408,-0.000528,0.000000,-0.000528,1.40101,-0.66711,0.058408,0.000000,1.000000,0.042796,0.024014,1,1,2,1
12,post_landing,63,1059.0,61,197.823,495.041,0.00000,0.96940,0.000000,0.190659,0,1,0.000,-21.033,1,1,0.00000,1.16066,0.000000,0.046121,0.001569,0.000000,0.001569,1.29164,-0.19126,0.046121,0.000000,1.000000,0.044984,0.023826,1,1,2,1
12,post_landing,64,1076.0,61,198.977,495.787,1.09466,0.86986,0.039714,0.225440,0,1,0.000,-21.923,1,1,0.00000,0.96940,0.000000,0.039714,0.001503,0.000000,0.001503,1.09466,-0.09954,0.039714,0.000000,1.000000,0.040680,0.022567,1,1,2,1
12,post_landing,65,1093.0,61,200.055,496.740,1.06487,1.00729,0.043846,0.267839,0,1,0.000,-22.974,1,1,1.09466,0.86986,0.039714,0.043846,0.000729,0.000000,0.000729,-0.02979,0.13743,0.004132,0.000000,1.000000,0.043321,0.023969,1,1,2,1
