piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
26,post_landing,69,1150.0,61,204.956,486.388,1.11968,0.93807,0.135177,1.604912,0,0,0.000,0.000,0,0,1.13595,0.68262,0.137141,0.135177,-0.000488,0.000000,-0.000488,-0.01627,0.25545,-0.001964,,,,,0,0,0,0
26,post_landing,70,1166.0,61,206.087,487.516,1.10265,1.20552,0.133120,1.741478,0,0,0.000,0.000,0,0,1.11968,0.93807,0.135177,0.133120,-0.000511,0.000000,-0.000511,-0.01703,0.26744,-0.002056,,,,,0,0,0,0
26,post_landing,71,1183.0,61,207.201,488.914,1.08587,1.46889,0.131095,1.875967,0,0,0.000,0.000,0,0,1.10265,1.20552,0.133120,0.131095,-0.000503,0.000000,-0.000503,-0.01677,0.26337,-0.002025,,,,,0,0,0,0
26,post_landing,72,1200.0,61,208.234,490.471,1.07032,1.71308,0.129217,2.000690,0,0,0.000,0.000,0,0,1.08587,1.46889,0.131095,0.129217,-0.000467,0.000000,-0.000467,-0.01555,0.24419,-0.001878,,,,,0,0,0,0
26,post_landing,73,1217.0,61,209.140,491.121,0.31806,-0.28459,0.009837,2.102077,0,1,6.693,22.429,5,4,1.07032,1.71308,0.129217,0.009837,-0.003115,0.000000,-0.003115,-0.75226,-1.99767,-0.119380,0.000000,1.000000,0.132103,-0.112326,4,5,8,4
26,post_landing,74,1233.0,61,209.417,490.563,0.19166,-0.16031,0.008141,2.111495,0,1,0.000,25.490,1,1,0.31806,-0.28459,0.009837,0.008141,-0.000400,0.000000,-0.000400,-0.12640,0.12428,-0.001696,0.000000,1.000000,0.043288,0.026200,1,1,2,1
26,post_landing,75,1250.0,61,209.561,490.402,0.08028,-0.06664,0.004254,2.117819,0,1,0.000,25.297,1,1,0.19166,-0.16031,0.008141,0.004254,-0.000896,0.000000,-0.000896,-0.11138,0.09367,-0.003888,0.000000,1.000000,0.049939,0.023538,1,1,2,1
26,post_landing,76,1267.0,61,209.597,490.331,-0.03839,0.03086,0.000479,2.120774,0,1,0.000,25.206,1,1,0.08028,-0.06664,0.004254,0.000479,-0.000982,0.000000,-0.000982,-0.11868,0.09750,-0.003774,0.000000,1.000000,0.056892,0.022803,1,1,2,1
26,post_landing,77,1283.0,61,209.513,490.355,-0.15461,0.12670,-0.003307,2.119817,0,1,0.000,25.235,1,1,-0.03839,0.03086,0.000479,-0.003307,-0.000947,0.000000,-0.000947,-0.11622,0.09584,-0.003787,0.000000,1.000000,0.056695,0.022820,1,1,2,1
26,post_landing,78,1300.0,61,209.312,490.476,-0.26823,0.22278,-0.007076,2.115017,0,1,0.000,25.382,1,1,-0.15461,0.12670,-0.003307,-0.007076,-0.000940,0.000000,-0.000940,-0.11362,0.09607,-0.003769,0.000000,1.000000,0.056626,0.022826,1,1,2,1
26,post_landing,79,1317.0,61,209.019,490.682,-0.37185,0.31485,-0.010680,2.106891,0,1,0.000,25.630,1,1,-0.26823,0.22278,-0.007076,-0.010680,-0.000865,0.000000,-0.000865,-0.10362,0.09208,-0.003604,0.000000,1.000000,0.051453,0.021642,1,1,2,1
26,post_landing,80,1333.0,61,208.627,490.978,-0.47261,0.41043,-0.014224,2.095402,0,1,0.000,25.977,1,1,-0.37185,0.31485,-0.010680,-0.014224,-0.000883,0.000000,-0.000883,-0.10077,0.09558,-0.003544,0.000000,1.000000,0.051509,0.021637,1,1,2,1
26,post_landing,81,1350.0,61,208.107,491.395,-0.57578,0.51766,-0.017926,2.079594,0,1,0.000,26.448,1,1,-0.47261,0.41043,-0.014224,-0.017926,-0.000955,0.000000,-0.000955,-0.10317,0.10722,-0.003701,0.000000,1.000000,0.056562,0.022832,1,1,2,1
26,post_landing,82,1367.0,61,207.484,491.920,-0.67321,0.63138,-0.021736,2.059934,0,1,0.000,27.026,1,1,-0.57578,0.51766,-0.017926,-0.021736,-0.000959,0.000000,-0.000959,-0.09743,0.11372,-0.003810,0.000000,1.000000,0.056444,0.022842,1,1,2,1
26,post_landing,83,1383.0,61,206.748,492.587,-0.82109,0.60632,-0.028852,2.035657,0,1,6.708,24.370,3,3,-0.67321,0.63138,-0.021736,-0.028852,-0.001381,0.000000,-0.001381,-0.14788,-0.02506,-0.007116,0.000000,1.000000,0.021098,0.021950,3,3,6,3
26,post_landing,84,1400.0,61,205.936,493.237,-0.89435,0.70297,-0.032113,2.006892,0,1,2.235,22.943,2,2,-0.82109,0.60632,-0.028852,-0.032113,-0.000822,0.000000,-0.000822,-0.07326,0.09664,-0.003261,0.000000,1.000000,0.062571,0.054133,2,2,4,2
26,post_landing,85,1417.0,61,205.000,493.970,-0.96709,0.81361,-0.035889,1.972704,0,1,0.000,22.763,1,1,-0.89435,0.70297,-0.032113,-0.035889,-0.000798,0.000000,-0.000798,-0.07274,0.11064,-0.003776,0.000000,1.000000,0.041970,0.024085,1,1,2,1
26,post_landing,86,1433.0,61,203.991,494.850,-1.03404,0.93888,-0.039511,1.934917,0,1,0.000,23.769,1,1,-0.96709,0.81361,-0.035889,-0.039511,-0.000955,0.000000,-0.000955,-0.06695,0.12527,-0.003623,0.000000,1.000000,0.043555,0.023949,1,1,2,1
26,post_landing,87,1450.0,61,202.982,495.797,-1.08825,1.06860,-0.043137,1.895826,0,1,0.000,24.774,1,1,-1.03404,0.93888,-0.039511,-0.043137,-0.000920,0.000000,-0.000920,-0.05421,0.12972,-0.003626,0.000000,1.000000,0.039771,0.022645,1,1,2,1
26,post_landing,88,1467.0,61,201.857,496.948,-1.13499,1.22032,-0.047134,1.850484,0,1,0.000,25.892,1,1,-1.08825,1.06860,-0.043137,-0.047134,-0.001013,0.000000,-0.001013,-0.04674,0.15172,-0.003997,0.000000,1.000000,0.043087,0.023989,1,1,2,1
26,post_landing,89,1483.0,61,200.690,498.257,-1.16764,1.38702,-0.051277,1.801025,0,1,0.000,27.051,1,1,-1.13499,1.22032,-0.047134,-0.051277,-0.001050,0.000000,-0.001050,-0.03265,0.16669,-0.004143,0.000000,1.000000,0.042869,0.024008,1,1,2,1
26,post_landing,90,1500.0,61,199.567,499.650,-1.18242,1.55780,-0.055312,1.750539,0,1,0.000,28.166,1,1,-1.16764,1.38702,-0.051277,-0.055312,-0.001021,0.000000,-0.001021,-0.01478,0.17079,-0.004035,0.000000,1.000000,0.039209,0.022694,1,1,2,1
26,post_landing,91,1516.0,61,198.366,501.316,-1.17775,1.75366,-0.059744,1.692659,0,1,0.000,29.355,1,1,-1.18242,1.55780,-0.055312,-0.059744,-0.001122,0.000000,-0.001122,0.00467,0.19585,-0.004432,0.000000,1.000000,0.042486,0.024041,1,1,2,1
26,post_landing,92,1533.0,61,197.470,501.788,-0.50351,-0.12549,-0.013523,1.660586,0,1,0.000,-9.230,1,1,-1.17775,1.75366,-0.059744,-0.013523,-0.002215,0.000000,-0.002215,0.67424,-1.87914,0.046221,0.000000,1.000000,0.170337,0.011430,1,1,2,1
26,post_landing,93,1550.0,61,197.022,501.651,-0.36105,-0.12126,-0.013567,1.646361,0,1,0.000,-8.955,1,1,-0.50351,-0.12549,-0.013523,-0.013567,0.000461,0.000000,0.000461,0.14246,0.00423,-0.000044,0.000000,1.000000,0.043974,0.025063,1,1,2,1
26,post_landing,94,1566.0,61,196.688,501.538,-0.27905,-0.09332,-0.010724,1.633580,0,1,0.000,-8.707,1,1,-0.36105,-0.12126,-0.013567,-0.010724,0.000790,0.000000,0.000790,0.08200,0.02794,0.002843,0.000000,1.000000,0.043762,0.025168,1,1,2,1
26,post_landing,95,1583.0,61,196.446,501.457,-0.21223,-0.06573,-0.007710,1.624386,0,1,0.000,-8.527,1,1,-0.27905,-0.09332,-0.010724,-0.007710,0.000772,0.000000,0.000772,0.06682,0.02759,0.003014,0.000000,1.000000,0.040191,0.023701,1,1,2,1
26,post_landing,96,1600.0,61,196.255,501.404,-0.14767,-0.03649,-0.004344,1.617846,0,1,0.000,-8.399,1,1,-0.21223,-0.06573,-0.007710,-0.004344,0.000828,0.000000,0.000828,0.06456,0.02924,0.003366,0.000000,1.000000,0.044871,0.023836,1,1,2,1
26,post_landing,97,1617.0,61,196.129,501.378,-0.08385,-0.00908,-0.001090,1.614678,0,1,0.000,-8.337,1,1,-0.14767,-0.03649,-0.004344,-0.001090,0.000807,0.000000,0.000807,0.06382,0.02740,0.003255,0.000000,1.000000,0.044893,0.023834,1,1,2,1
26,post_landing,98,1633.0,61,196.071,501.376,-0.02328,0.01535,0.001841,1.614680,0,1,0.000,-8.337,1,1,-0.08385,-0.00908,-0.001090,0.001841,0.000739,0.000000,0.000739,0.06057,0.02443,0.002930,0.000000,1.000000,0.041182,0.022524,1,1,2,1
26,post_landing,99,1650.0,61,196.070,501.404,0.03754,0.04260,0.005073,1.617791,0,1,0.000,-8.398,1,1,-0.02328,0.01535,0.001841,0.005073,0.000798,0.000000,0.000798,0.06081,0.02725,0.003233,0.000000,1.000000,0.044881,0.023835,1,1,2,1
26,post_landing,100,1666.0,61,196.132,501.458,0.09862,0.07030,0.008249,1.624157,0,1,0.000,-8.523,1,1,0.03754,0.04260,0.005073,0.008249,0.000793,0.000000,0.000793,0.06108,0.02770,0.003176,0.000000,1.000000,0.044857,0.023837,1,1,2,1
26,post_landing,101,1683.0,61,196.247,501.533,0.15727,0.09711,0.011165,1.633083,0,1,0.000,-8.697,1,1,0.09862,0.07030,0.008249,0.011165,0.000742,0.000000,0.000742,0.05866,0.02681,0.002917,0.000000,1.000000,0.041118,0.022530,1,1,2,1
26,post_landing,102,1700.0,61,196.430,501.646,0.21657,0.12920,0.014450,1.645683,0,1,0.000,-8.942,1,1,0.15727,0.09711,0.011165,0.014450,0.000818,0.000000,0.000818,0.05930,0.03209,0.003284,0.000000,1.000000,0.044768,0.023845,1,1,2,1
26,post_landing,103,1716.0,61,196.673,501.791,0.27662,0.16410,0.017742,1.661616,0,1,0.000,-9.250,1,1,0.21657,0.12920,0.014450,0.017742,0.000828,0.000000,0.000828,0.06004,0.03490,0.003292,0.000000,1.000000,0.044704,0.023850,1,1,2,1
26,post_landing,104,1733.0,61,196.934,501.876,0.14716,0.00106,-0.000012,1.674970,0,1,39.205,10.097,2,2,0.27662,0.16410,0.017742,-0.000012,-0.000359,0.000000,-0.000359,-0.12945,-0.16304,-0.017754,0.000000,1.000000,0.082976,0.060799,2,2,4,2
26,post_landing,105,1750.0,61,196.969,501.877,-0.00127,-0.00002,-0.000020,1.674961,0,1,39.205,10.097,2,2,0.14716,0.00106,-0.000012,-0.000020,0.000166,0.000000,0.000166,-0.14843,-0.00108,-0.000008,0.000000,1.000000,0.082683,0.062262,2,2,4,2
26,post_landing,106,1767.0,61,196.970,501.877,-0.00016,-0.00000,-0.000003,1.674967,0,1,39.205,10.097,2,2,-0.00127,-0.00002,-0.000020,-0.000003,-0.000004,0.000000,-0.000004,0.00111,0.00002,0.000018,0.000000,1.000000,0.083401,0.062333,2,2,4,2
26,post_landing,107,1783.0,61,196.969,501.876,0.00002,0.00000,0.000000,1.674965,0,1,39.205,10.097,2,2,-0.00016,-0.00000,-0.000003,0.000000,0.000000,0.000000,0.000000,0.00019,0.00000,0.000003,0.000000,1.000000,0.079643,0.060986,2,2,4,2
26,post_landing,108,1800.0,61,196.969,501.877,-0.00002,-0.00000,-0.000000,1.674966,0,1,39.205,10.097,2,2,0.00002,0.00000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.00004,-0.00000,-0.000001,0.000000,1.000000,0.083378,0.062318,2,2,4,2
26,post_landing,109,1816.0,61,196.969,501.877,0.00000,0.00000,0.000000,1.674966,0,1,39.205,10.097,2,2,-0.00002,-0.00000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.00002,0.00000,0.000000,0.000000,1.000000,0.083377,0.062316,2,2,4,2
26,post_landing,110,1833.0,61,196.969,501.876,0.00002,0.00000,0.000000,1.674965,0,1,39.205,10.097,2,2,0.00000,0.00000,0.000000,0.000000,0.000000,0.000000,0.000000,0.00002,0.00000,0.000000,0.000000,1.000000,0.079643,0.060986,2,2,4,2
26,post_landing,111,1850.0,61,196.969,501.877,-0.00002,-0.00000,-0.000000,1.674966,0,1,39.205,10.097,2,2,0.00002,0.00000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.00003,-0.00000,-0.000001,0.000000,1.000000,0.083379,0.062318,2,2,4,2
26,post_landing,112,1866.0,61,196.969,501.877,0.00000,0.00000,0.000000,1.674966,0,1,39.205,10.097,2,2,-0.00002,-0.00000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.00002,0.00000,0.000000,0.000000,1.000000,0.083377,0.062316,2,2,4,2
26,post_landing,113,1883.0,61,196.969,501.876,0.00002,0.00000,0.000000,1.674965,0,1,39.205,10.097,2,2,0.00000,0.00000,0.000000,0.000000,0.000000,0.000000,0.000000,0.00002,0.00000,0.000000,0.000000,1.000000,0.079643,0.060986,2,2,4,2
26,post_landing,114,1900.0,61,196.969,501.877,-0.00002,-0.00000,-0.000000,1.674966,0,1,39.205,10.097,2,2,0.00002,0.00000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.00003,-0.00000,-0.000001,0.000000,1.000000,0.083379,0.062318,2,2,4,2
26,post_landing,115,1917.0,61,196.969,501.877,0.00000,0.00000,0.000000,1.674966,0,1,39.205,10.097,2,2,-0.00002,-0.00000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.00002,0.00000,0.000000,0.000000,1.000000,0.083378,0.062316,2,2,4,2
26,post_landing,116,1933.0,61,196.969,501.876,0.00002,0.00000,0.000000,1.674965,0,1,39.205,10.097,2,2,0.00000,0.00000,0.000000,0.000000,0.000000,0.000000,0.000000,0.00002,0.00000,0.000000,0.000000,1.000000,0.079643,0.060986,2,2,4,2
26,post_landing,117,1950.0,61,196.969,501.877,-0.00002,-0.00000,-0.000000,1.674966,0,1,39.205,10.097,2,2,0.00002,0.00000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.00003,-0.00000,-0.000001,0.000000,1.000000,0.083379,0.062318,2,2,4,2
26,post_landing,118,1966.0,61,196.969,501.877,0.00000,0.00000,0.000000,1.674966,0,1,39.205,10.097,2,2,-0.00002,-0.00000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.00002,0.00000,0.000000,0.000000,1.000000,0.083378,0.062316,2,2,4,2
26,post_landing,119,1983.0,61,196.969,501.876,0.00002,0.00000,0.000000,1.674965,0,1,39.205,10.097,2,2,0.00000,0.00000,0.000000,0.000000,0.000000,0.000000,0.000000,0.00002,0.00000,0.000000,0.000000,1.000000,0.079643,0.060986,2,2,4,2
26,post_landing,120,2000.0,61,196.969,501.877,-0.00002,-0.00000,-0.000000,1.674966,0,1,39.205,10.097,2,2,0.00002,0.00000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.00003,-0.00000,-0.000001,0.000000,1.000000,0.083379,0.062318,2,2,4,2
26,post_landing,121,2016.0,61,196.969,501.877,0.00000,0.00000,0.000000,1.674966,0,1,39.205,10.097,2,2,-0.00002,-0.00000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.00002,0.00000,0.000000,0.000000,1.000000,0.083378,0.062316,2,2,4,2
27,falling,0,13.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
27,falling,1,26.0,,195.000,97.142,0.00000,0.75329,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.20938,0.000000,,,,,0,0,0,0
27,falling,2,42.0,,195.000,98.083,0.00000,1.02354,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.75329,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.27025,0.000000,,,,,0,0,0,0
27,falling,3,59.0,,195.000,99.297,0.00000,1.28968,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.02354,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.26614,0.000000,,,,,0,0,0,0
27,falling,4,76.0,,195.000,100.780,0.00000,1.55177,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.28968,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.26209,0.000000,,,,,0,0,0,0
27,falling,5,92.0,,195.000,102.416,0.00000,1.79478,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.55177,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.24300,0.000000,,,,,0,0,0,0
27,falling,6,109.0,,195.000,104.409,0.00000,2.04919,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.79478,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.25441,0.000000,,,,,0,0,0,0
27,falling,7,126.0,,195.000,106.518,0.00000,2.28507,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.04919,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.23588,0.000000,,,,,0,0,0,0
27,falling,8,142.0,,195.000,109.006,0.00000,2.53202,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.28507,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.24695,0.000000,,,,,0,0,0,0
27,falling,9,159.0,,195.000,111.744,0.00000,2.77521,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.53202,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.24319,0.000000,,,,,0,0,0,0
27,falling,10,176.0,,195.000,114.544,0.00000,3.00069,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.77521,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.22548,0.000000,,,,,0,0,0,0
27,falling,20,342.0,,195.000,156.024,0.00000,5.16999,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.97603,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.19396,0.000000,,,,,0,0,0,0
27,falling,30,509.0,,195.000,217.644,0.00000,7.03603,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.85866,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.17737,0.000000,,,,,0,0,0,0
27,falling,40,679.0,,195.000,297.633,0.00000,8.65905,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.48864,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.17041,0.000000,,,,,0,0,0,0
27,falling,50,843.0,,195.000,389.840,0.00000,10.01437,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.88300,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.13137,0.000000,,,,,0,0,0,0
27,falling,57,959.0,,195.000,463.289,0.00000,10.86584,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.74762,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.11821,0.000000,,,,,0,0,0,0
27,falling,58,976.0,,195.000,473.786,0.00000,10.97544,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.86584,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.10960,0.000000,,,,,0,0,0,0
27,post_landing,59,993.0,59,194.896,481.273,0.00000,1.83715,0.000000,-0.041502,0,1,0.999,12.453,2,1,0.00000,10.97544,0.000000,-0.151334,0.012044,0.000000,0.012044,-0.70148,-9.13829,-0.151334,0.000000,1.000000,0.810710,0.025500,1,2,2,1
27,post_landing,60,1010.0,59,193.804,482.250,0.00000,0.65539,0.000000,-0.114369,0,1,0.000,14.816,1,1,0.00000,1.83715,0.000000,-0.043484,0.002905,0.000000,0.002905,-1.40841,-1.18176,-0.043484,0.000000,1.000000,0.040751,0.024190,1,1,2,1
27,post_landing,61,1026.0,59,192.344,482.652,-1.35336,0.45020,-0.029308,-0.140603,0,1,0.000,15.828,1,1,0.00000,0.65539,0.000000,-0.029308,-0.002991,0.000000,-0.002991,-1.35336,-0.20519,-0.029308,0.000000,1.000000,0.036431,0.024561,1,1,2,1
27,post_landing,62,1043.0,59,191.083,483.152,-1.31480,0.58789,-0.033802,-0.171100,0,1,0.000,16.991,1,1,-1.35336,0.45020,-0.029308,-0.033802,-0.001184,0.000000,-0.001184,0.03856,0.13769,-0.004495,0.000000,1.000000,0.047420,0.021988,1,1,2,1
27,post_landing,63,1060.0,59,189.738,483.784,-1.33947,0.64984,-0.036978,-0.206853,0,1,0.000,18.334,1,1,-1.31480,0.58789,-0.033802,-0.036978,-0.000663,0.000000,-0.000663,-0.02467,0.06196,-0.003176,0.000000,1.000000,0.037552,0.024465,1,1,2,1
27,post_landing,64,1076.0,59,188.363,484.514,-1.37721,0.73495,-0.038990,-0.245219,0,1,0.000,19.749,1,1,-1.33947,0.64984,-0.036978,-0.038990,-0.000486,0.000000,-0.000486,-0.03774,0.08510,-0.002013,0.000000,1.000000,0.033656,0.024799,1,1,2,1
