piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
6,post_landing,59,1001.0,59,195.090,477.920,0.00000,0.00000,0.000000,0.104864,0,1,1.989,12.489,2,1,0.00000,10.97540,0.000000,0.140401,-0.046451,0.026932,-0.019518,0.47385,-12.91025,0.167333,0.000000,1.000000,0.330951,0.025500,1,2,2,1
6,post_landing,60,1017.0,59,195.756,475.929,0.70985,-1.62371,0.072088,0.202731,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.072088,-0.000277,0.000000,-0.000277,0.70985,-1.62371,0.072088,,,,,0,0,0,0
6,post_landing,61,1034.0,59,196.431,474.455,0.69968,-1.33522,0.071056,0.271315,0,0,0.000,0.000,0,0,0.70985,-1.62371,0.072088,0.071056,-0.000257,0.000000,-0.000257,-0.01017,0.28849,-0.001032,,,,,0,0,0,0
6,post_landing,62,1050.0,59,197.138,473.250,0.68904,-1.03320,0.069975,0.343101,0,0,0.000,0.000,0,0,0.69968,-1.33522,0.071056,0.069975,-0.000269,0.000000,-0.000269,-0.01064,0.30202,-0.001081,,,,,0,0,0,0
6,post_landing,63,1067.0,59,197.834,472.371,0.67855,-0.73577,0.068910,0.413796,0,0,0.000,0.000,0,0,0.68904,-1.03320,0.069975,0.068910,-0.000265,0.000000,-0.000265,-0.01048,0.29743,-0.001064,,,,,0,0,0,0
6,post_landing,64,1084.0,59,198.479,471.824,0.66884,-0.46000,0.067924,0.479357,0,0,0.000,0.000,0,0,0.67855,-0.73577,0.068910,0.067924,-0.000245,0.000000,-0.000245,-0.00972,0.27577,-0.000987,,,,,0,0,0,0
6,post_landing,65,1101.0,59,199.155,471.537,0.65866,-0.17129,0.066890,0.547979,0,0,0.000,0.000,0,0,0.66884,-0.46000,0.067924,0.066890,-0.000257,0.000000,-0.000257,-0.01017,0.28871,-0.001033,,,,,0,0,0,0
6,post_landing,66,1117.0,59,199.821,471.543,0.64864,0.11303,0.065873,0.615557,0,0,0.000,0.000,0,0,0.65866,-0.17129,0.066890,0.065873,-0.000253,0.000000,-0.000253,-0.01002,0.28432,-0.001018,,,,,0,0,0,0
6,post_landing,67,1134.0,59,200.438,471.810,0.63935,0.37664,0.064929,0.678228,0,0,0.000,0.000,0,0,0.64864,0.11303,0.065873,0.064929,-0.000235,0.000000,-0.000235,-0.00929,0.26361,-0.000943,,,,,0,0,0,0
6,post_landing,68,1151.0,59,201.084,472.371,0.62963,0.65262,0.063941,0.743824,0,0,0.000,0.000,0,0,0.63935,0.37664,0.064929,0.063941,-0.000246,0.000000,-0.000246,-0.00973,0.27598,-0.000988,,,,,0,0,0,0
6,post_landing,69,1167.0,59,201.720,473.210,0.62005,0.92440,0.062969,0.808423,0,0,0.000,0.000,0,0,0.62963,0.65262,0.063941,0.062969,-0.000242,0.000000,-0.000242,-0.00958,0.27178,-0.000973,,,,,0,0,0,0
6,post_landing,70,1184.0,59,202.310,474.249,0.61117,1.17639,0.062067,0.868331,0,0,0.000,0.000,0,0,0.62005,0.92440,0.062969,0.062067,-0.000224,0.000000,-0.000224,-0.00888,0.25199,-0.000902,,,,,0,0,0,0
6,post_landing,71,1200.0,59,202.927,475.617,0.60187,1.44021,0.061123,0.931037,0,0,0.000,0.000,0,0,0.61117,1.17639,0.062067,0.061123,-0.000235,0.000000,-0.000235,-0.00930,0.26382,-0.000944,,,,,0,0,0,0
6,post_landing,72,1217.0,59,203.535,477.252,0.59271,1.70001,0.060193,0.992788,0,0,0.000,0.000,0,0,0.60187,1.44021,0.061123,0.060193,-0.000231,0.000000,-0.000231,-0.00916,0.25980,-0.000930,,,,,0,0,0,0
6,post_landing,73,1234.0,59,204.099,479.029,0.58422,1.94090,0.059331,1.050055,0,0,0.000,0.000,0,0,0.59271,1.70001,0.060193,0.059331,-0.000214,0.000000,-0.000214,-0.00849,0.24088,-0.000862,,,,,0,0,0,0
6,post_landing,74,1251.0,59,204.689,481.170,0.57534,2.19308,0.058428,1.109996,0,0,0.000,0.000,0,0,0.58422,1.94090,0.059331,0.058428,-0.000224,0.000000,-0.000224,-0.00889,0.25219,-0.000903,,,,,0,0,0,0
6,post_landing,75,1267.0,59,205.271,483.565,0.56658,2.44143,0.057539,1.169025,0,0,0.000,0.000,0,0,0.57534,2.19308,0.058428,0.057539,-0.000221,0.000000,-0.000221,-0.00875,0.24835,-0.000889,,,,,0,0,0,0
6,post_landing,76,1284.0,59,205.810,486.048,0.55847,2.67169,0.056715,1.223767,0,0,0.000,0.000,0,0,0.56658,2.44143,0.057539,0.056715,-0.000205,0.000000,-0.000205,-0.00811,0.23026,-0.000824,,,,,0,0,0,0
6,post_landing,77,1301.0,59,206.374,488.927,0.54997,2.91276,0.055852,1.281066,0,0,0.000,0.000,0,0,0.55847,2.67169,0.056715,0.055852,-0.000214,0.000000,-0.000214,-0.00850,0.24107,-0.000863,,,,,0,0,0,0
6,post_landing,78,1317.0,59,206.929,492.049,0.54161,3.15016,0.055003,1.337493,0,0,0.000,0.000,0,0,0.54997,2.91276,0.055852,0.055003,-0.000211,0.000000,-0.000211,-0.00837,0.23740,-0.000850,,,,,0,0,0,0
6,post_landing,79,1334.0,59,207.517,494.611,0.83255,2.68889,0.075547,1.397720,0,1,0.000,-35.437,1,1,0.54161,3.15016,0.055003,0.075547,-0.002523,0.000000,-0.002523,0.29095,-0.46127,0.020544,0.000000,1.000000,0.115199,0.016166,1,1,2,1
6,post_landing,80,1351.0,59,208.542,497.328,1.26773,2.65741,0.071180,1.472476,0,1,0.000,-37.311,1,1,0.83255,2.68889,0.075547,0.071180,-0.000664,0.000000,-0.000664,0.43518,-0.03148,-0.004367,0.000000,1.000000,0.040284,0.024230,1,1,2,1
6,post_landing,81,1368.0,59,209.901,499.937,1.34045,-0.00406,0.000784,1.544741,0,1,62.031,-7.909,5,3,1.26773,2.65741,0.071180,0.000784,-0.070501,0.000000,-0.070501,0.07272,-2.66147,-0.070397,0.000000,1.000000,0.503710,0.342325,3,5,6,3
6,post_landing,82,1384.0,59,210.975,499.546,0.77541,-0.17396,0.008710,1.548388,0,1,0.000,20.029,1,1,1.34045,-0.00406,0.000784,0.008710,0.001611,0.000000,0.001611,-0.56504,-0.16990,0.007926,0.000000,1.000000,0.041336,0.023788,1,1,2,1
6,post_landing,83,1401.0,59,211.630,499.355,0.44128,-0.21242,0.009575,1.558047,0,1,3.000,21.321,2,1,0.77541,-0.17396,0.008710,0.009575,-0.000278,0.000000,-0.000278,-0.33412,-0.03847,0.000865,0.000000,1.000000,0.044067,0.025500,1,2,2,1
6,post_landing,84,1417.0,59,211.987,499.178,0.23475,-0.15382,0.007200,1.567031,0,1,3.000,21.125,2,1,0.44128,-0.21242,0.009575,0.007200,-0.000531,0.000000,-0.000531,-0.20653,0.05860,-0.002375,0.000000,1.000000,0.036984,0.025500,1,2,2,1
6,post_landing,85,1434.0,59,212.170,499.069,0.11767,-0.06056,0.003044,1.572274,0,1,3.000,21.010,2,1,0.23475,-0.15382,0.007200,0.003044,-0.000867,0.000000,-0.000867,-0.11708,0.09327,-0.004155,0.000000,1.000000,0.040615,0.024000,1,2,2,1
6,post_landing,86,1451.0,59,212.231,499.032,-0.02280,0.02158,-0.001034,1.573967,0,1,3.000,20.973,2,1,0.11767,-0.06056,0.003044,-0.001034,-0.001197,0.000000,-0.001197,-0.14048,0.08213,-0.004079,0.000000,1.000000,0.043251,0.025500,1,2,2,1
6,post_landing,87,1467.0,59,212.168,499.096,-0.12375,0.11804,-0.005633,1.571123,0,1,3.000,21.036,2,1,-0.02280,0.02158,-0.001034,-0.005633,-0.001099,0.000000,-0.001099,-0.10095,0.09646,-0.004599,0.000000,1.000000,0.041725,0.025500,1,2,2,1
6,post_landing,88,1484.0,59,212.015,499.233,-0.21702,0.19617,-0.009963,1.564132,0,1,3.000,21.188,2,1,-0.12375,0.11804,-0.005633,-0.009963,-0.001047,0.000000,-0.001047,-0.09327,0.07813,-0.004330,0.000000,1.000000,0.039933,0.024000,1,2,2,1
6,post_landing,89,1501.0,59,211.759,499.470,-0.31053,0.28730,-0.014405,1.552314,0,1,0.000,19.945,1,1,-0.21702,0.19617,-0.009963,-0.014405,-0.001105,0.000000,-0.001105,-0.09350,0.09113,-0.004442,0.000000,1.000000,0.044638,0.023856,1,1,2,1
6,post_landing,90,1517.0,59,211.431,499.779,-0.30292,-0.00366,-0.000325,1.537034,0,1,59.034,-9.245,2,2,-0.31053,0.28730,-0.014405,-0.000325,0.017218,0.000000,0.017218,0.00761,-0.29096,0.014080,0.000000,1.000000,0.033745,0.019235,2,2,4,2
6,post_landing,91,1534.0,59,211.285,499.788,0.00531,-0.00260,0.000162,1.536835,0,1,59.034,-9.241,4,3,-0.30292,-0.00366,-0.000325,0.000162,0.000164,0.000000,0.000164,0.30822,0.00105,0.000487,0.000000,1.000000,0.022426,0.004362,3,4,6,3
6,post_landing,92,1551.0,59,211.287,499.789,0.00000,0.00000,0.000000,1.536883,0,1,59.034,-9.242,4,3,0.00531,-0.00260,0.000162,0.000000,0.000000,0.000000,0.000000,-0.00531,0.00260,-0.000162,0.000000,1.000000,0.021512,0.003449,3,4,6,3
6,post_landing,93,1568.0,59,211.287,499.789,-0.00000,-0.00000,-0.000000,1.536883,0,1,59.034,-9.242,4,3,0.00000,0.00000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.021511,0.003449,3,4,6,3
6,post_landing,94,1584.0,59,211.287,499.788,-0.00000,-0.00000,-0.000000,1.536883,0,1,59.034,-9.242,4,3,-0.00000,-0.00000,-0.000000,-0.000000,0.000000,0.000000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.017945,0.001944,3,4,6,3
6,post_landing,95,1601.0,59,211.287,499.789,-0.00000,-0.00000,-0.000000,1.536883,0,1,59.034,-9.242,4,3,-0.00000,-0.00000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.021507,0.003444,3,4,6,3
6,post_landing,96,1617.0,59,211.287,499.789,-0.00000,0.00000,-0.000000,1.536883,0,1,59.034,-9.242,4,3,-0.00000,-0.00000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.021507,0.003444,3,4,6,3
6,post_landing,97,1634.0,59,211.287,499.788,-0.00000,-0.00000,-0.000000,1.536883,0,1,59.034,-9.242,4,3,-0.00000,0.00000,-0.000000,-0.000000,0.000000,0.000000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.017944,0.001944,3,4,6,3
6,post_landing,98,1651.0,59,211.287,499.789,0.00000,0.00000,0.000000,1.536883,0,1,59.034,-9.242,4,3,-0.00000,-0.00000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.021507,0.003444,3,4,6,3
6,post_landing,99,1667.0,59,211.287,499.789,0.00000,0.00000,0.000000,1.536883,0,1,59.034,-9.242,4,3,0.00000,0.00000,0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.021507,0.003444,3,4,6,3
6,post_landing,100,1684.0,59,211.287,499.788,-0.00000,-0.00000,-0.000000,1.536883,0,1,59.034,-9.242,4,3,0.00000,0.00000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.017944,0.001944,3,4,6,3
6,post_landing,101,1701.0,59,211.287,499.789,0.00000,0.00000,0.000000,1.536883,0,1,59.034,-9.242,4,3,-0.00000,-0.00000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.021507,0.003444,3,4,6,3
6,post_landing,102,1717.0,59,211.287,499.789,0.00000,0.00000,0.000000,1.536883,0,1,59.034,-9.242,4,3,0.00000,0.00000,0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.021507,0.003444,3,4,6,3
6,post_landing,103,1734.0,59,211.287,499.788,-0.00000,-0.00000,-0.000000,1.536883,0,1,59.034,-9.242,4,3,0.00000,0.00000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.017944,0.001944,3,4,6,3
6,post_landing,104,1751.0,59,211.287,499.789,0.00000,0.00000,0.000000,1.536883,0,1,59.034,-9.242,4,3,-0.00000,-0.00000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.021507,0.003444,3,4,6,3
6,post_landing,105,1767.0,59,211.287,499.788,-0.00000,-0.00000,-0.000000,1.536883,0,1,59.034,-9.242,4,3,0.00000,0.00000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.017944,0.001944,3,4,6,3
6,post_landing,106,1784.0,59,211.287,499.789,0.00000,0.00000,0.000000,1.536883,0,1,59.034,-9.242,4,3,-0.00000,-0.00000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.021507,0.003444,3,4,6,3
6,post_landing,107,1801.0,59,211.287,499.789,0.00000,0.00000,0.000000,1.536883,0,1,59.034,-9.242,4,3,0.00000,0.00000,0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.021507,0.003444,3,4,6,3
6,post_landing,108,1817.0,59,211.287,499.788,-0.00000,-0.00000,-0.000000,1.536883,0,1,59.034,-9.242,4,3,0.00000,0.00000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.017944,0.001944,3,4,6,3
6,post_landing,109,1834.0,59,211.287,499.789,0.00000,0.00000,0.000000,1.536883,0,1,59.034,-9.242,4,3,-0.00000,-0.00000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.021507,0.003444,3,4,6,3
6,post_landing,110,1851.0,59,211.287,499.789,0.00000,0.00000,0.000000,1.536883,0,1,59.034,-9.242,4,3,0.00000,0.00000,0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.021507,0.003444,3,4,6,3
6,post_landing,111,1868.0,59,211.287,499.788,-0.00000,-0.00000,-0.000000,1.536883,0,1,59.034,-9.242,4,3,0.00000,0.00000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.017944,0.001944,3,4,6,3
6,post_landing,112,1884.0,59,211.287,499.789,0.00000,0.00000,0.000000,1.536883,0,1,59.034,-9.242,4,3,-0.00000,-0.00000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.021507,0.003444,3,4,6,3
6,post_landing,113,1901.0,59,211.287,499.789,0.00000,0.00000,0.000000,1.536883,0,1,59.034,-9.242,4,3,0.00000,0.00000,0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.021507,0.003444,3,4,6,3
6,post_landing,114,1917.0,59,211.287,499.788,-0.00000,-0.00000,-0.000000,1.536883,0,1,59.034,-9.242,4,3,0.00000,0.00000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.017944,0.001944,3,4,6,3
6,post_landing,115,1934.0,59,211.287,499.789,0.00000,0.00000,0.000000,1.536883,0,1,59.034,-9.242,4,3,-0.00000,-0.00000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.021507,0.003444,3,4,6,3
6,post_landing,116,1951.0,59,211.287,499.789,0.00000,0.00000,0.000000,1.536883,0,1,59.034,-9.242,4,3,0.00000,0.00000,0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.021507,0.003444,3,4,6,3
6,post_landing,117,1967.0,59,211.287,499.788,-0.00000,-0.00000,-0.000000,1.536883,0,1,59.034,-9.242,4,3,0.00000,0.00000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.017944,0.001944,3,4,6,3
6,post_landing,118,1984.0,59,211.287,499.789,0.00000,0.00000,0.000000,1.536883,0,1,59.034,-9.242,4,3,-0.00000,-0.00000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.021507,0.003444,3,4,6,3
6,post_landing,119,2001.0,59,211.287,499.789,0.00000,0.00000,0.000000,1.536883,0,1,59.034,-9.242,4,3,0.00000,0.00000,0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.021507,0.003444,3,4,6,3
7,falling,0,22.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
7,falling,1,27.0,,195.000,96.833,0.00000,0.64077,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.09687,0.000000,,,,,0,0,0,0
7,falling,2,44.0,,195.000,97.661,0.00000,0.91274,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.64077,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.27196,0.000000,,,,,0,0,0,0
7,falling,3,60.0,,195.000,98.688,0.00000,1.16489,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.91274,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.25216,0.000000,,,,,0,0,0,0
7,falling,4,77.0,,195.000,100.045,0.00000,1.42888,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.16489,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.26399,0.000000,,,,,0,0,0,0
7,falling,5,94.0,,195.000,101.669,0.00000,1.68886,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.42888,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.25998,0.000000,,,,,0,0,0,0
7,falling,6,111.0,,195.000,103.435,0.00000,1.92990,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.68886,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.24104,0.000000,,,,,0,0,0,0
7,falling,7,127.0,,195.000,105.564,0.00000,2.18225,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.92990,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.25235,0.000000,,,,,0,0,0,0
7,falling,8,144.0,,195.000,107.949,0.00000,2.43077,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.18225,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.24851,0.000000,,,,,0,0,0,0
7,falling,9,161.0,,195.000,110.421,0.00000,2.66118,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.43077,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.23042,0.000000,,,,,0,0,0,0
7,falling,10,177.0,,195.000,113.290,0.00000,2.90241,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.66118,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.24123,0.000000,,,,,0,0,0,0
7,falling,20,344.0,,195.000,153.857,0.00000,5.08545,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.87794,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.20751,0.000000,,,,,0,0,0,0
7,falling,30,511.0,,195.000,214.272,0.00000,6.95287,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.78481,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.16806,0.000000,,,,,0,0,0,0
7,falling,40,677.0,,195.000,292.445,0.00000,8.56968,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.41599,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.15368,0.000000,,,,,0,0,0,0
7,falling,50,844.0,,195.000,385.031,0.00000,9.95273,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.82826,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.12447,0.000000,,,,,0,0,0,0
7,falling,57,960.0,,195.000,458.070,0.00000,10.81037,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.69130,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.11907,0.000000,,,,,0,0,0,0
7,falling,58,977.0,,195.000,469.172,0.00000,10.92763,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.81037,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.11726,0.000000,,,,,0,0,0,0
7,post_landing,59,994.0,59,195.000,478.235,0.32410,2.56343,0.000000,0.000000,0,1,5.000,-12.603,6,3,0.00000,10.92763,0.000000,0.244076,0.244076,-0.073245,0.170830,0.32410,-8.36420,0.170830,0.000000,1.000000,0.516410,-0.976000,3,6,6,3
7,post_landing,60,1011.0,59,195.684,478.743,0.32410,0.97085,0.000000,0.104717,0,1,0.000,-16.614,1,1,0.32410,2.56343,0.000000,0.056984,-0.015965,0.000000,-0.015965,0.93721,-1.59258,0.056984,0.000000,1.000000,0.044809,0.023841,1,1,2,1
7,post_landing,61,1027.0,59,197.072,479.338,1.40235,0.61606,0.032791,0.139023,0,1,0.000,-18.054,1,1,0.32410,0.97085,0.000000,0.032791,0.001209,0.000000,0.001209,1.07825,-0.35479,0.032791,0.000000,1.000000,0.051076,0.023303,1,1,2,1
7,post_landing,62,1044.0,59,198.502,480.005,1.45252,0.69522,0.034133,0.174545,0,1,0.000,-19.523,1,1,1.40235,0.61606,0.032791,0.034133,-0.001291,0.000000,-0.001291,0.05017,0.07917,0.001343,0.000000,1.000000,0.044344,0.023881,1,1,2,1
7,post_landing,63,1060.0,59,199.907,480.679,1.50395,0.76969,0.035591,0.207966,0,1,0.000,-20.883,1,1,1.45252,0.69522,0.034133,0.035591,-0.000411,0.000000,-0.000411,0.05143,0.07446,0.001457,0.000000,1.000000,0.044878,0.022207,1,1,2,1
7,post_landing,64,1077.0,59,201.441,481.516,1.52660,0.87087,0.039863,0.246579,0,1,0.000,-22.425,1,1,1.50395,0.76969,0.035591,0.039863,0.000297,0.000000,0.000297,0.02265,0.10118,0.004272,0.000000,1.000000,0.032553,0.024894,1,1,2,1
7,post_landing,65,1094.0,59,202.885,482.141,1.25751,-0.19877,0.012907,0.276423,0,1,0.000,16.927,1,1,1.52660,0.87087,0.039863,0.012907,0.007667,0.000000,0.007667,-0.26909,-1.06964,-0.026955,0.000000,1.000000,0.051494,0.021638,1,1,2,1
