piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
11,post_landing,230,3839.0,59,194.819,484.642,0.00000,0.00000,0.000000,-0.001630,1,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.00000,0.000000,,,,,0,0,0,0
11,post_landing,240,4006.0,59,194.819,484.642,0.00000,0.00000,0.000000,-0.001630,1,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.00000,0.000000,,,,,0,0,0,0
11,post_landing,250,4173.0,59,194.819,484.642,0.00000,0.00000,0.000000,-0.001630,1,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.00000,0.000000,,,,,0,0,0,0
11,post_landing,260,4340.0,59,194.819,484.642,0.00000,0.00000,0.000000,-0.001630,1,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.00000,0.000000,,,,,0,0,0,0
11,post_landing,270,4506.0,59,194.819,484.642,0.00000,0.00000,0.000000,-0.001630,1,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.00000,0.000000,,,,,0,0,0,0
11,post_landing,280,4673.0,59,194.819,484.642,0.00000,0.00000,0.000000,-0.001630,1,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.00000,0.000000,,,,,0,0,0,0
11,post_landing,290,4840.0,59,194.819,484.642,0.00000,0.00000,0.000000,-0.001630,1,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.00000,0.000000,,,,,0,0,0,0
11,post_landing,300,5007.0,59,194.819,484.642,0.00000,0.00000,0.000000,-0.001630,1,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.00000,0.000000,,,,,0,0,0,0
11,post_landing,310,5174.0,59,194.819,484.642,0.00000,0.00000,0.000000,-0.001630,1,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.00000,0.000000,,,,,0,0,0,0
11,post_landing,320,5341.0,59,194.819,484.642,0.00000,0.00000,0.000000,-0.001630,1,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.00000,0.000000,,,,,0,0,0,0
11,post_landing,330,5508.0,59,194.819,484.642,0.00000,0.00000,0.000000,-0.001630,1,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.00000,0.000000,,,,,0,0,0,0
11,post_landing,340,5675.0,59,194.819,484.642,0.00000,0.00000,0.000000,-0.001630,1,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.00000,0.000000,,,,,0,0,0,0
11,post_landing,350,5842.0,59,194.819,484.642,0.00000,0.00000,0.000000,-0.001630,1,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.00000,0.000000,,,,,0,0,0,0
11,post_landing,360,6009.0,59,194.819,484.642,0.00000,0.00000,0.000000,-0.001630,1,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.00000,0.000000,,,,,0,0,0,0
11,post_landing,370,6175.0,59,194.819,484.642,0.00000,0.00000,0.000000,-0.001630,1,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.00000,0.000000,,,,,0,0,0,0
11,post_landing,380,6342.0,59,194.819,484.642,0.00000,0.00000,0.000000,-0.001630,1,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.00000,0.000000,,,,,0,0,0,0
11,post_landing,390,6509.0,59,194.819,484.642,0.00000,0.00000,0.000000,-0.001630,1,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.00000,0.000000,,,,,0,0,0,0
11,post_landing,400,6676.0,59,194.819,484.642,0.00000,0.00000,0.000000,-0.001630,1,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.00000,0.000000,,,,,0,0,0,0
11,post_landing,410,6843.0,59,194.819,484.642,0.00000,0.00000,0.000000,-0.001630,1,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.00000,0.000000,,,,,0,0,0,0
11,post_landing,420,7010.0,59,194.819,484.642,0.00000,0.00000,0.000000,-0.001630,1,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.00000,0.000000,,,,,0,0,0,0
11,post_landing,430,7177.0,59,194.819,484.642,0.00000,0.00000,0.000000,-0.001630,1,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.00000,0.000000,,,,,0,0,0,0
11,post_landing,440,7344.0,59,194.819,484.642,0.00000,0.00000,0.000000,-0.001630,1,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.00000,0.000000,,,,,0,0,0,0
11,post_landing,450,7511.0,59,194.819,484.642,0.00000,0.00000,0.000000,-0.001630,1,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.00000,0.000000,,,,,0,0,0,0
11,post_landing,460,7678.0,59,194.819,484.642,0.00000,0.00000,0.000000,-0.001630,1,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.00000,0.000000,,,,,0,0,0,0
11,post_landing,470,7845.0,59,194.819,484.642,0.00000,0.00000,0.000000,-0.001630,1,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.00000,0.000000,,,,,0,0,0,0
11,post_landing,480,8012.0,59,194.819,484.642,0.00000,0.00000,0.000000,-0.001630,1,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.00000,0.000000,,,,,0,0,0,0
11,post_landing,490,8178.0,59,194.819,484.642,0.00000,0.00000,0.000000,-0.001630,1,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.00000,0.000000,,,,,0,0,0,0
11,post_landing,500,8345.0,59,194.819,484.642,0.00000,0.00000,0.000000,-0.001630,1,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.00000,0.000000,,,,,0,0,0,0
11,post_landing,510,8512.0,59,194.819,484.642,0.00000,0.00000,0.000000,-0.001630,1,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.00000,0.000000,,,,,0,0,0,0
11,post_landing,520,8679.0,59,194.819,484.642,0.00000,0.00000,0.000000,-0.001630,1,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.00000,0.000000,,,,,0,0,0,0
11,post_landing,530,8846.0,59,194.819,484.642,0.00000,0.00000,0.000000,-0.001630,1,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.00000,0.000000,,,,,0,0,0,0
11,post_landing,540,9013.0,59,194.819,484.642,0.00000,0.00000,0.000000,-0.001630,1,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.00000,0.000000,,,,,0,0,0,0
11,post_landing,550,9180.0,59,194.819,484.642,0.00000,0.00000,0.000000,-0.001630,1,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.00000,0.000000,,,,,0,0,0,0
11,post_landing,560,9347.0,59,194.819,484.642,0.00000,0.00000,0.000000,-0.001630,1,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.00000,0.000000,,,,,0,0,0,0
11,post_landing,570,9514.0,59,194.819,484.642,0.00000,0.00000,0.000000,-0.001630,1,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.00000,0.000000,,,,,0,0,0,0
11,post_landing,580,9681.0,59,194.819,484.642,0.00000,0.00000,0.000000,-0.001630,1,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.00000,0.000000,,,,,0,0,0,0
11,post_landing,590,9847.0,59,194.819,484.642,0.00000,0.00000,0.000000,-0.001630,1,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.00000,0.000000,,,,,0,0,0,0
11,post_landing,600,10014.0,59,194.819,484.642,0.00000,0.00000,0.000000,-0.001630,1,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.00000,0.000000,,,,,0,0,0,0
11,post_landing,610,10181.0,59,194.819,484.642,0.00000,0.00000,0.000000,-0.001630,1,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.00000,0.000000,,,,,0,0,0,0
11,post_landing,620,10348.0,59,194.819,484.642,0.00000,0.00000,0.000000,-0.001630,1,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.00000,0.000000,,,,,0,0,0,0
11,post_landing,630,10515.0,59,194.819,484.642,0.00000,0.00000,0.000000,-0.001630,1,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.00000,0.000000,,,,,0,0,0,0
11,post_landing,640,10682.0,59,194.819,484.642,0.00000,0.00000,0.000000,-0.001630,1,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.00000,0.000000,,,,,0,0,0,0
11,post_landing,650,10849.0,59,194.819,484.642,0.00000,0.00000,0.000000,-0.001630,1,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.00000,0.000000,,,,,0,0,0,0
