piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
16,falling,40,665.0,,195.000,293.993,0.00000,8.59655,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.45237,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.14417,0.000000,,,,,0,0,0,0
16,falling,50,832.0,,195.000,387.428,0.00000,9.98358,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.85173,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.13184,0.000000,,,,,0,0,0,0
16,falling,59,982.0,,195.000,482.383,0.00000,11.06330,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.95497,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.10833,0.000000,,,,,0,0,0,0
16,falling,60,998.0,,195.000,493.740,0.00000,11.17671,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,11.06330,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.11341,0.000000,,,,,0,0,0,0
16,post_landing,61,1015.0,61,194.883,500.020,0.00000,0.32797,0.000000,-0.027088,0,1,5.998,13.380,2,1,0.00000,11.17671,0.000000,-0.100576,0.006060,0.000000,0.006060,-0.75446,-10.84874,-0.100576,0.000000,1.000000,0.835679,0.025500,1,2,2,1
16,post_landing,62,1032.0,61,194.165,500.492,-0.74366,0.58850,-0.099136,-0.122776,0,0,0.000,0.000,0,0,0.00000,0.32797,0.000000,-0.099136,0.000358,0.000000,0.000358,-0.74366,0.26053,-0.099136,,,,,0,0,0,0
16,post_landing,63,1049.0,61,193.370,501.323,-0.73168,0.87721,-0.097540,-0.228763,0,0,0.000,0.000,0,0,-0.74366,0.58850,-0.099136,-0.097540,0.000397,0.000000,0.000397,0.01197,0.28871,0.001596,,,,,0,0,0,0
16,post_landing,64,1066.0,61,192.797,500.224,-0.54006,-1.04022,-0.025956,-0.271726,0,1,0.000,-40.080,1,1,-0.73168,0.87721,-0.097540,-0.025956,0.000952,0.000000,0.000952,0.19162,-1.91743,0.071584,0.000000,1.000000,0.038430,0.025781,1,1,2,1
16,post_landing,65,1082.0,61,192.300,499.290,-0.48274,-0.87911,-0.022211,-0.295203,0,1,0.000,-39.581,1,1,-0.54006,-1.04022,-0.025956,-0.022211,0.000927,0.000000,0.000927,0.05732,0.16111,0.003745,0.000000,1.000000,0.039919,0.023712,1,1,2,1
16,post_landing,66,1099.0,61,191.840,498.479,-0.39553,-0.74180,-0.017546,-0.316085,0,1,3.162,-40.700,2,2,-0.48274,-0.87911,-0.022211,-0.017546,0.000956,0.000000,0.000956,0.08721,0.13732,0.004664,0.000000,1.000000,0.026116,0.015897,2,2,4,2
16,post_landing,67,1115.0,61,191.466,497.815,-0.31987,-0.57748,-0.013778,-0.332471,0,1,3.162,-40.325,2,2,-0.39553,-0.74180,-0.017546,-0.013778,0.000934,0.000000,0.000934,0.07566,0.16432,0.003769,0.000000,1.000000,0.054609,0.042201,2,2,4,2
16,post_landing,68,1132.0,61,191.187,497.334,-0.24526,-0.42870,-0.010309,-0.344399,0,1,3.161,-40.045,2,2,-0.31987,-0.57748,-0.013778,-0.010309,0.000859,0.000000,0.000859,0.07461,0.14878,0.003469,0.000000,1.000000,0.071634,0.059564,2,2,4,2
16,post_landing,69,1149.0,61,190.970,496.922,-0.16145,-0.27735,-0.006698,-0.353493,0,1,0.000,-41.408,1,1,-0.24526,-0.42870,-0.010309,-0.006698,0.000896,0.000000,0.000896,0.08381,0.15135,0.003611,0.000000,1.000000,0.043443,0.025113,1,1,2,1
16,post_landing,70,1165.0,61,190.838,496.697,-0.07679,-0.13027,-0.003156,-0.358944,0,1,0.000,-41.276,1,1,-0.16145,-0.27735,-0.006698,-0.003156,0.000880,0.000000,0.000880,0.08466,0.14708,0.003542,0.000000,1.000000,0.043816,0.025167,1,1,2,1
16,post_landing,71,1182.0,61,190.793,496.620,0.00298,0.00503,0.000122,-0.360783,0,1,0.000,-41.231,1,1,-0.07679,-0.13027,-0.003156,0.000122,0.000815,0.000000,0.000815,0.07976,0.13530,0.003278,0.000000,1.000000,0.040227,0.022606,1,1,2,1
16,post_landing,72,1199.0,61,190.828,496.681,0.08653,0.14667,0.003554,-0.359347,0,1,0.000,-41.266,1,1,0.00298,0.00503,0.000122,0.003554,0.000854,0.000000,0.000854,0.08355,0.14164,0.003432,0.000000,1.000000,0.044889,0.023835,1,1,2,1
16,post_landing,73,1215.0,61,190.947,496.884,0.16759,0.28727,0.006941,-0.354442,0,1,0.000,-41.385,1,1,0.08653,0.14667,0.003554,0.006941,0.000843,0.000000,0.000843,0.08106,0.14061,0.003387,0.000000,1.000000,0.044864,0.023837,1,1,2,1
16,post_landing,74,1232.0,61,191.134,497.205,0.24046,0.41965,0.010095,-0.346669,0,1,0.000,-41.572,1,1,0.16759,0.28727,0.006941,0.010095,0.000786,0.000000,0.000786,0.07287,0.13238,0.003153,0.000000,1.000000,0.041118,0.022530,1,1,2,1
16,post_landing,75,1249.0,61,191.406,497.707,0.32422,0.53800,0.013912,-0.335144,0,1,3.162,-40.263,2,2,0.24046,0.41965,0.010095,0.013912,0.001324,0.000000,0.001324,0.08375,0.11835,0.003817,0.000000,1.000000,0.002413,0.004487,2,2,4,2
16,post_landing,76,1265.0,61,191.762,498.330,0.39046,0.67154,0.017203,-0.319753,0,1,3.162,-40.617,2,2,0.32422,0.53800,0.013912,0.017203,0.000821,0.000000,0.000821,0.06624,0.13354,0.003291,0.000000,1.000000,0.040796,0.027615,2,2,4,2
16,post_landing,77,1282.0,61,192.156,499.045,0.44619,0.80017,0.020287,-0.302191,0,1,3.162,-41.009,2,2,0.39046,0.67154,0.017203,0.020287,0.000770,0.000000,0.000770,0.05573,0.12863,0.003085,0.000000,1.000000,0.063999,0.054145,2,2,4,2
16,post_landing,78,1299.0,61,192.630,499.884,0.49808,0.93993,0.023557,-0.280330,0,1,0.000,-39.900,1,1,0.44619,0.80017,0.020287,0.023557,0.000817,0.000000,0.000817,0.05189,0.13976,0.003270,0.000000,1.000000,0.044523,0.023866,1,1,2,1
16,post_landing,79,1316.0,61,193.153,500.914,0.56708,1.02385,0.028214,-0.255150,0,1,4.123,-38.358,2,2,0.49808,0.93993,0.023557,0.028214,0.002209,0.000000,0.002209,0.06900,0.08392,0.004657,0.000000,1.000000,0.002483,0.004708,2,2,4,2
16,post_landing,80,1332.0,61,193.741,502.033,0.59747,1.16028,0.031459,-0.225247,0,1,0.000,-36.881,1,1,0.56708,1.02385,0.028214,0.031459,0.000813,0.000000,0.000813,0.03039,0.13643,0.003245,0.000000,1.000000,0.067826,0.021864,1,1,2,1
16,post_landing,81,1349.0,61,194.180,502.133,0.37657,-0.27673,0.019951,-0.201960,0,1,5.099,11.327,2,2,0.59747,1.16028,0.031459,0.019951,-0.001554,0.000000,-0.001554,-0.22090,-1.43701,-0.011508,0.000000,1.000000,0.015683,0.013405,2,2,4,2
16,post_landing,82,1365.0,61,194.546,501.886,0.33109,-0.23369,0.017296,-0.182710,0,1,0.000,13.511,1,1,0.37657,-0.27673,0.019951,0.017296,-0.000649,0.000000,-0.000649,-0.04548,0.04304,-0.002655,0.000000,1.000000,0.069253,0.022144,1,1,2,1
16,post_landing,83,1382.0,61,194.865,501.662,0.28548,-0.19448,0.014743,-0.166116,0,1,0.000,13.191,1,1,0.33109,-0.23369,0.017296,0.014743,-0.000630,0.000000,-0.000630,-0.04561,0.03921,-0.002553,0.000000,1.000000,0.043708,0.025146,1,1,2,1
16,post_landing,84,1399.0,61,195.123,501.487,0.24267,-0.16065,0.012421,-0.152852,0,1,0.000,12.933,1,1,0.28548,-0.19448,0.014743,0.012421,-0.000574,0.000000,-0.000574,-0.04281,0.03383,-0.002322,0.000000,1.000000,0.040131,0.023702,1,1,2,1
16,post_landing,85,1415.0,61,195.352,501.339,0.19750,-0.12744,0.010032,-0.141147,0,1,0.000,12.704,1,1,0.24267,-0.16065,0.012421,0.010032,-0.000590,0.000000,-0.000590,-0.04518,0.03321,-0.002389,0.000000,1.000000,0.043767,0.025172,1,1,2,1
16,post_landing,86,1432.0,61,195.535,501.221,0.15276,-0.09657,0.007713,-0.131843,0,1,0.000,12.520,1,1,0.19750,-0.12744,0.010032,0.007713,-0.000573,0.000000,-0.000573,-0.04474,0.03087,-0.002318,0.000000,1.000000,0.043785,0.025167,1,1,2,1
16,post_landing,87,1449.0,61,195.667,501.137,0.11113,-0.06923,0.005588,-0.125231,0,1,0.000,12.389,1,1,0.15276,-0.09657,0.007713,0.005588,-0.000527,0.000000,-0.000527,-0.04163,0.02734,-0.002125,0.000000,1.000000,0.040205,0.023701,1,1,2,1
16,post_landing,88,1465.0,61,195.763,501.080,0.06746,-0.04158,0.003382,-0.120397,0,1,0.000,12.293,1,1,0.11113,-0.06923,0.005588,0.003382,-0.000547,0.000000,-0.000547,-0.04367,0.02766,-0.002206,0.000000,1.000000,0.044879,0.023835,1,1,2,1
16,post_landing,89,1482.0,61,195.815,501.048,0.02440,-0.01495,0.001221,-0.117787,0,1,0.000,12.241,1,1,0.06746,-0.04158,0.003382,0.001221,-0.000536,0.000000,-0.000536,-0.04306,0.02662,-0.002161,0.000000,1.000000,0.044893,0.023834,1,1,2,1
16,post_landing,90,1499.0,61,195.824,501.041,-0.01554,0.00951,-0.000778,-0.117338,0,1,0.000,12.232,1,1,0.02440,-0.01495,0.001221,-0.000778,-0.000497,0.000000,-0.000497,-0.03995,0.02447,-0.001999,0.000000,1.000000,0.041181,0.022524,1,1,2,1
16,post_landing,91,1516.0,61,195.792,501.062,-0.05737,0.03524,-0.002874,-0.118929,0,1,0.000,12.263,1,1,-0.01554,0.00951,-0.000778,-0.002874,-0.000522,0.000000,-0.000522,-0.04183,0.02573,-0.002096,0.000000,1.000000,0.044891,0.023834,1,1,2,1
16,post_landing,100,1666.0,61,193.831,502.211,-0.10747,-0.21454,-0.005784,-0.220379,0,1,0.000,-36.973,1,1,-0.35616,0.16632,-0.018851,-0.005784,0.000946,0.000000,0.000946,0.24870,-0.38086,0.013068,0.000000,1.000000,0.044260,0.023889,1,1,2,1
16,post_landing,110,1833.0,61,193.879,502.285,0.00000,0.00000,0.000000,-0.217870,0,1,46.098,-13.971,2,2,-0.00000,-0.00000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.026471,0.005410,2,2,4,2
16,post_landing,120,2000.0,61,193.879,502.285,0.00000,0.00000,0.000000,-0.217870,0,1,46.098,-13.971,2,2,0.00000,0.00000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.026471,0.005410,2,2,4,2
16,post_landing,128,2133.0,61,193.879,502.284,-0.00000,-0.00000,-0.000000,-0.217870,0,1,46.098,-13.971,2,2,0.00000,0.00000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.022757,0.004100,2,2,4,2
17,falling,0,5.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
17,falling,1,18.0,,195.000,97.094,0.00000,0.73725,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.19334,0.000000,,,,,0,0,0,0
17,falling,2,34.0,,195.000,98.019,0.00000,1.00774,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.73725,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.27050,0.000000,,,,,0,0,0,0
17,falling,3,51.0,,195.000,99.217,0.00000,1.27412,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.00774,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.26638,0.000000,,,,,0,0,0,0
17,falling,4,68.0,,195.000,100.589,0.00000,1.52111,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.27412,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.24698,0.000000,,,,,0,0,0,0
17,falling,5,84.0,,195.000,102.305,0.00000,1.77968,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.52111,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.25857,0.000000,,,,,0,0,0,0
17,falling,6,101.0,,195.000,104.283,0.00000,2.03432,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.77968,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.25464,0.000000,,,,,0,0,0,0
17,falling,7,118.0,,195.000,106.378,0.00000,2.27041,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.03432,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.23609,0.000000,,,,,0,0,0,0
17,falling,8,134.0,,195.000,108.852,0.00000,2.51758,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.27041,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.24717,0.000000,,,,,0,0,0,0
17,falling,9,151.0,,195.000,111.575,0.00000,2.76100,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.51758,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.24341,0.000000,,,,,0,0,0,0
17,falling,10,168.0,,195.000,114.545,0.00000,3.00071,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.76100,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.23971,0.000000,,,,,0,0,0,0
17,falling,20,335.0,,195.000,156.024,0.00000,5.17000,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.96380,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.20620,0.000000,,,,,0,0,0,0
17,falling,30,502.0,,195.000,217.220,0.00000,7.02567,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.85867,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.16700,0.000000,,,,,0,0,0,0
17,falling,40,669.0,,195.000,296.070,0.00000,8.63230,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.48865,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.14365,0.000000,,,,,0,0,0,0
17,falling,50,836.0,,195.000,389.836,0.00000,10.01433,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.88296,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.13137,0.000000,,,,,0,0,0,0
17,falling,58,969.0,,195.000,474.442,0.00000,10.98222,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.86581,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.11642,0.000000,,,,,0,0,0,0
17,falling,59,986.0,,195.000,485.050,0.00000,11.09016,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.98222,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.10794,0.000000,,,,,0,0,0,0
17,post_landing,60,1003.0,60,195.000,495.079,0.00000,0.00000,0.000000,0.000000,0,1,25.000,9.747,6,3,0.00000,11.09016,0.000000,-0.046651,-0.046651,0.000000,-0.046651,-1.14895,-11.17044,-0.046651,0.000000,1.000000,0.380926,-0.974500,3,6,6,3
17,post_landing,61,1019.0,60,193.794,494.293,-1.18997,0.20265,-0.044405,-0.045933,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,-0.044405,0.000170,0.000000,0.000170,-1.18997,0.20265,-0.044405,,,,,0,0,0,0
17,post_landing,62,1036.0,60,192.662,494.644,-1.17695,0.33905,-0.044597,-0.088179,0,1,0.000,7.599,1,1,-1.18997,0.20265,-0.044405,-0.044597,-0.000670,0.000000,-0.000670,0.01302,0.13640,-0.000192,0.000000,1.000000,0.025618,0.023861,1,1,2,1
17,post_landing,63,1053.0,60,191.466,494.915,-1.08717,-0.50377,-0.032725,-0.133732,0,1,24.186,-3.300,2,2,-1.17695,0.33905,-0.044597,-0.032725,0.012340,0.000000,0.012340,0.08978,-0.84282,0.011871,0.000000,1.000000,0.269856,0.127648,2,2,4,2
17,post_landing,64,1069.0,60,190.415,494.300,-0.96102,-0.45796,-0.031536,-0.166632,0,1,0.000,-14.522,1,1,-1.08717,-0.50377,-0.032725,-0.031536,0.000407,0.000000,0.000407,0.12615,0.04581,0.001189,0.000000,1.000000,0.041739,0.024985,1,1,2,1
17,post_landing,65,1086.0,60,189.526,493.881,-0.88309,-0.40819,-0.029739,-0.196186,0,1,0.000,-13.726,1,1,-0.96102,-0.45796,-0.031536,-0.029739,0.000486,0.000000,0.000486,0.07793,0.04977,0.001797,0.000000,1.000000,0.039505,0.023713,1,1,2,1
17,post_landing,66,1103.0,60,188.653,493.491,-0.82126,-0.35594,-0.027545,-0.225571,0,1,0.000,-12.922,1,1,-0.88309,-0.40819,-0.029739,-0.027545,0.000550,0.000000,0.000550,0.06182,0.05225,0.002195,0.000000,1.000000,0.043130,0.025182,1,1,2,1
17,post_landing,67,1119.0,60,187.840,493.151,-0.76560,-0.30891,-0.025383,-0.252729,0,1,0.000,-12.170,1,1,-0.82126,-0.35594,-0.027545,-0.025383,0.000532,0.000000,0.000532,0.05566,0.04703,0.002162,0.000000,1.000000,0.043218,0.025176,1,1,2,1
17,post_landing,68,1136.0,60,187.126,492.870,-0.71463,-0.27013,-0.023471,-0.276318,0,1,0.000,-11.509,1,1,-0.76560,-0.30891,-0.025383,-0.023471,0.000471,0.000000,0.000471,0.05097,0.03878,0.001912,0.000000,1.000000,0.039759,0.023708,1,1,2,1
17,post_landing,69,1153.0,60,186.419,492.613,-0.66467,-0.23342,-0.021502,-0.299406,0,1,0.000,-10.856,1,1,-0.71463,-0.27013,-0.023471,-0.021502,0.000479,0.000000,0.000479,0.04996,0.03671,0.001970,0.000000,1.000000,0.043391,0.025178,1,1,2,1
17,post_landing,70,1169.0,60,185.763,492.390,-0.61593,-0.20161,-0.019664,-0.320544,0,1,0.000,-10.253,1,1,-0.66467,-0.23342,-0.021502,-0.019664,0.000448,0.000000,0.000448,0.04873,0.03180,0.001838,0.000000,1.000000,0.043451,0.025172,1,1,2,1
17,post_landing,71,1186.0,60,185.190,492.206,-0.57035,-0.17582,-0.018071,-0.338777,0,1,0.000,-9.729,1,1,-0.61593,-0.20161,-0.019664,-0.018071,0.000392,0.000000,0.000392,0.04558,0.02580,0.001593,0.000000,1.000000,0.039942,0.023705,1,1,2,1
17,post_landing,72,1203.0,60,184.627,492.040,-0.52567,-0.15143,-0.016430,-0.356504,0,1,0.000,-9.217,1,1,-0.57035,-0.17582,-0.018071,-0.016430,0.000399,0.000000,0.000399,0.04468,0.02439,0.001641,0.000000,1.000000,0.043571,0.025175,1,1,2,1
17,post_landing,73,1219.0,60,184.110,491.895,-0.48229,-0.13034,-0.014899,-0.372607,0,1,0.000,-8.749,1,1,-0.52567,-0.15143,-0.016430,-0.014899,0.000374,0.000000,0.000374,0.04338,0.02109,0.001531,0.000000,1.000000,0.043607,0.025170,1,1,2,1
17,post_landing,74,1236.0,60,183.636,491.771,-0.44057,-0.11202,-0.013459,-0.387190,0,1,0.000,-8.323,1,1,-0.48229,-0.13034,-0.014899,-0.013459,0.000352,0.000000,0.000352,0.04172,0.01832,0.001439,0.000000,1.000000,0.043647,0.025169,1,1,2,1
17,post_landing,75,1253.0,60,183.229,491.668,-0.40188,-0.09715,-0.012206,-0.399612,0,1,0.000,-7.959,1,1,-0.44057,-0.11202,-0.013459,-0.012206,0.000310,0.000000,0.000310,0.03869,0.01487,0.001253,0.000000,1.000000,0.040093,0.023703,1,1,2,1
17,post_landing,76,1269.0,60,182.854,491.573,-0.34035,-0.08775,-0.011546,-0.412027,0,1,0.000,-7.594,1,1,-0.40188,-0.09715,-0.012206,-0.011546,0.000295,0.000000,0.000295,0.06153,0.00940,0.000660,0.000000,1.000000,0.043545,0.025183,1,1,2,1
17,post_landing,77,1286.0,60,182.541,491.493,-0.30653,-0.07557,-0.010381,-0.422650,0,1,0.000,-7.281,1,1,-0.34035,-0.08775,-0.011546,-0.010381,0.000287,0.000000,0.000287,0.03381,0.01218,0.001165,0.000000,1.000000,0.040133,0.023702,1,1,2,1
17,post_landing,78,1303.0,60,182.242,491.423,-0.27233,-0.06423,-0.009199,-0.432745,0,1,0.000,-6.982,1,1,-0.30653,-0.07557,-0.010381,-0.009199,0.000290,0.000000,0.000290,0.03420,0.01134,0.001182,0.000000,1.000000,0.043753,0.023932,1,1,2,1
17,post_landing,79,1320.0,60,181.978,491.362,-0.23956,-0.05425,-0.008077,-0.441661,0,1,0.000,-6.718,1,1,-0.27233,-0.06423,-0.009199,-0.008077,0.000276,0.000000,0.000276,0.03277,0.00998,0.001123,0.000000,1.000000,0.044826,0.023840,1,1,2,1
17,post_landing,80,1336.0,60,181.747,491.311,-0.20816,-0.04544,-0.007006,-0.449455,0,1,0.000,-6.487,1,1,-0.23956,-0.05425,-0.008077,-0.007006,0.000263,0.000000,0.000263,0.03141,0.00882,0.001071,0.000000,1.000000,0.044843,0.023838,1,1,2,1
17,post_landing,81,1353.0,60,181.558,491.268,-0.17970,-0.03803,-0.006041,-0.455806,0,1,0.000,-6.298,1,1,-0.20816,-0.04544,-0.007006,-0.006041,0.000237,0.000000,0.000237,0.02845,0.00740,0.000965,0.000000,1.000000,0.041146,0.022527,1,1,2,1
17,post_landing,82,1370.0,60,181.387,491.234,-0.15063,-0.03097,-0.005055,-0.461567,0,1,0.000,-6.126,1,1,-0.17970,-0.03803,-0.006041,-0.005055,0.000243,0.000000,0.000243,0.02908,0.00706,0.000986,0.000000,1.000000,0.044867,0.023836,1,1,2,1
17,post_landing,83,1386.0,60,181.244,491.205,-0.12249,-0.02458,-0.004108,-0.466341,0,1,0.000,-5.984,1,1,-0.15063,-0.03097,-0.005055,-0.004108,0.000234,0.000000,0.000234,0.02814,0.00639,0.000947,0.000000,1.000000,0.044877,0.023836,1,1,2,1
17,post_landing,84,1403.0,60,181.136,491.182,-0.09682,-0.01906,-0.003247,-0.469957,0,1,0.000,-5.876,1,1,-0.12249,-0.02458,-0.004108,-0.003247,0.000212,0.000000,0.000212,0.02567,0.00551,0.000862,0.000000,1.000000,0.041170,0.022525,1,1,2,1
17,post_landing,85,1420.0,60,181.048,491.167,-0.07039,-0.01364,-0.002356,-0.472917,0,1,0.000,-5.788,1,1,-0.09682,-0.01906,-0.003247,-0.002356,0.000221,0.000000,0.000221,0.02643,0.00542,0.000890,0.000000,1.000000,0.044889,0.023834,1,1,2,1
17,post_landing,86,1436.0,60,180.987,491.155,-0.04455,-0.00854,-0.001492,-0.474980,0,1,0.000,-5.726,1,1,-0.07039,-0.01364,-0.002356,-0.001492,0.000214,0.000000,0.000214,0.02584,0.00510,0.000864,0.000000,1.000000,0.044893,0.023834,1,1,2,1
17,post_landing,87,1453.0,60,180.952,491.147,-0.02075,-0.00395,-0.000696,-0.476118,0,1,0.000,-5.692,1,1,-0.04455,-0.00854,-0.001492,-0.000696,0.000197,0.000000,0.000197,0.02380,0.00459,0.000795,0.000000,1.000000,0.041180,0.022524,1,1,2,1
17,post_landing,88,1470.0,60,180.941,491.146,0.00400,0.00076,0.000136,-0.476510,0,1,0.000,-5.680,1,1,-0.02075,-0.00395,-0.000696,0.000136,0.000207,0.000000,0.000207,0.02476,0.00472,0.000832,0.000000,1.000000,0.044895,0.023834,1,1,2,1
17,post_landing,89,1486.0,60,180.954,491.149,0.02848,0.00543,0.000953,-0.476060,0,1,0.000,-5.694,1,1,0.00400,0.00076,0.000136,0.000953,0.000204,0.000000,0.000204,0.02448,0.00467,0.000818,0.000000,1.000000,0.044895,0.023834,1,1,2,1
17,post_landing,90,1503.0,60,180.990,491.154,0.05128,0.00984,0.001715,-0.474871,0,1,0.000,-5.729,1,1,0.02848,0.00543,0.000953,0.001715,0.000189,0.000000,0.000189,0.02280,0.00441,0.000762,0.000000,1.000000,0.041178,0.022524,1,1,2,1
