piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
6,post_landing,67,1118.0,67,190.121,475.904,-0.51759,-0.05416,-0.013186,-0.251187,0,1,0.000,-5.021,1,1,-0.55595,0.92894,-0.028111,-0.013186,-0.000244,0.000000,-0.000244,0.03835,-0.98311,0.014925,0.000000,1.000000,0.044246,0.022261,1,1,2,1
6,post_landing,68,1135.0,67,189.609,475.843,-0.48327,-0.04432,-0.012784,-0.264544,0,1,0.000,-4.418,1,1,-0.51759,-0.05416,-0.013186,-0.012784,0.000156,0.000000,0.000156,0.03433,0.00985,0.000402,0.000000,1.000000,0.048055,0.023563,1,1,2,1
6,post_landing,69,1152.0,67,189.130,475.790,-0.47569,-0.04666,-0.009364,-0.277366,0,1,0.000,-3.838,1,1,-0.48327,-0.04432,-0.012784,-0.009364,0.003115,0.000000,0.003115,0.00758,-0.00234,0.003420,0.000000,1.000000,0.047680,0.023595,1,1,2,1
6,post_landing,70,1168.0,67,188.691,475.753,-0.43244,-0.03017,-0.011373,-0.287075,0,1,0.000,-3.399,1,1,-0.47569,-0.04666,-0.009364,-0.011373,-0.000376,0.000000,-0.000376,0.04325,0.01649,-0.002009,0.000000,1.000000,0.043177,0.022353,1,1,2,1
6,post_landing,71,1185.0,67,188.257,475.720,-0.42768,-0.03292,-0.008494,-0.298019,0,1,0.000,-2.903,1,1,-0.43244,-0.03017,-0.011373,-0.008494,-0.000050,0.000000,-0.000050,0.00476,-0.00275,0.002879,0.000000,1.000000,0.042779,0.024016,1,1,2,1
6,post_landing,72,1202.0,67,187.847,475.692,-0.41538,-0.02413,-0.007103,-0.308677,0,1,0.000,-2.420,1,1,-0.42768,-0.03292,-0.008494,-0.007103,0.001851,0.000000,0.001851,0.01230,0.00879,0.001392,0.000000,1.000000,0.044760,0.023846,1,1,2,1
6,post_landing,73,1218.0,67,187.469,475.672,-0.39413,-0.02024,-0.007339,-0.316917,0,1,0.000,-2.046,1,1,-0.41538,-0.02413,-0.007103,-0.007339,0.002195,0.000000,0.002195,0.02125,0.00389,-0.000236,0.000000,1.000000,0.042267,0.022431,1,1,2,1
6,post_landing,74,1235.0,67,187.082,475.658,-0.37849,-0.01655,-0.007041,-0.325314,0,1,0.000,-1.665,1,1,-0.39413,-0.02024,-0.007339,-0.007041,0.002135,0.000000,0.002135,0.01564,0.00369,0.000297,0.000000,1.000000,0.045979,0.023741,1,1,2,1
6,post_landing,75,1252.0,67,186.705,475.647,-0.32555,-0.00957,-0.011858,-0.332600,0,1,0.000,-1.335,1,1,-0.37849,-0.01655,-0.007041,-0.011858,-0.005888,0.000000,-0.005888,0.05294,0.00698,-0.004817,0.000000,1.000000,0.043884,0.023921,1,1,2,1
6,post_landing,76,1268.0,67,186.352,475.637,-0.33178,-0.00614,-0.009395,-0.341136,0,1,0.000,-0.947,1,1,-0.32555,-0.00957,-0.011858,-0.009395,-0.000649,0.000000,-0.000649,-0.00623,0.00342,0.002463,0.000000,1.000000,0.045494,0.023783,1,1,2,1
6,post_landing,77,1285.0,67,186.028,475.629,-0.33019,-0.00342,-0.008322,-0.348870,0,1,0.000,-0.596,1,1,-0.33178,-0.00614,-0.009395,-0.008322,-0.001692,0.000000,-0.001692,0.00159,0.00272,0.001073,0.000000,1.000000,0.040734,0.022563,1,1,2,1
6,post_landing,78,1302.0,67,185.691,475.628,-0.34640,-0.00197,-0.005186,-0.356660,0,1,0.000,-0.243,1,1,-0.33019,-0.00342,-0.008322,-0.005186,0.000700,0.000000,0.000700,-0.01621,0.00146,0.003136,0.000000,1.000000,0.044590,0.023860,1,1,2,1
6,post_landing,79,1318.0,67,185.343,475.627,-0.34054,0.00006,-0.005108,-0.362160,0,1,0.000,0.007,1,1,-0.34640,-0.00197,-0.005186,-0.005108,0.000994,0.000000,0.000994,0.00586,0.00202,0.000077,0.000000,1.000000,0.044818,0.023841,1,1,2,1
6,post_landing,80,1335.0,67,185.033,475.627,-0.32244,0.00217,-0.006863,-0.368741,0,1,0.000,0.306,1,1,-0.34054,0.00006,-0.005108,-0.006863,0.001883,0.000000,0.001883,0.01810,0.00212,-0.001754,0.000000,1.000000,0.040944,0.022545,1,1,2,1
6,post_landing,81,1352.0,67,184.712,475.632,-0.30768,0.00541,-0.008421,-0.376483,0,1,0.000,0.657,1,1,-0.32244,0.00217,-0.006863,-0.008421,0.001584,0.000000,0.001584,0.01476,0.00324,-0.001558,0.000000,1.000000,0.044239,0.023890,1,1,2,1
6,post_landing,82,1368.0,67,184.387,475.638,-0.30383,0.00649,-0.008876,-0.383356,0,1,0.000,0.969,1,1,-0.30768,0.00541,-0.008421,-0.008876,-0.003840,0.000000,-0.003840,0.00386,0.00107,-0.000455,0.000000,1.000000,0.045568,0.023776,1,1,2,1
6,post_landing,83,1385.0,67,184.085,475.644,-0.31950,0.01027,-0.007052,-0.390519,0,1,0.000,1.294,1,1,-0.30383,0.00649,-0.008876,-0.007052,0.001009,0.000000,0.001009,-0.01567,0.00378,0.001824,0.000000,1.000000,0.040400,0.022591,1,1,2,1
6,post_landing,84,1402.0,67,183.754,475.655,-0.31063,0.00910,-0.008637,-0.396945,0,1,0.000,1.586,1,1,-0.31950,0.01027,-0.007052,-0.008637,-0.001359,0.000000,-0.001359,0.00887,-0.00116,-0.001585,0.000000,1.000000,0.043786,0.023929,1,1,2,1
6,post_landing,85,1419.0,67,183.421,475.667,-0.34255,0.01536,-0.005209,-0.403811,0,1,0.000,1.897,1,1,-0.31063,0.00910,-0.008637,-0.005209,-0.000063,0.000000,-0.000063,-0.03192,0.00626,0.003428,0.000000,1.000000,0.046252,0.023717,1,1,2,1
6,post_landing,86,1435.0,67,183.072,475.678,-0.34750,0.01783,-0.005444,-0.409213,0,1,0.000,2.142,1,1,-0.34255,0.01536,-0.005209,-0.005444,-0.000043,0.000000,-0.000043,-0.00495,0.00247,-0.000235,0.000000,1.000000,0.046480,0.023698,1,1,2,1
6,post_landing,87,1452.0,67,182.749,475.692,-0.33071,0.01793,-0.008619,-0.416074,0,1,0.000,2.454,1,1,-0.34750,0.01783,-0.005444,-0.008619,-0.000577,0.000000,-0.000577,0.01679,0.00010,-0.003175,0.000000,1.000000,0.042440,0.022416,1,1,2,1
6,post_landing,88,1469.0,67,182.405,475.715,-0.34240,0.02113,-0.008464,-0.424197,0,1,0.000,2.822,1,1,-0.33071,0.01793,-0.008619,-0.008464,-0.002775,0.000000,-0.002775,-0.01169,0.00320,0.000155,0.000000,1.000000,0.046314,0.023712,1,1,2,1
6,post_landing,89,1485.0,67,182.083,475.742,-0.33925,0.02402,-0.010395,-0.433529,0,1,0.000,3.244,1,1,-0.34240,0.02113,-0.008464,-0.010395,0.000017,0.000000,0.000017,0.00314,0.00289,-0.001931,0.000000,1.000000,0.039624,0.022658,1,1,2,1
6,post_landing,90,1502.0,67,181.716,475.773,-0.36388,0.02329,-0.009225,-0.441984,0,1,0.000,3.627,1,1,-0.33925,0.02402,-0.010395,-0.009225,-0.002571,0.000000,-0.002571,-0.02463,-0.00073,0.001169,0.000000,1.000000,0.047529,0.023608,1,1,2,1
6,post_landing,91,1519.0,67,181.352,475.815,-0.39359,0.04233,-0.007501,-0.452865,0,1,0.000,4.119,1,1,-0.36388,0.02329,-0.009225,-0.007501,0.001562,0.000000,0.001562,-0.02971,0.01904,0.001724,0.000000,1.000000,0.047208,0.023635,1,1,2,1
6,post_landing,92,1535.0,67,180.942,475.846,-0.39471,0.03303,-0.010032,-0.460142,0,1,0.000,4.448,1,1,-0.39359,0.04233,-0.007501,-0.010032,-0.003193,0.000000,-0.003193,-0.00112,-0.00929,-0.002531,0.000000,1.000000,0.048103,0.023558,1,1,2,1
6,post_landing,93,1552.0,67,180.552,475.885,-0.40914,0.04433,-0.010691,-0.469039,0,1,0.000,4.850,1,1,-0.39471,0.03303,-0.010032,-0.010691,-0.000486,0.000000,-0.000486,-0.01443,0.01129,-0.000659,0.000000,1.000000,0.038472,0.022757,1,1,2,1
6,post_landing,94,1569.0,67,180.133,475.946,-0.44541,0.06251,-0.008963,-0.480547,0,1,0.000,5.369,1,1,-0.40914,0.04433,-0.010691,-0.008963,0.000591,0.000000,0.000591,-0.03628,0.01818,0.001728,0.000000,1.000000,0.047980,0.023569,1,1,2,1
6,post_landing,95,1585.0,67,179.660,475.989,-0.47595,0.03599,-0.008941,-0.488365,0,1,0.000,5.721,1,1,-0.44541,0.06251,-0.008963,-0.008941,-0.000758,0.000000,-0.000758,-0.03053,-0.02652,0.000021,0.000000,1.000000,0.046333,0.023710,1,1,2,1
6,post_landing,96,1602.0,67,179.199,476.039,-0.49320,0.07283,-0.009602,-0.496996,0,1,0.000,6.110,1,1,-0.47595,0.03599,-0.008941,-0.009602,-0.000269,0.000000,-0.000269,-0.01725,0.03683,-0.000661,0.000000,1.000000,0.044644,0.022227,1,1,2,1
6,post_landing,97,1619.0,67,178.685,476.102,-0.52445,0.07894,-0.009485,-0.506672,0,1,0.000,6.545,1,1,-0.49320,0.07283,-0.009602,-0.009485,-0.000007,0.000000,-0.000007,-0.03125,0.00611,0.000117,0.000000,1.000000,0.049291,0.023456,1,1,2,1
6,post_landing,100,1669.0,67,177.041,476.365,-0.60882,0.11507,-0.011705,-0.542459,0,1,0.000,8.148,1,1,-0.56441,0.08220,-0.013027,-0.011705,-0.000146,0.000000,-0.000146,-0.04441,0.03288,0.001322,0.000000,1.000000,0.049921,0.023402,1,1,2,1
6,post_landing,110,1836.0,67,169.141,478.473,-1.01691,0.37896,-0.025557,-0.717930,0,1,0.000,15.820,1,1,-0.97970,0.31672,-0.022798,-0.025557,-0.002487,0.000000,-0.002487,-0.03720,0.06223,-0.002760,0.000000,1.000000,0.047197,0.023636,1,1,2,1
6,post_landing,120,2003.0,67,156.450,485.882,-1.50342,1.27210,-0.046393,-1.060755,0,1,0.000,27.843,1,1,-1.46132,1.13193,-0.043978,-0.046393,-0.000614,0.000000,-0.000614,-0.04210,0.14017,-0.002415,0.000000,1.000000,0.036891,0.024522,1,1,2,1
6,post_landing,130,2169.0,67,141.644,488.863,-1.54116,0.62994,-0.046662,-1.494692,0,1,0.000,13.050,1,1,-1.51480,0.52621,-0.045893,-0.046662,0.001141,0.000000,0.001141,-0.02636,0.10373,-0.000770,0.000000,1.000000,0.042646,0.024027,1,1,2,1
6,post_landing,140,2336.0,67,125.901,498.171,-0.78632,-0.23541,-0.009866,-2.023269,0,1,0.000,-23.962,1,1,-1.49393,-0.00388,-0.000714,-0.009866,-0.000968,0.000000,-0.000968,0.70761,-0.23153,-0.009152,0.000000,1.000000,0.041791,0.025813,1,1,2,1
6,post_landing,150,2503.0,67,124.785,498.343,0.00000,-0.00000,0.000000,-2.016636,0,1,48.754,0.264,2,2,0.00002,-0.00000,0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.00002,0.00000,-0.000000,0.000000,1.000000,0.028043,0.009386,2,2,4,2
6,post_landing,160,2670.0,67,124.785,498.343,0.00000,-0.00000,0.000000,-2.016636,0,1,48.754,0.264,2,2,-0.00000,0.00000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.028043,0.009386,2,2,4,2
6,post_landing,168,2804.0,67,124.785,498.345,-0.00000,0.00000,-0.000000,-2.016636,0,1,48.754,0.264,2,2,-0.00000,0.00000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.031763,0.010702,2,2,4,2
7,falling,0,4.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
7,falling,1,5.0,,195.000,96.649,0.00000,0.56008,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.01617,0.000000,,,,,0,0,0,0
7,falling,2,22.0,,195.000,97.395,0.00000,0.83327,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.56008,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.27319,0.000000,,,,,0,0,0,0
7,falling,3,39.0,,195.000,98.347,0.00000,1.08656,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.83327,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.25330,0.000000,,,,,0,0,0,0
7,falling,4,55.0,,195.000,99.624,0.00000,1.35175,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.08656,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.26518,0.000000,,,,,0,0,0,0
7,falling,5,72.0,,195.000,101.170,0.00000,1.61289,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.35175,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.26115,0.000000,,,,,0,0,0,0
7,falling,6,89.0,,195.000,102.864,0.00000,1.85502,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.61289,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.24213,0.000000,,,,,0,0,0,0
7,falling,7,106.0,,195.000,104.918,0.00000,2.10852,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.85502,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.25349,0.000000,,,,,0,0,0,0
7,falling,8,122.0,,195.000,107.228,0.00000,2.35815,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.10852,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.24964,0.000000,,,,,0,0,0,0
7,falling,9,139.0,,195.000,109.790,0.00000,2.60399,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.35815,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.24584,0.000000,,,,,0,0,0,0
7,falling,10,156.0,,195.000,112.427,0.00000,2.83193,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.60399,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.22793,0.000000,,,,,0,0,0,0
7,falling,20,323.0,,195.000,152.340,0.00000,5.02482,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.82875,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.19607,0.000000,,,,,0,0,0,0
7,falling,30,489.0,,195.000,212.613,0.00000,6.91115,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.73185,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.17930,0.000000,,,,,0,0,0,0
7,falling,40,657.0,,195.000,290.399,0.00000,8.53379,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.37955,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.15424,0.000000,,,,,0,0,0,0
7,falling,50,824.0,,195.000,383.251,0.00000,9.92960,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.79692,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.13268,0.000000,,,,,0,0,0,0
7,falling,57,941.0,,195.000,456.136,0.00000,10.78956,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.67016,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.11939,0.000000,,,,,0,0,0,0
7,falling,58,957.0,,195.000,467.217,0.00000,10.90713,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.78956,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.11758,0.000000,,,,,0,0,0,0
7,post_landing,59,974.0,59,195.000,477.235,0.09775,3.12485,0.000000,0.000000,0,1,2.000,-13.103,2,1,0.00000,10.90713,0.000000,0.254878,0.254878,-0.160939,0.093939,0.09775,-7.78229,0.093939,0.000000,1.000000,0.542091,0.024000,1,2,2,1
7,post_landing,60,991.0,59,195.366,477.992,0.09775,0.45375,0.000000,0.056551,0,1,0.000,-14.559,1,1,0.09775,3.12485,0.000000,0.031039,-0.006413,0.000000,-0.006413,0.68263,-2.67110,0.031039,0.000000,1.000000,0.049396,0.023447,1,1,2,1
7,post_landing,61,1008.0,59,196.196,478.285,0.85605,0.31456,0.017730,0.076144,0,1,0.000,-15.399,1,1,0.09775,0.45375,0.000000,0.017730,-0.002966,0.000000,-0.002966,0.75830,-0.13919,0.017730,0.000000,1.000000,0.039166,0.024326,1,1,2,1
7,post_landing,62,1024.0,59,197.027,478.582,0.90107,0.33985,0.020831,0.095038,0,1,0.000,-16.204,1,1,0.85605,0.31456,0.017730,0.020831,-0.000469,0.000000,-0.000469,0.04502,0.02529,0.003101,0.000000,1.000000,0.035164,0.023041,1,1,2,1
7,post_landing,63,1041.0,59,197.962,478.947,0.94564,0.38212,0.024331,0.116832,0,1,0.000,-17.125,1,1,0.90107,0.33985,0.020831,0.024331,0.002213,0.000000,0.002213,0.04458,0.04227,0.003500,0.000000,1.000000,0.048152,0.023554,1,1,2,1
7,post_landing,64,1058.0,59,198.938,479.398,0.97966,0.47095,0.027335,0.142387,0,1,0.000,-18.194,1,1,0.94564,0.38212,0.024331,0.027335,0.000855,0.000000,0.000855,0.03401,0.08883,0.003004,0.000000,1.000000,0.037627,0.024458,1,1,2,1
7,post_landing,65,1074.0,59,199.894,479.899,1.03259,0.53952,0.029067,0.169186,0,1,0.000,-19.303,1,1,0.97966,0.47095,0.027335,0.029067,0.000410,0.000000,0.000410,0.05293,0.06857,0.001732,0.000000,1.000000,0.034425,0.023104,1,1,2,1
7,post_landing,66,1091.0,59,200.964,480.506,1.08985,0.61619,0.031153,0.199575,0,1,0.000,-20.544,1,1,1.03259,0.53952,0.029067,0.031153,0.000475,0.000000,0.000475,0.05726,0.07668,0.002085,0.000000,1.000000,0.036972,0.024515,1,1,2,1
7,post_landing,67,1108.0,59,202.094,481.192,1.15046,0.69991,0.033091,0.231960,0,1,0.000,-21.845,1,1,1.08985,0.61619,0.031153,0.033091,0.000493,0.000000,0.000493,0.06060,0.08372,0.001939,0.000000,1.000000,0.037111,0.024503,1,1,2,1
7,post_landing,68,1124.0,59,203.286,481.967,1.21069,0.79280,0.035130,0.266353,0,1,0.000,-23.202,1,1,1.15046,0.69991,0.033091,0.035130,0.000520,0.000000,0.000520,0.06023,0.09289,0.002039,0.000000,1.000000,0.037140,0.024500,1,1,2,1
7,post_landing,69,1141.0,59,204.270,482.041,0.81939,-0.26063,0.014898,0.282219,0,1,0.000,16.702,1,1,1.21069,0.79280,0.035130,0.014898,0.000372,0.000000,0.000372,-0.39130,-1.05343,-0.020232,0.000000,1.000000,0.042672,0.024448,1,1,2,1
7,post_landing,70,1158.0,59,205.058,481.803,0.71013,-0.23660,0.013402,0.296887,0,1,0.000,16.128,1,1,0.81939,-0.26063,0.014898,0.013402,-0.000489,0.000000,-0.000489,-0.10926,0.02403,-0.001496,0.000000,1.000000,0.038288,0.025236,1,1,2,1
7,post_landing,71,1175.0,59,205.745,481.600,0.62122,-0.19605,0.011140,0.309654,0,1,0.000,15.626,1,1,0.71013,-0.23660,0.013402,0.011140,-0.000572,0.000000,-0.000572,-0.08891,0.04055,-0.002261,0.000000,1.000000,0.038033,0.025277,1,1,2,1
7,post_landing,72,1191.0,59,206.308,481.443,0.53727,-0.16163,0.009365,0.319739,0,1,0.000,15.228,1,1,0.62122,-0.19605,0.011140,0.009365,-0.000505,0.000000,-0.000505,-0.08395,0.03442,-0.001775,0.000000,1.000000,0.035582,0.023789,1,1,2,1
7,post_landing,73,1208.0,59,206.824,481.316,0.45800,-0.12531,0.006894,0.328231,0,1,0.000,14.891,1,1,0.53727,-0.16163,0.009365,0.006894,-0.000539,0.000000,-0.000539,-0.07926,0.03632,-0.002472,0.000000,1.000000,0.037839,0.025277,1,1,2,1
7,post_landing,74,1225.0,59,207.259,481.225,0.37689,-0.09293,0.004843,0.334448,0,1,0.000,14.644,1,1,0.45800,-0.12531,0.006894,0.004843,-0.000506,0.000000,-0.000506,-0.08112,0.03238,-0.002050,0.000000,1.000000,0.038105,0.025268,1,1,2,1
7,post_landing,75,1241.0,59,207.590,481.163,0.29820,-0.06650,0.003298,0.338600,0,1,0.000,14.478,1,1,0.37689,-0.09293,0.004843,0.003298,-0.000460,0.000000,-0.000460,-0.07869,0.02644,-0.001546,0.000000,1.000000,0.035758,0.023786,1,1,2,1
7,post_landing,76,1258.0,59,207.866,481.130,0.22431,-0.03673,0.000972,0.340983,0,1,0.000,14.383,1,1,0.29820,-0.06650,0.003298,0.000972,-0.000500,0.000000,-0.000500,-0.07389,0.02977,-0.002325,0.000000,1.000000,0.038610,0.024374,1,1,2,1
7,post_landing,77,1275.0,59,208.064,481.127,0.14763,-0.00864,-0.000930,0.341242,0,1,0.000,14.373,1,1,0.22431,-0.03673,0.000972,-0.000930,-0.000473,0.000000,-0.000473,-0.07668,0.02809,-0.001903,0.000000,1.000000,0.038872,0.024351,1,1,2,1
7,post_landing,78,1291.0,59,208.185,481.151,0.07196,0.01873,-0.002825,0.339575,0,1,0.000,14.440,1,1,0.14763,-0.00864,-0.000930,-0.002825,-0.000473,0.000000,-0.000473,-0.07568,0.02738,-0.001894,0.000000,1.000000,0.038879,0.024351,1,1,2,1
7,post_landing,79,1308.0,59,208.227,481.195,-0.00238,0.04314,-0.004259,0.336435,0,1,0.000,14.565,1,1,0.07196,0.01873,-0.002825,-0.004259,-0.000436,0.000000,-0.000436,-0.07434,0.02441,-0.001435,0.000000,1.000000,0.036414,0.022934,1,1,2,1
7,post_landing,80,1324.0,59,208.198,481.273,-0.07271,0.07309,-0.006495,0.331176,0,1,0.000,14.774,1,1,-0.00238,0.04314,-0.004259,-0.006495,-0.000481,0.000000,-0.000481,-0.07033,0.02994,-0.002235,0.000000,1.000000,0.038534,0.024380,1,1,2,1
7,post_landing,81,1341.0,59,208.096,481.382,-0.14670,0.10364,-0.008357,0.323867,0,1,0.000,15.064,1,1,-0.07271,0.07309,-0.006495,-0.008357,-0.000467,0.000000,-0.000467,-0.07398,0.03055,-0.001863,0.000000,1.000000,0.038728,0.024364,1,1,2,1
7,post_landing,82,1358.0,59,207.929,481.509,-0.22008,0.13189,-0.009814,0.315428,0,1,0.000,15.398,1,1,-0.14670,0.10364,-0.008357,-0.009814,-0.000440,0.000000,-0.000440,-0.07339,0.02825,-0.001456,0.000000,1.000000,0.036237,0.022949,1,1,2,1
7,post_landing,83,1374.0,59,207.679,481.681,-0.29019,0.16787,-0.012049,0.304529,0,1,0.000,15.828,1,1,-0.22008,0.13189,-0.009814,-0.012049,-0.000490,0.000000,-0.000490,-0.07010,0.03598,-0.002236,0.000000,1.000000,0.038407,0.024391,1,1,2,1
