piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
1,post_landing,140,2314.0,59,216.968,476.835,-0.30391,-0.06487,-0.002473,0.453347,0,1,0.000,-15.175,1,1,-0.37533,-0.09255,-0.004970,-0.002473,0.000564,0.000000,0.000564,0.07142,0.02768,0.002497,0.000000,1.000000,0.037117,0.025335,1,1,2,1
1,post_landing,150,2481.0,59,217.292,477.369,0.15690,-0.07481,0.003689,0.497238,0,1,0.000,14.665,1,1,0.22430,-0.10453,0.005457,0.003689,-0.000702,0.000000,-0.000702,-0.06740,0.02972,-0.001768,0.000000,1.000000,0.035013,0.023838,1,1,2,1
1,post_landing,160,2648.0,59,217.631,477.424,0.11813,0.04757,0.002977,0.490228,0,1,0.000,-16.794,1,1,0.04949,0.02113,0.000597,0.002977,0.001095,0.000000,0.001095,0.06863,0.02645,0.002380,0.000000,1.000000,0.046598,0.022059,1,1,2,1
1,post_landing,170,2816.0,59,217.561,477.451,-0.00367,-0.01630,0.000202,0.492862,0,1,31.765,-1.026,2,2,0.01448,0.01149,-0.000921,0.000202,0.000304,0.000000,0.000304,-0.01816,-0.02780,0.001123,0.000000,1.000000,0.019171,0.006265,2,2,4,2
1,post_landing,180,2982.0,59,217.430,477.455,0.00072,-0.02307,-0.000690,0.493441,0,1,31.765,-1.052,2,2,-0.09295,0.02710,0.000285,-0.000690,-0.001087,0.000000,-0.001087,0.09367,-0.05017,-0.000975,0.000000,1.000000,0.026864,-0.002762,2,2,4,2
1,post_landing,190,3148.0,59,217.390,477.453,0.00839,-0.00107,-0.000538,0.491971,0,1,31.765,-0.988,2,2,0.01649,0.00864,-0.001343,-0.000538,0.000560,0.000000,0.000560,-0.00810,-0.00971,0.000805,0.000000,1.000000,0.045549,0.020988,2,2,4,2
1,post_landing,200,3315.0,59,217.368,477.454,0.00000,0.00000,0.000000,0.493377,1,0,0.000,0.000,0,0,-0.00806,-0.00628,0.000693,0.000000,0.000000,0.000000,0.000000,0.00806,0.00628,-0.000693,,,,,0,0,0,0
1,post_landing,210,3482.0,59,217.368,477.454,0.00000,0.00000,0.000000,0.493377,1,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.00000,0.000000,,,,,0,0,0,0
1,post_landing,220,3649.0,59,217.368,477.454,0.00000,0.00000,0.000000,0.493377,1,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.00000,0.000000,,,,,0,0,0,0
1,post_landing,230,3816.0,59,217.368,477.454,0.00000,0.00000,0.000000,0.493377,1,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.00000,0.000000,,,,,0,0,0,0
1,post_landing,240,3983.0,59,217.368,477.454,0.00000,0.00000,0.000000,0.493377,1,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.00000,0.000000,,,,,0,0,0,0
1,post_landing,250,4150.0,59,217.368,477.454,0.00000,0.00000,0.000000,0.493377,1,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.00000,0.000000,,,,,0,0,0,0
1,post_landing,260,4317.0,59,217.368,477.454,0.00000,0.00000,0.000000,0.493377,1,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.00000,0.000000,,,,,0,0,0,0
1,post_landing,270,4483.0,59,217.368,477.454,0.00000,0.00000,0.000000,0.493377,1,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.00000,0.000000,,,,,0,0,0,0
1,post_landing,280,4650.0,59,217.368,477.454,0.00000,0.00000,0.000000,0.493377,1,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.00000,0.000000,,,,,0,0,0,0
1,post_landing,290,4817.0,59,217.368,477.454,0.00000,0.00000,0.000000,0.493377,1,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.00000,0.000000,,,,,0,0,0,0
1,post_landing,300,4984.0,59,217.368,477.454,0.00000,0.00000,0.000000,0.493377,1,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.00000,0.000000,,,,,0,0,0,0
1,post_landing,310,5151.0,59,217.368,477.454,0.00000,0.00000,0.000000,0.493377,1,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.00000,0.000000,,,,,0,0,0,0
1,post_landing,320,5318.0,59,217.368,477.454,0.00000,0.00000,0.000000,0.493377,1,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.00000,0.000000,,,,,0,0,0,0
1,post_landing,330,5485.0,59,217.368,477.454,0.00000,0.00000,0.000000,0.493377,1,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.00000,0.000000,,,,,0,0,0,0
1,post_landing,340,5651.0,59,217.368,477.454,0.00000,0.00000,0.000000,0.493377,1,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.00000,0.000000,,,,,0,0,0,0
1,post_landing,350,5818.0,59,217.368,477.454,0.00000,0.00000,0.000000,0.493377,1,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.00000,0.000000,,,,,0,0,0,0
1,post_landing,360,5985.0,59,217.368,477.454,0.00000,0.00000,0.000000,0.493377,1,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.00000,0.000000,,,,,0,0,0,0
1,post_landing,370,6152.0,59,217.368,477.454,0.00000,0.00000,0.000000,0.493377,1,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.00000,0.000000,,,,,0,0,0,0
1,post_landing,380,6319.0,59,217.368,477.454,0.00000,0.00000,0.000000,0.493377,1,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.00000,0.000000,,,,,0,0,0,0
1,post_landing,390,6486.0,59,217.368,477.454,0.00000,0.00000,0.000000,0.493377,1,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.00000,0.000000,,,,,0,0,0,0
1,post_landing,400,6653.0,59,217.368,477.454,0.00000,0.00000,0.000000,0.493377,1,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.00000,0.000000,,,,,0,0,0,0
1,post_landing,410,6820.0,59,217.368,477.454,0.00000,0.00000,0.000000,0.493377,1,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.00000,0.000000,,,,,0,0,0,0
1,post_landing,420,6986.0,59,217.368,477.454,0.00000,0.00000,0.000000,0.493377,1,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.00000,0.000000,,,,,0,0,0,0
1,post_landing,430,7153.0,59,217.368,477.454,0.00000,0.00000,0.000000,0.493377,1,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.00000,0.000000,,,,,0,0,0,0
1,post_landing,440,7320.0,59,217.368,477.454,0.00000,0.00000,0.000000,0.493377,1,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.00000,0.000000,,,,,0,0,0,0
1,post_landing,450,7487.0,59,217.368,477.454,0.00000,0.00000,0.000000,0.493377,1,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.00000,0.000000,,,,,0,0,0,0
1,post_landing,460,7654.0,59,217.368,477.454,0.00000,0.00000,0.000000,0.493377,1,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.00000,0.000000,,,,,0,0,0,0
1,post_landing,470,7821.0,59,217.368,477.454,0.00000,0.00000,0.000000,0.493377,1,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.00000,0.000000,,,,,0,0,0,0
1,post_landing,480,7988.0,59,217.368,477.454,0.00000,0.00000,0.000000,0.493377,1,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.00000,0.000000,,,,,0,0,0,0
1,post_landing,490,8154.0,59,217.368,477.454,0.00000,0.00000,0.000000,0.493377,1,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.00000,0.000000,,,,,0,0,0,0
1,post_landing,500,8321.0,59,217.368,477.454,0.00000,0.00000,0.000000,0.493377,1,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.00000,0.000000,,,,,0,0,0,0
1,post_landing,510,8488.0,59,217.368,477.454,0.00000,0.00000,0.000000,0.493377,1,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.00000,0.000000,,,,,0,0,0,0
1,post_landing,520,8655.0,59,217.368,477.454,0.00000,0.00000,0.000000,0.493377,1,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.00000,0.000000,,,,,0,0,0,0
1,post_landing,530,8822.0,59,217.368,477.454,0.00000,0.00000,0.000000,0.493377,1,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.00000,0.000000,,,,,0,0,0,0
1,post_landing,540,8989.0,59,217.368,477.454,0.00000,0.00000,0.000000,0.493377,1,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.00000,0.000000,,,,,0,0,0,0
1,post_landing,550,9157.0,59,217.368,477.454,0.00000,0.00000,0.000000,0.493377,1,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.00000,0.000000,,,,,0,0,0,0
1,post_landing,560,9323.0,59,217.368,477.454,0.00000,0.00000,0.000000,0.493377,1,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.00000,0.000000,,,,,0,0,0,0
1,post_landing,570,9490.0,59,217.368,477.454,0.00000,0.00000,0.000000,0.493377,1,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.00000,0.000000,,,,,0,0,0,0
1,post_landing,580,9656.0,59,217.368,477.454,0.00000,0.00000,0.000000,0.493377,1,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.00000,0.000000,,,,,0,0,0,0
1,post_landing,590,9823.0,59,217.368,477.454,0.00000,0.00000,0.000000,0.493377,1,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.00000,0.000000,,,,,0,0,0,0
1,post_landing,600,9990.0,59,217.368,477.454,0.00000,0.00000,0.000000,0.493377,1,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.00000,0.000000,,,,,0,0,0,0
1,post_landing,610,10157.0,59,217.368,477.454,0.00000,0.00000,0.000000,0.493377,1,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.00000,0.000000,,,,,0,0,0,0
1,post_landing,620,10324.0,59,217.368,477.454,0.00000,0.00000,0.000000,0.493377,1,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.00000,0.000000,,,,,0,0,0,0
1,post_landing,630,10491.0,59,217.368,477.454,0.00000,0.00000,0.000000,0.493377,1,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.00000,0.000000,,,,,0,0,0,0
1,post_landing,640,10658.0,59,217.368,477.454,0.00000,0.00000,0.000000,0.493377,1,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.00000,0.000000,,,,,0,0,0,0
1,post_landing,650,10824.0,59,217.368,477.454,0.00000,0.00000,0.000000,0.493377,1,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.00000,0.000000,,,,,0,0,0,0
