piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
36,post_landing,76,1271.0,59,216.577,500.379,0.66514,-0.50892,0.032218,0.878881,0,1,0.000,15.796,1,1,0.73336,-0.60091,0.036473,0.032218,-0.001043,0.000000,-0.001043,-0.06821,0.09199,-0.004255,0.000000,1.000000,0.039588,0.023710,1,1,2,1
36,post_landing,77,1288.0,59,217.224,499.900,0.59000,-0.42301,0.027928,0.909966,0,1,0.000,15.147,1,1,0.66514,-0.50892,0.032218,0.027928,-0.001052,0.000000,-0.001052,-0.07514,0.08591,-0.004290,0.000000,1.000000,0.043263,0.025179,1,1,2,1
36,post_landing,78,1304.0,59,217.794,499.501,0.51339,-0.34764,0.023852,0.936774,0,1,0.000,14.575,1,1,0.59000,-0.42301,0.027928,0.023852,-0.001000,0.000000,-0.001000,-0.07661,0.07538,-0.004076,0.000000,1.000000,0.043400,0.025172,1,1,2,1
36,post_landing,79,1321.0,59,218.259,499.191,0.44080,-0.28487,0.020191,0.958263,0,1,0.000,14.109,1,1,0.51339,-0.34764,0.023852,0.020191,-0.000901,0.000000,-0.000901,-0.07259,0.06277,-0.003661,0.000000,1.000000,0.039952,0.023703,1,1,2,1
36,post_landing,80,1338.0,59,218.678,498.928,0.36385,-0.22541,0.016466,0.977349,0,1,0.000,13.690,1,1,0.44080,-0.28487,0.020191,0.016466,-0.000916,0.000000,-0.000916,-0.07695,0.05946,-0.003725,0.000000,1.000000,0.043623,0.025174,1,1,2,1
36,post_landing,81,1354.0,59,219.018,498.720,0.28749,-0.17205,0.012890,0.992707,0,1,0.000,13.349,1,1,0.36385,-0.22541,0.016466,0.012890,-0.000881,0.000000,-0.000881,-0.07636,0.05336,-0.003576,0.000000,1.000000,0.043697,0.025168,1,1,2,1
36,post_landing,82,1371.0,59,219.282,498.564,0.21201,-0.12351,0.009440,1.004481,0,1,0.000,13.086,1,1,0.28749,-0.17205,0.012890,0.009440,-0.000852,0.000000,-0.000852,-0.07548,0.04854,-0.003450,0.000000,1.000000,0.043757,0.025167,1,1,2,1
36,post_landing,83,1388.0,59,219.459,498.460,0.14189,-0.08117,0.006292,1.012370,0,1,0.000,12.908,1,1,0.21201,-0.12351,0.009440,0.006292,-0.000779,0.000000,-0.000779,-0.07012,0.04234,-0.003149,0.000000,1.000000,0.040204,0.023698,1,1,2,1
36,post_landing,84,1404.0,59,219.575,498.397,0.06851,-0.03872,0.003026,1.017518,0,1,0.000,12.792,1,1,0.14189,-0.08117,0.006292,0.003026,-0.000809,0.000000,-0.000809,-0.07338,0.04245,-0.003266,0.000000,1.000000,0.044817,0.023841,1,1,2,1
36,post_landing,85,1421.0,59,219.617,498.373,-0.00384,0.00216,-0.000169,1.019371,0,1,0.000,12.750,1,1,0.06851,-0.03872,0.003026,-0.000169,-0.000794,0.000000,-0.000794,-0.07235,0.04089,-0.003195,0.000000,1.000000,0.044897,0.023834,1,1,2,1
36,post_landing,86,1438.0,59,219.590,498.387,-0.07096,0.04005,-0.003132,1.018137,0,1,0.000,12.778,1,1,-0.00384,0.00216,-0.000169,-0.003132,-0.000737,0.000000,-0.000737,-0.06712,0.03789,-0.002963,0.000000,1.000000,0.041177,0.022524,1,1,2,1
36,post_landing,87,1455.0,59,219.491,498.445,-0.14121,0.08052,-0.006257,1.013768,0,1,0.000,12.876,1,1,-0.07096,0.04005,-0.003132,-0.006257,-0.000779,0.000000,-0.000779,-0.07024,0.04046,-0.003124,0.000000,1.000000,0.044866,0.023836,1,1,2,1
36,post_landing,88,1471.0,59,219.332,498.534,-0.20647,0.11966,-0.009179,1.006729,0,1,0.000,13.035,1,1,-0.14121,0.08052,-0.006257,-0.009179,-0.000731,0.000000,-0.000731,-0.06527,0.03915,-0.002923,0.000000,1.000000,0.041131,0.022528,1,1,2,1
36,post_landing,89,1488.0,59,219.096,498.674,-0.27476,0.16313,-0.012295,0.996220,0,1,0.000,13.271,1,1,-0.20647,0.11966,-0.009179,-0.012295,-0.000780,0.000000,-0.000780,-0.06829,0.04346,-0.003116,0.000000,1.000000,0.044784,0.023843,1,1,2,1
36,post_landing,90,1504.0,59,218.791,498.858,-0.34202,0.20944,-0.015429,0.982536,0,1,0.000,13.575,1,1,-0.27476,0.16313,-0.012295,-0.015429,-0.000787,0.000000,-0.000787,-0.06725,0.04631,-0.003134,0.000000,1.000000,0.044726,0.023848,1,1,2,1
36,post_landing,100,1671.0,59,214.080,501.229,-0.07054,-0.08109,-0.003567,0.753335,0,1,1.413,-22.027,2,2,-0.16419,-0.19121,-0.008362,-0.003567,0.001190,0.000000,0.001190,0.09365,0.11012,0.004796,0.000000,1.000000,0.019396,0.002734,2,2,4,2
36,post_landing,110,1838.0,59,214.712,501.944,0.00000,0.00000,0.000000,0.785789,0,1,41.012,-2.859,8,8,0.00000,0.00000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.032762,0.014105,8,8,16,8
36,post_landing,120,2005.0,59,214.712,501.944,-0.00000,0.00000,-0.000000,0.785789,0,1,41.012,-2.859,8,8,0.00000,0.00000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.032762,0.014105,8,8,16,8
36,post_landing,128,2139.0,59,214.712,501.946,0.00000,0.00000,0.000000,0.785789,0,1,41.012,-2.859,8,8,0.00000,0.00000,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.036476,0.015415,8,8,16,8
37,falling,0,6.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
37,falling,1,17.0,,195.000,97.094,0.00000,0.73725,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.19334,0.000000,,,,,0,0,0,0
37,falling,2,34.0,,195.000,98.019,0.00000,1.00774,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.73725,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.27050,0.000000,,,,,0,0,0,0
37,falling,3,51.0,,195.000,99.217,0.00000,1.27412,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.00774,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.26638,0.000000,,,,,0,0,0,0
37,falling,4,68.0,,195.000,100.589,0.00000,1.52111,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.27412,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.24698,0.000000,,,,,0,0,0,0
37,falling,5,84.0,,195.000,102.305,0.00000,1.77968,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.52111,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.25857,0.000000,,,,,0,0,0,0
37,falling,6,101.0,,195.000,104.283,0.00000,2.03432,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.77968,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.25464,0.000000,,,,,0,0,0,0
37,falling,7,118.0,,195.000,106.378,0.00000,2.27041,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.03432,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.23609,0.000000,,,,,0,0,0,0
37,falling,8,134.0,,195.000,108.852,0.00000,2.51758,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.27041,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.24717,0.000000,,,,,0,0,0,0
37,falling,9,151.0,,195.000,111.575,0.00000,2.76100,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.51758,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.24341,0.000000,,,,,0,0,0,0
37,falling,10,168.0,,195.000,114.545,0.00000,3.00071,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.76100,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.23971,0.000000,,,,,0,0,0,0
37,falling,20,334.0,,195.000,155.711,0.00000,5.15794,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.96380,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.19414,0.000000,,,,,0,0,0,0
37,falling,30,502.0,,195.000,217.220,0.00000,7.02567,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.85867,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.16700,0.000000,,,,,0,0,0,0
37,falling,40,668.0,,195.000,296.070,0.00000,8.63230,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.47958,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.15272,0.000000,,,,,0,0,0,0
37,falling,50,835.0,,195.000,389.836,0.00000,10.01433,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.88296,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.13137,0.000000,,,,,0,0,0,0
37,falling,60,1002.0,,194.707,485.101,-0.18988,4.18675,-0.388421,-0.600018,0,0,0.000,0.000,0,0,-0.19281,3.96536,-0.394421,-0.388421,0.001491,0.000000,0.001491,0.00293,0.22139,0.006000,,,,,0,0,0,0
37,falling,65,1086.0,,192.895,492.534,-0.49893,-0.44558,-0.246710,-2.142213,0,0,0.000,0.000,0,0,-0.50664,-0.73853,-0.250521,-0.246710,0.000947,0.000000,0.000947,0.00771,0.29295,0.003811,,,,,0,0,0,0
37,falling,66,1102.0,,192.390,492.264,-0.49134,-0.15709,-0.242957,-2.391459,0,0,0.000,0.000,0,0,-0.49893,-0.44558,-0.246710,-0.242957,0.000933,0.000000,0.000933,0.00759,0.28849,0.003753,,,,,0,0,0,0
37,post_landing,67,1119.0,67,191.715,490.492,-1.43715,-1.73125,-0.097354,-2.564639,0,1,1.384,-19.786,2,2,-0.49134,-0.15709,-0.242957,-0.068700,0.040935,-0.028654,0.012280,-0.94581,-1.57416,0.145603,0.000000,1.000000,0.124808,-0.120704,2,2,4,2
37,post_landing,68,1136.0,67,190.054,488.574,-1.73641,-1.42320,-0.071598,-2.648985,0,0,0.000,0.000,0,0,-1.43715,-1.73125,-0.097354,-0.071598,0.000275,0.000000,0.000275,-0.29926,0.30805,0.025756,,,,,0,0,0,0
37,post_landing,69,1152.0,67,188.300,487.235,-1.70999,-1.11983,-0.070509,-2.721319,0,0,0.000,0.000,0,0,-1.73641,-1.42320,-0.071598,-0.070509,0.000271,0.000000,0.000271,0.02642,0.30336,0.001089,,,,,0,0,0,0
37,post_landing,70,1169.0,67,186.673,486.295,-1.68550,-0.83857,-0.069499,-2.788401,0,0,0.000,0.000,0,0,-1.70999,-1.11983,-0.070509,-0.069499,0.000251,0.000000,0.000251,0.02449,0.28127,0.001010,,,,,0,0,0,0
37,post_landing,71,1186.0,67,184.970,485.614,-1.65986,-0.54410,-0.068442,-2.858615,0,0,0.000,0.000,0,0,-1.68550,-0.83857,-0.069499,-0.068442,0.000263,0.000000,0.000263,0.02564,0.29447,0.001057,,,,,0,0,0,0
37,post_landing,72,1203.0,67,183.253,485.144,-1.70554,-0.40877,-0.051751,-2.919606,0,1,0.000,-8.539,1,1,-1.65986,-0.54410,-0.068442,-0.051751,-0.001862,0.000000,-0.001862,-0.04568,0.13532,0.016691,0.000000,1.000000,0.038577,0.025032,1,1,2,1
37,post_landing,73,1219.0,67,181.629,484.780,-1.68251,-0.29835,-0.046039,-2.966662,0,1,0.000,-6.842,1,1,-1.70554,-0.40877,-0.051751,-0.046039,-0.000916,0.000000,-0.000916,0.02303,0.11042,0.005712,0.000000,1.000000,0.033475,0.024167,1,1,2,1
37,post_landing,74,1236.0,67,179.946,484.501,-1.64245,-0.23303,-0.042372,-3.013439,0,1,0.000,-5.140,1,1,-1.68251,-0.29835,-0.046039,-0.042372,0.001709,0.000000,0.001709,0.04007,0.06532,0.003667,0.000000,1.000000,0.039299,0.025688,1,1,2,1
37,post_landing,75,1253.0,67,178.300,484.313,-1.58693,-0.14125,-0.042933,-3.056858,0,1,0.000,-3.549,1,1,-1.64245,-0.23303,-0.042372,-0.042933,-0.000117,0.000000,-0.000117,0.05552,0.09178,-0.000561,0.000000,1.000000,0.040998,0.025035,1,1,2,1
37,post_landing,76,1269.0,67,176.700,484.195,-1.55516,-0.07485,-0.041155,-3.099668,0,1,0.000,-1.975,1,1,-1.58693,-0.14125,-0.042933,-0.041155,-0.000922,0.000000,-0.000922,0.03177,0.06639,0.001777,0.000000,1.000000,0.039671,0.025264,1,1,2,1
37,post_landing,77,1286.0,67,175.228,484.144,-1.48795,-0.27895,-0.037096,-3.139382,0,1,7.000,-4.011,2,1,-1.55516,-0.07485,-0.041155,-0.037096,0.005474,0.000000,0.005474,0.06721,-0.20409,0.004059,0.000000,1.000000,0.038944,0.024000,1,2,2,1
37,post_landing,78,1303.0,67,173.756,483.896,-1.42138,-0.23869,-0.036459,-3.178520,0,1,0.000,-6.063,1,1,-1.48795,-0.27895,-0.037096,-0.036459,0.003620,0.000000,0.003620,0.06657,0.04026,0.000637,0.000000,1.000000,0.046619,0.024490,1,1,2,1
37,post_landing,79,1319.0,67,172.331,483.698,-1.37002,-0.15514,-0.036123,-3.215251,0,1,0.000,-4.695,1,1,-1.42138,-0.23869,-0.036459,-0.036123,-0.000991,0.000000,-0.000991,0.05136,0.08355,0.000336,0.000000,1.000000,0.038918,0.025248,1,1,2,1
37,post_landing,80,1336.0,67,171.032,483.560,-1.33566,-0.12698,-0.034064,-3.248800,0,1,0.000,-3.441,1,1,-1.37002,-0.15514,-0.036123,-0.034064,0.001565,0.000000,0.001565,0.03436,0.02816,0.002059,0.000000,1.000000,0.038565,0.023556,1,1,2,1
37,post_landing,81,1353.0,67,169.687,483.465,-1.26410,-0.07263,-0.038769,-3.282929,0,1,0.000,-2.160,1,1,-1.33566,-0.12698,-0.034064,-0.038769,-0.007648,0.000000,-0.007648,0.07157,0.05436,-0.004706,0.000000,1.000000,0.039841,0.025298,1,1,2,1
37,post_landing,82,1369.0,67,168.406,483.412,-1.27473,-0.02471,-0.032583,-3.320996,0,1,0.000,-0.729,1,1,-1.26410,-0.07263,-0.038769,-0.032583,0.006662,0.000000,0.006662,-0.01064,0.04792,0.006187,0.000000,1.000000,0.044667,0.023854,1,1,2,1
37,post_landing,83,1386.0,67,167.196,483.406,-1.25431,0.01320,-0.032446,-3.352292,0,1,0.000,0.448,1,1,-1.27473,-0.02471,-0.032583,-0.032446,-0.000325,0.000000,-0.000325,0.02043,0.03791,0.000137,0.000000,1.000000,0.040082,0.022619,1,1,2,1
37,post_landing,84,1403.0,67,165.936,483.444,-1.22290,0.05641,-0.034934,-3.386473,0,1,0.000,1.734,1,1,-1.25431,0.01320,-0.032446,-0.034934,0.002656,0.000000,0.002656,0.03141,0.04321,-0.002488,0.000000,1.000000,0.041115,0.024159,1,1,2,1
37,post_landing,85,1419.0,67,164.686,483.525,-1.22174,0.09337,-0.034280,-3.420435,0,1,0.000,3.009,1,1,-1.22290,0.05641,-0.034934,-0.034280,-0.002753,0.000000,-0.002753,0.00116,0.03696,0.000654,0.000000,1.000000,0.045704,0.023764,1,1,2,1
37,post_landing,86,1436.0,67,163.502,483.633,-1.24038,0.14283,-0.031612,-3.450983,0,1,0.000,4.153,1,1,-1.22174,0.09337,-0.034280,-0.031612,-0.003139,0.000000,-0.003139,-0.01864,0.04947,0.002668,0.000000,1.000000,0.044902,0.022205,1,1,2,1
37,post_landing,87,1453.0,67,162.251,483.796,-1.24529,0.19029,-0.032124,-3.484906,0,1,0.000,5.419,1,1,-1.24038,0.14283,-0.031612,-0.032124,0.002851,0.000000,0.002851,-0.00491,0.04745,-0.000512,0.000000,1.000000,0.039651,0.024284,1,1,2,1
37,post_landing,88,1470.0,67,160.991,484.005,-1.25328,0.22386,-0.033689,-3.519375,0,1,0.000,6.698,1,1,-1.24529,0.19029,-0.032124,-0.033689,0.002117,0.000000,0.002117,-0.00800,0.03358,-0.001565,0.000000,1.000000,0.038920,0.024347,1,1,2,1
37,post_landing,89,1486.0,67,159.789,484.243,-1.27398,0.28360,-0.033525,-3.552105,0,1,0.000,7.906,1,1,-1.25328,0.22386,-0.033689,-0.033525,0.001071,0.000000,0.001071,-0.02069,0.05973,0.000164,0.000000,1.000000,0.040785,0.022558,1,1,2,1
37,post_landing,90,1503.0,67,158.489,484.564,-1.30840,0.24754,-0.035002,-3.587292,0,1,2.236,8.078,2,2,-1.27398,0.28360,-0.033525,-0.035002,0.000278,0.000000,0.000278,-0.03442,-0.03606,-0.001478,0.000000,1.000000,0.001268,0.005792,2,2,4,2
37,post_landing,91,1519.0,67,157.151,484.877,-1.32778,0.27949,-0.036386,-3.623152,0,1,2.236,9.380,2,2,-1.30840,0.24754,-0.035002,-0.036386,-0.000369,0.000000,-0.000369,-0.01939,0.03195,-0.001384,0.000000,1.000000,0.046717,0.045423,2,2,4,2
37,post_landing,92,1536.0,67,155.871,485.161,-1.34137,0.36905,-0.037365,-3.657389,0,1,0.000,9.495,1,1,-1.32778,0.27949,-0.036386,-0.037365,0.001736,0.000000,0.001736,-0.01359,0.08956,-0.000979,0.000000,1.000000,0.036162,0.022955,1,1,2,1
37,post_landing,93,1553.0,67,154.495,485.553,-1.37684,0.43202,-0.037604,-3.695692,0,1,0.000,10.861,1,1,-1.34137,0.36905,-0.037365,-0.037604,0.000021,0.000000,0.000021,-0.03547,0.06297,-0.000239,0.000000,1.000000,0.047537,0.023607,1,1,2,1
37,post_landing,94,1570.0,67,153.085,486.005,-1.42396,0.49342,-0.037456,-3.734895,0,1,0.000,12.243,1,1,-1.37684,0.43202,-0.037604,-0.037456,0.003507,0.000000,0.003507,-0.04712,0.06140,0.000148,0.000000,1.000000,0.038267,0.024403,1,1,2,1
37,post_landing,95,1586.0,67,151.637,486.532,-1.44598,0.57918,-0.040628,-3.775539,0,1,0.000,13.656,1,1,-1.42396,0.49342,-0.037456,-0.040628,-0.001713,0.000000,-0.001713,-0.02202,0.08576,-0.003172,0.000000,1.000000,0.050614,0.023343,1,1,2,1
